institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1880-02,1880,2,14.058280587457608,185.4456592276599,-7.8650052123772545,-227.31862329883762,-21.24614961705992,-19.12646737692123,-76.05230569007853,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.18058425706162495,4.927453515253745,0.10191592691917517,-5.001753584014892,-1.9953100834796516,-0.7588839882409069,-2.9071624706241437
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1880-03,1880,3,66.57462511347637,174.23371241763883,-42.589644558438955,-222.7313457271282,-30.805639939736455,-23.929127318540576,-79.24742001272898,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,3.571627601802909,-11.273428995526814,-2.5549143591372,4.7905410005502915,-14.615630348404249,-7.5314095462056585,-27.613214646920696
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1880-04,1880,4,167.05373588758658,201.50278312809036,-111.71341049635532,-247.24576213308703,-11.34911605974583,-13.780464725970749,-15.532234399481988,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,2.501266419155769,-3.06299006642098,-3.016247331469799,1.0656836275188937,-1.4096844165358586,-0.3895541651480112,-4.311525932900002
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1880-05,1880,5,265.97089805020096,236.41289082134395,-164.96787059921746,-279.1936441749555,-7.809703441001927,-13.940772173326353,36.471798483043614,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,1.6745237893247804,-1.0845680481615148,-2.5724462914918433,0.1853955722810383,-2.521320760927443,-2.2151455889297917,-6.533561327904799
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1880-06,1880,6,285.74684317637633,278.1944993596429,-148.23767586133988,-312.77748839732686,-2.6187265875528225,-11.064280260728994,89.24317142907063,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-1.4834598691643919,2.495611982714081,0.9455899185836074,-2.007139330856262,1.1356914417142034,1.151128335899143,2.237422478890352
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1880-07,1880,7,242.55525332878398,295.2268998953931,-108.6863944405222,-328.0532527428363,-4.407219151490208,-14.68225769904466,81.95302919028377,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,8.678826550313602,-6.6394004705088605,-13.78091881777587,3.5230922414764905,-0.2978153330503339,-0.21972373174218873,-8.735939561287111
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1880-08,1880,8,144.68068729476246,304.7807398016931,-48.665591418549425,-333.3761952893463,-5.192072563763822,-17.01112869585689,45.216439128939086,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-2.1520959277755196,1.281813190332059,-4.170392581693875,1.2445917560990551,-0.04658153294507983,0.9130715309860342,-2.9295935649973615
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1880-09,1880,9,71.27394078965668,275.37287122916376,-20.077566748891318,-314.6149431305626,-10.731110058883738,-24.227021173276356,-23.003829092793573,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,2.9504581851851555,-9.057075679634181,-3.9608540850458667,6.0776283685072485,-1.6744348249536287,-1.86735345100902,-7.531631486950232
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1880-10,1880,10,19.673589833011608,253.045599530106,-4.812905209454726,-293.5547770503183,-20.134180161925205,-27.956146807016516,-73.73881986559712,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-0.6369689329167691,0.17117944306613708,-0.2905043596636343,1.00330108357349,-2.839679226425009,-2.312775456773924,-4.905447449139672
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1880-11,1880,11,3.790043068082722,220.3666463628838,-1.0183688555730652,-263.06051486022875,-21.91293540106272,-25.53067462714953,-87.36580431304753,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,0.00618364226987822,2.48186057867386,-0.0877256298042639,0.225021239020748,1.5598264320789177,-0.5995872753764786,3.5855789868626573
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1880-12,1880,12,1.041097825280767,200.39547782210425,-0.3883392702056392,-242.8883649126208,-20.69296193695261,-21.53717453270689,-84.07026500510094,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,0.03251469123685102,7.414956931014814,-0.038532866245506336,-4.639524945596435,2.93579276086761,0.4122803858825641,6.1174869571598975
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1881-01,1881,1,2.5509436918260704,192.3657373034741,-1.2795607138517535,-230.38347158320576,-17.098998923441794,-18.7466563903217,-72.59200661552086,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,0.10773613424370954,9.823357886912532,-0.12273371036860548,-4.576842047861476,4.192117958195158,1.0608351906504865,10.484471411771793
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1881-02,1881,2,14.249091581132895,177.10170688199102,-8.27447174933154,-216.94595505882333,-19.72183252510445,-18.29454293977875,-71.88600380991417,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,0.010226736613661913,-3.4164988304151223,-0.30755061003510953,5.3709146559994,-0.47099299152418084,0.07304044890157257,1.2591394095402109
