institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1897-01,1897,1,1.4678379044663967,193.36618202043493,-0.6881826487713285,-229.79509587514332,-25.97070098263655,-22.48720965535178,-84.10716923700164,1.5496481453617812,191.6782888769515,-0.7050195512758123,-229.8434549881971,-24.128352988521165,-21.928375943476624,-83.37726644915742,-0.08181024089538447,1.6878931434834215,0.016836902504483775,0.04835911305377749,-1.8423479941153857,-0.5588337118751561,-0.7299027878442246
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1897-02,1897,2,10.09081045546423,191.6948937069186,-5.919854117814499,-227.8687083813464,-26.48347025091303,-23.486422050569036,-81.97275063826014,10.437685522408536,190.5319997627506,-6.028650662036792,-227.2058827443192,-21.949869999901672,-20.63650155434059,-74.85121967543917,-0.3468750669443068,1.1628939441680188,0.1087965442222929,-0.662825637027197,-4.533600251011357,-2.849920496228446,-7.1215309628209695
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1897-03,1897,3,47.94818170350548,215.0663193605993,-31.86533367576352,-246.24297075949005,-16.12447809135129,-16.25655713780823,-47.47483860030832,52.95114535805261,197.25727576590842,-35.15608846024861,-234.20928084455224,-18.27634612030854,-18.06671915019136,-55.50001345133973,-5.002963654547123,17.809043594690877,3.2907547844850917,-12.03368991493781,2.1518680289572494,1.810162012383131,8.025174851031416
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1897-04,1897,4,131.34532323677922,240.16179862040008,-88.53343457918561,-270.5187922326861,-10.451580374611222,-12.668090424586715,-10.664775753890357,147.2974502917315,219.0812799147523,-100.90702646330425,-258.5837433528078,-13.114762141709045,-14.053538965207514,-20.280340716544774,-15.952127054952285,21.08051870564779,12.373591884118639,-11.935048879878309,2.6631817670978233,1.3854485406207981,9.615564962654418
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1897-05,1897,5,222.8736801344511,259.6961195376216,-143.25159667486173,-293.86398591141267,-7.766979077706989,-12.921178783683647,24.766059224407652,226.54032022153478,263.972025279648,-146.10944772697817,-297.4152791488539,-8.078754339555474,-13.335755345788915,25.573108940006378,-3.6666400870836924,-4.275905742026396,2.8578510521164446,3.551293237441257,0.31177526184848414,0.4145765621052675,-0.8070497155987262
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1897-06,1897,6,232.59337906157884,293.49125739860455,-118.50483547965156,-318.98012680237133,-4.104682985401774,-11.836877880229924,72.65811331252887,229.3969659625251,296.25891553748875,-117.52235640114057,-319.0984468414618,-4.334613412936661,-11.958134413398533,72.74233043107625,3.196413099053757,-2.767658138884201,-0.9824790785109911,0.11832003909046307,0.22993042753488702,0.12125653316860863,-0.0842171185473859
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1897-07,1897,7,162.17197762252428,311.88158874544973,-56.89353674703911,-325.98915599283316,-2.3934327096248023,-8.946596486551055,79.83084443192587,169.82704170993526,308.27431872564773,-60.59173481684823,-324.85484374256833,-2.8321120640643316,-9.920898463140528,79.90177134896159,-7.655064087410977,3.6072700198020016,3.6981980698091235,-1.134312250264827,0.4386793544395293,0.9743019765894729,-0.0709269170357203
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1897-08,1897,8,113.24497412870146,302.90532829152124,-36.23028321854631,-324.86960060437326,-4.508401836628475,-13.29700827710388,37.24500848357077,111.7633891300367,305.4635030481911,-32.51575538393483,-325.09178923632436,-4.052925743965155,-12.060544592786627,43.505877221216814,1.4815849986647578,-2.558174756669871,-3.7145278346114807,0.22218863195109861,-0.4554760926633197,-1.2364636843172523,-6.260868737646042
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1897-09,1897,9,56.65322364262926,288.9143024888173,-17.760819644997024,-316.22448438470377,-8.172415242223401,-19.152481168726958,-15.74267430920456,56.5470971207175,287.5319601135109,-17.07007634568075,-315.22393200228794,-9.098504323010966,-18.690802080754178,-16.004257517505426,0.10612652191175442,1.3823423753064503,-0.6907432993162743,-1.000552382415833,0.9260890807875644,-0.46167908797277946,0.26158320830086623
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1897-10,1897,10,15.66090972411735,258.51672115211375,-4.41678179636424,-292.7628049293462,-18.604775336985384,-26.563466657075885,-68.17019784354065,15.496939292654185,260.08986547444675,-4.296099161319202,-293.0932768775974,-17.524723212390878,-23.832775328471712,-63.160069812678294,0.1639704314631647,-1.5731443223330075,-0.1206826350450374,0.3304719482512155,-1.0800521245945056,-2.7306913286041734,-5.010128030862354
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1897-11,1897,11,2.356406726228244,226.93436170267066,-0.4752984366746654,-264.2552950081669,-28.14193318615737,-27.78263543179615,-91.36439363389621,2.44460993927938,228.24146348757176,-0.5252955438339634,-265.1254146857973,-24.036320355839184,-24.12529319459791,-83.1262503532172,-0.08820321305113588,-1.307101784901107,0.04999710715929795,0.8701196776303846,-4.1056128303181865,-3.657342237198243,-8.238143280679012
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1897-12,1897,12,0.575061797050797,209.09911435481445,-0.16323392685819546,-246.8654565868544,-29.080486837330383,-26.075672359203505,-92.51067355838124,0.5979758354926569,203.61230720838304,-0.1873896001811562,-242.43119146490312,-24.640387458573645,-22.691267721674166,-85.73995320145639,-0.022914038441859907,5.486807146431403,0.02415567332296073,-4.4342651219512845,-4.440099378756738,-3.3844046375293395,-6.770720356924855
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1898-01,1898,1,1.5367970245212865,197.0406503489458,-0.6500429787515863,-234.42468831861592,-26.06527105924886,-23.199175060981943,-85.76173004413123,1.5496481453617812,191.6782888769515,-0.7050195512758123,-229.8434549881971,-24.128352988521165,-21.928375943476624,-83.37726644915742,-0.012851120840494668,5.362361471994291,0.05497657252422594,-4.581233330418826,-1.936918070727696,-1.2707991175053195,-2.384463594973809
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1898-02,1898,2,10.045236922428588,191.96806408009425,-5.8597020798625,-228.6525762106158,-28.426387393648472,-25.001948687781383,-85.9273133693853,10.437685522408536,190.5319997627506,-6.028650662036792,-227.2058827443192,-21.949869999901672,-20.63650155434059,-74.85121967543917,-0.3924485999799483,1.4360643173436642,0.1689485821742922,-1.4466934662965798,-6.4765173937468,-4.365447133440792,-11.076093693946135
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1898-03,1898,3,51.01168479521714,194.23921481096377,-33.90025428626848,-230.9040929280654,-25.073625327271415,-23.245282524194185,-67.87235545961856,52.95114535805261,197.25727576590842,-35.15608846024861,-234.20928084455224,-18.27634612030854,-18.06671915019136,-55.50001345133973,-1.939460562835464,-3.0180609549446444,1.2558341739801335,3.3051879164868296,-6.797279206962877,-5.178563374002824,-12.372342008278828
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1898-04,1898,4,137.7045047306276,230.0673194842852,-94.85971786874975,-264.50551722256694,-14.764316137555989,-15.09296197104441,-21.45068898500422,147.2974502917315,219.0812799147523,-100.90702646330425,-258.5837433528078,-13.114762141709045,-14.053538965207514,-20.280340716544774,-9.592945561103903,10.98603956953292,6.047308594554494,-5.921773869759136,-1.6495539958469436,-1.0394230058368965,-1.1703482684594455
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1898-05,1898,5,225.90631842263812,263.53488551721466,-144.3953424673022,-297.47813889298885,-6.050116281321008,-11.72308473333832,29.794521564902418,226.54032022153478,263.972025279648,-146.10944772697817,-297.4152791488539,-8.078754339555474,-13.335755345788915,25.573108940006378,-0.6340017988966622,-0.43713976243333263,1.7141052596759607,-0.06285974413492568,2.028638058234465,1.6126706124505947,4.22141262489604
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1898-06,1898,6,238.06877781474972,293.49661756139665,-119.07311255853652,-319.3021060177185,-4.390572615037293,-12.424805408011638,76.37479877684247,229.3969659625251,296.25891553748875,-117.52235640114057,-319.0984468414618,-4.334613412936661,-11.958134413398533,72.74233043107625,8.671811852224636,-2.7622979760921,-1.550756157395952,-0.20365917625667862,-0.05595920210063188,-0.46667099461310535,3.6324683457662132
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1898-07,1898,7,162.2703722962443,309.0569723852658,-57.768433623377774,-324.41109450571236,-3.1245975224734424,-9.67402313597451,76.34919589397207,169.82704170993526,308.27431872564773,-60.59173481684823,-324.85484374256833,-2.8321120640643316,-9.920898463140528,79.90177134896159,-7.556669413690969,0.7826536596180631,2.8233011934704564,0.4437492368559788,-0.2924854584091108,0.246875327166018,-3.5525754549895225
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1898-08,1898,8,106.2447084804909,306.5281019346768,-30.54279184917698,-324.5938424593733,-2.8088096852122773,-11.322321506318135,43.50504491508696,111.7633891300367,305.4635030481911,-32.51575538393483,-325.09178923632436,-4.052925743965155,-12.060544592786627,43.505877221216814,-5.5186806495458,1.064598886485669,1.9729635347578522,0.4979467769510393,1.2441160587528781,0.7382230864684924,-0.0008323061298511902
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1898-09,1898,9,54.04624638374176,289.01037889226757,-15.305220912148748,-315.75707373825503,-9.989637924950527,-20.61285521095526,-18.60816251030026,56.5470971207175,287.5319601135109,-17.07007634568075,-315.22393200228794,-9.098504323010966,-18.690802080754178,-16.004257517505426,-2.5008507369757424,1.4784187787566907,1.7648554335320021,-0.5331417359670922,-0.8911336019395613,-1.922053130201082,-2.603904992794835
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1898-10,1898,10,14.770318940918557,266.02649382753793,-3.850357830012027,-296.5833142941612,-19.76068728760068,-29.145316440639213,-68.54286308395658,15.496939292654185,260.08986547444675,-4.296099161319202,-293.0932768775974,-17.524723212390878,-23.832775328471712,-63.160069812678294,-0.7266203517356278,5.93662835309118,0.4457413313071754,-3.49003741656378,-2.2359640752098002,-5.3125411121675015,-5.382793271278281
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1898-11,1898,11,2.138189473079394,222.24798360465726,-0.5097345914325767,-260.8169118075368,-31.32802494793198,-28.809541057230298,-97.07803932639504,2.44460993927938,228.24146348757176,-0.5252955438339634,-265.1254146857973,-24.036320355839184,-24.12529319459791,-83.1262503532172,-0.30642046619998586,-5.9934798829144995,0.015560952401386663,4.3085028782604695,-7.291704592092795,-4.68424786263239,-13.951788973177841
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1898-12,1898,12,0.5782035794702407,207.0228820285037,-0.1802871345720766,-244.31623807424089,-31.47699761477247,-27.15995909456676,-95.53239631017827,0.5979758354926569,203.61230720838304,-0.1873896001811562,-242.43119146490312,-24.640387458573645,-22.691267721674166,-85.73995320145639,-0.019772256022416168,3.410574820120644,0.0071024656090795946,-1.8850466093377634,-6.836610156198823,-4.468691372892593,-9.792443108721884
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1899-01,1899,1,1.508081814240654,190.1411096368303,-0.666532220610707,-227.68393514893168,-26.672518345204583,-22.002535858132973,-85.376330121809,1.5496481453617812,191.6782888769515,-0.7050195512758123,-229.8434549881971,-24.128352988521165,-21.928375943476624,-83.37726644915742,-0.041566331121127176,-1.537179240121219,0.038487330665105235,2.159519839265414,-2.5441653566834184,-0.07415991465634875,-1.9990636726515874
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1899-02,1899,2,9.626395410807923,196.2030041724147,-5.538196143601686,-230.17832299730676,-29.548609874774748,-23.997215499070897,-83.43294493153147,10.437685522408536,190.5319997627506,-6.028650662036792,-227.2058827443192,-21.949869999901672,-20.63650155434059,-74.85121967543917,-0.8112901116006128,5.671004409664107,0.4904545184351061,-2.9724402529875533,-7.5987398748730755,-3.360713944730307,-8.581725256092298
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1899-03,1899,3,48.39390214910475,213.95766733255084,-31.338882881138346,-245.66159605501124,-20.18770258092867,-19.35022012023484,-54.18683215565751,52.95114535805261,197.25727576590842,-35.15608846024861,-234.20928084455224,-18.27634612030854,-18.06671915019136,-55.50001345133973,-4.55724320894786,16.700391566642423,3.817205579110265,-11.452315210459005,-1.91135646062013,-1.2835009700434803,1.3131812956822202
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1899-04,1899,4,128.65329062736518,243.9121401869188,-86.40732244296873,-274.45022704886225,-15.746660086454957,-17.725071675243825,-21.76385043924575,147.2974502917315,219.0812799147523,-100.90702646330425,-258.5837433528078,-13.114762141709045,-14.053538965207514,-20.280340716544774,-18.644159664366327,24.830860272166518,14.499704020335514,-15.866483696054445,-2.631897944745912,-3.6715327100363115,-1.4835097227009761
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1899-05,1899,5,214.78270871245317,271.0686820965661,-134.2806003330757,-303.0038355860189,-6.488449552528088,-13.22032920573603,28.858176131660485,226.54032022153478,263.972025279648,-146.10944772697817,-297.4152791488539,-8.078754339555474,-13.335755345788915,25.573108940006378,-11.757611509081613,7.096656816918085,11.828847393902464,-5.588556437164982,1.5903047870273852,0.11542614005288421,3.2850671916541074
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1899-06,1899,6,213.14340301676057,299.50839234130126,-105.10345773358831,-319.63109367467433,-3.761881314144131,-11.706979496188145,72.4483831394669,229.3969659625251,296.25891553748875,-117.52235640114057,-319.0984468414618,-4.334613412936661,-11.958134413398533,72.74233043107625,-16.253562945764514,3.249476803812513,12.418898667552256,-0.5326468332125387,0.57273209879253,0.2511549172103873,-0.2939472916093564
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1899-07,1899,7,165.67264150261292,307.79282265350434,-56.704069187883356,-324.5904568650008,-2.8260199675874222,-9.80593200353172,79.53898613211393,169.82704170993526,308.27431872564773,-60.59173481684823,-324.85484374256833,-2.8321120640643316,-9.920898463140528,79.90177134896159,-4.15440020732234,-0.4814960721433863,3.887665628964875,0.26438687756751733,0.006092096476909337,0.11496645960880869,-0.3627852168476551
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1899-08,1899,8,106.69640929854329,304.93930498975317,-29.295157079394194,-324.3275335370491,-2.715514599695684,-12.39933255797523,42.898176514182296,111.7633891300367,305.4635030481911,-32.51575538393483,-325.09178923632436,-4.052925743965155,-12.060544592786627,43.505877221216814,-5.066979831493413,-0.5241980584379462,3.220598304540637,0.7642556992752816,1.3374111442694714,-0.33878796518860277,-0.6077007070345175
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1899-09,1899,9,53.08544525403055,288.7331429250374,-13.852960376161166,-317.0682790126943,-7.780462763240215,-18.416980580632483,-15.300094553660195,56.5470971207175,287.5319601135109,-17.07007634568075,-315.22393200228794,-9.098504323010966,-18.690802080754178,-16.004257517505426,-3.4616518666869496,1.2011828115265075,3.2171159695195843,-1.8443470104063522,1.3180415597707507,0.27382150012169504,0.7041629638452314
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1899-10,1899,10,14.495655479664482,263.0517042568002,-3.8748348715782455,-296.41771160105515,-16.979697144516905,-24.516494099308364,-64.24137797999397,15.496939292654185,260.08986547444675,-4.296099161319202,-293.0932768775974,-17.524723212390878,-23.832775328471712,-63.160069812678294,-1.001283812989703,2.961838782353425,0.42126428974095687,-3.3244347234577276,0.5450260678739731,-0.6837187708366521,-1.081308167315676
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1899-11,1899,11,2.4205685003025414,225.6342928236904,-0.5124503423292125,-265.63672452851915,-26.069305256013575,-26.18449995711004,-90.34811875997903,2.44460993927938,228.24146348757176,-0.5252955438339634,-265.1254146857973,-24.036320355839184,-24.12529319459791,-83.1262503532172,-0.024041438976838414,-2.6071706638813623,0.01284520150475088,-0.5113098427218574,-2.032984900174391,-2.059206762512133,-7.221868406761828
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1899-12,1899,12,0.5611892931992337,214.9432720658838,-0.15669128977571856,-249.86177579942773,-21.033169909839405,-19.741728084306953,-75.28890372426679,0.5979758354926569,203.61230720838304,-0.1873896001811562,-242.43119146490312,-24.640387458573645,-22.691267721674166,-85.73995320145639,-0.03678654229342315,11.33096485750076,0.030698310405437634,-7.43058433452461,3.6072175487342406,2.949539637367213,10.4510494771896
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1900-01,1900,1,1.4594655972844193,192.82000967249812,-0.7204205742659184,-230.46589380264425,-32.23886331987724,-26.437863671904605,-95.58356609890949,1.5496481453617812,191.6782888769515,-0.7050195512758123,-229.8434549881971,-24.128352988521165,-21.928375943476624,-83.37726644915742,-0.09018254807736192,1.141720795546604,-0.01540102299010615,-0.6224388144471504,-8.110510331356075,-4.509487728427981,-12.206299649752069
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1900-02,1900,2,10.140899615879743,187.33565554275074,-6.213029609017611,-224.3056679568877,-26.23046878332454,-21.570144447504035,-80.84275563810341,10.437685522408536,190.5319997627506,-6.028650662036792,-227.2058827443192,-21.949869999901672,-20.63650155434059,-74.85121967543917,-0.2967859065287932,-3.196344219999844,-0.1843789469808188,2.9002147874315085,-4.280598783422867,-0.9336428931634444,-5.991535962664244
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1900-03,1900,3,49.137969658751956,211.14260671409687,-32.999692280278076,-244.07650477706707,-19.993155571053748,-18.252080989186126,-55.0408572447362,52.95114535805261,197.25727576590842,-35.15608846024861,-234.20928084455224,-18.27634612030854,-18.06671915019136,-55.50001345133973,-3.8131756993006505,13.885330948188454,2.1563961799705353,-9.867223932514833,-1.7168094507452096,-0.18536183899476555,0.45915620660353085
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1900-04,1900,4,136.25543894526987,232.22523149442048,-93.38210182336428,-266.5073173544855,-16.397073799742717,-15.860958367303695,-23.666780905205844,147.2974502917315,219.0812799147523,-100.90702646330425,-258.5837433528078,-13.114762141709045,-14.053538965207514,-20.280340716544774,-11.042011346461635,13.143951579668197,7.524924639939968,-7.923574001677707,-3.282311658033672,-1.8074194020961816,-3.3864401886610693
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1900-05,1900,5,204.05533505852554,274.3708699456808,-131.19060231800833,-301.4201120470145,-6.2384498705894975,-11.678581026937541,27.898459741656467,226.54032022153478,263.972025279648,-146.10944772697817,-297.4152791488539,-8.078754339555474,-13.335755345788915,25.573108940006378,-22.48498516300924,10.3988446660328,14.918845408969844,-4.0048328981606005,1.840304468965976,1.6571743188513732,2.325350801650089
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1900-06,1900,6,210.89166904404067,301.29109268319013,-99.07844426041495,-320.3023965567287,-2.448445873851244,-9.36493885885067,80.98853617738533,229.3969659625251,296.25891553748875,-117.52235640114057,-319.0984468414618,-4.334613412936661,-11.958134413398533,72.74233043107625,-18.50529691848442,5.032177145701382,18.443912140725615,-1.2039497152669014,1.8861675390854171,2.5931955545478633,8.246205746309073
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1900-07,1900,7,157.44176477151993,311.23853740027147,-51.859468654691135,-325.28336827640607,-3.673265096146417,-9.751004504691934,78.11319563985583,169.82704170993526,308.27431872564773,-60.59173481684823,-324.85484374256833,-2.8321120640643316,-9.920898463140528,79.90177134896159,-12.38527693841533,2.964218674623737,8.732266162157096,-0.4285245338377308,-0.8411530320820853,0.16989395844859345,-1.788575709105757
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1900-08,1900,8,107.54263205483878,305.88765483544023,-29.24590982236995,-325.1747303937359,-4.70780598557358,-12.754531103293951,41.54730958530568,111.7633891300367,305.4635030481911,-32.51575538393483,-325.09178923632436,-4.052925743965155,-12.060544592786627,43.505877221216814,-4.220757075197923,0.42415178724911584,3.269845561564882,-0.08294115741153973,-0.6548802416084243,-0.6939865105073242,-1.9585676359111304
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1900-09,1900,9,53.33231906447075,290.9240805579647,-14.599253311836577,-317.7750574986626,-8.299561296810403,-19.297434456123547,-15.714906940997608,56.5470971207175,287.5319601135109,-17.07007634568075,-315.22393200228794,-9.098504323010966,-18.690802080754178,-16.004257517505426,-3.2147780562467503,3.3921204444538375,2.470823033844173,-2.5511254963746524,0.798943026200563,-0.6066323753693688,0.28935057650781815
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1900-10,1900,10,15.070849935895875,267.4581500774779,-3.6904320148746006,-298.4261794734075,-15.54557503050626,-23.100038535491134,-58.23322504090572,15.496939292654185,260.08986547444675,-4.296099161319202,-293.0932768775974,-17.524723212390878,-23.832775328471712,-63.160069812678294,-0.4260893567583093,7.368284603031157,0.6056671464446017,-5.332902595810083,1.979148181884618,0.7327367929805781,4.926844771772572
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1900-11,1900,11,2.386137493441191,226.55438912763674,-0.5049785741889312,-265.85851306146833,-26.924630859271712,-27.405002229656453,-91.7525981035075,2.44460993927938,228.24146348757176,-0.5252955438339634,-265.1254146857973,-24.036320355839184,-24.12529319459791,-83.1262503532172,-0.05847244583818867,-1.6870743599350249,0.020316969645032157,-0.7330983756710339,-2.8883105034325283,-3.279709035058545,-8.626347750290293
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1900-12,1900,12,0.5878331000377462,207.82607589233913,-0.2106059565609678,-245.20140719373433,-25.821280358066957,-22.408383066937006,-85.22776758292235,0.5979758354926569,203.61230720838304,-0.1873896001811562,-242.43119146490312,-24.640387458573645,-22.691267721674166,-85.73995320145639,-0.010142735454910623,4.21376868395609,-0.02321635637981162,-2.7702157288312037,-1.1808928994933119,0.28288465473715974,0.5121856185340334
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1901-01,1901,1,1.537205986333151,195.5881271873191,-0.7474003986021068,-231.64975534089805,-20.144750306042706,-18.115835719616975,-73.53240859150759,1.5496481453617812,191.6782888769515,-0.7050195512758123,-229.8434549881971,-24.128352988521165,-21.928375943476624,-83.37726644915742,-0.012442159028630106,3.909838310367576,-0.042380847326294546,-1.8063003527009585,3.983602682478459,3.8125402238596493,9.844857857649828
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1901-02,1901,2,10.11838902949245,183.19531464463915,-5.858410999202045,-221.87764661068687,-26.240452545555875,-21.56442427162219,-82.22723075293538,10.437685522408536,190.5319997627506,-6.028650662036792,-227.2058827443192,-21.949869999901672,-20.63650155434059,-74.85121967543917,-0.3192964929160862,-7.336685118111433,0.17023966283474756,5.328236133632345,-4.290582545654203,-0.9279227172816,-7.376011077496216
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1901-03,1901,3,49.96203372830363,205.53451455501826,-33.22421631340174,-238.96342501181536,-25.357902345531834,-22.24866615287975,-64.29766154030679,52.95114535805261,197.25727576590842,-35.15608846024861,-234.20928084455224,-18.27634612030854,-18.06671915019136,-55.50001345133973,-2.989111629748976,8.277238789109845,1.931872146846871,-4.754144167263121,-7.081556225223295,-4.181947002688389,-8.797648088967058
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1901-04,1901,4,140.01473209199818,224.09067884028434,-96.63077595212049,-261.3420609229106,-14.40340303843088,-16.347670927364987,-24.618499908544393,147.2974502917315,219.0812799147523,-100.90702646330425,-258.5837433528078,-13.114762141709045,-14.053538965207514,-20.280340716544774,-7.282718199733324,5.009398925532054,4.276250511183761,-2.758317570102804,-1.2886408967218355,-2.294131962157474,-4.338159191999619
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1901-05,1901,5,222.1836680296024,265.71655474704926,-144.82081396098783,-298.13245655160466,-6.087871172121851,-11.993184631715135,26.865896460222135,226.54032022153478,263.972025279648,-146.10944772697817,-297.4152791488539,-8.078754339555474,-13.335755345788915,25.573108940006378,-4.3566521919323975,1.7445294674012644,1.2886337659903404,-0.7171774027507354,1.9908831674336227,1.34257071407378,1.2927875202157573
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1901-06,1901,6,220.1365512229785,298.209486873624,-114.3707030614071,-318.8378154478095,-4.090825380757375,-11.74497629444777,69.30171791218075,229.3969659625251,296.25891553748875,-117.52235640114057,-319.0984468414618,-4.334613412936661,-11.958134413398533,72.74233043107625,-9.260414739546576,1.9505713361352264,3.151653339733471,0.2606313936523179,0.24378803217928624,0.2131581189507621,-3.440612518895506
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1901-07,1901,7,160.8003122194058,308.128085652499,-57.48686386194355,-323.5291060337314,-2.7574543275649117,-9.976736929768132,75.17823671889683,169.82704170993526,308.27431872564773,-60.59173481684823,-324.85484374256833,-2.8321120640643316,-9.920898463140528,79.90177134896159,-9.026729490529448,-0.14623307314872136,3.1048709549046833,1.3257377088369253,0.07465773649941987,-0.05583846662760372,-4.723534630064762
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1901-08,1901,8,104.69760128888579,306.17608892329054,-28.633580748676295,-324.5535108879035,-2.8442509188022047,-10.922287262359406,43.92006039443491,111.7633891300367,305.4635030481911,-32.51575538393483,-325.09178923632436,-4.052925743965155,-12.060544592786627,43.505877221216814,-7.065787841150907,0.7125858750994212,3.8821746352585365,0.5382783484208744,1.2086748251629507,1.138257330427221,0.41418317321809894
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1901-09,1901,9,54.992636959623745,291.9734983352289,-15.249339180104133,-317.8711247605201,-6.44570079288984,-16.524726975217305,-9.12475641387876,56.5470971207175,287.5319601135109,-17.07007634568075,-315.22393200228794,-9.098504323010966,-18.690802080754178,-16.004257517505426,-1.5544601610937576,4.4415382217180195,1.8207371655766167,-2.6471927582321655,2.6528035301211252,2.1660751055368728,6.879501103626666
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1901-10,1901,10,14.930341795916757,269.0607843416967,-4.0149643018059615,-299.2635786514807,-13.782075291702848,-20.68146536205234,-53.75095746942836,15.496939292654185,260.08986547444675,-4.296099161319202,-293.0932768775974,-17.524723212390878,-23.832775328471712,-63.160069812678294,-0.5665974967374279,8.970918867249964,0.2811348595132408,-6.1703017738832955,3.7426479206880305,3.1513099664193724,9.409112343249937
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1901-11,1901,11,2.518217558594434,232.11386648919708,-0.5958976783495132,-268.0314674849695,-26.81825605972682,-26.389912812184544,-87.20344998743883,2.44460993927938,228.24146348757176,-0.5252955438339634,-265.1254146857973,-24.036320355839184,-24.12529319459791,-83.1262503532172,0.07360761931505433,3.8724030016253153,-0.07060213451554986,-2.906052799172187,-2.781935703887637,-2.2646196175866358,-4.077199634221628
