institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1881-12,1881,12,1.0868758678575883,204.16842656011727,-0.285737781927543,-251.09129216273558,-28.223218877608776,-31.095588488072284,-105.4405348823693,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.02895519606827346,1.2019115005155072,0.0013938776464546554,-0.5275431998078943,-2.4442080705326674,-1.0248771437500181,-2.993300417882807
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1882-01,1882,1,2.8025433096614965,193.8477696625213,-1.4597092140525407,-239.23969877042617,-20.120986148384983,-24.400929209299274,-88.57101036998017,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,0.2309988639255547,2.0986084208663556,-0.24814372268296436,-1.8503249643155186,4.551365960420508,3.1223125415442077,7.816897266200854
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1882-02,1882,2,13.689717340842222,183.32354380410086,-8.360323879933258,-226.61543361517687,-19.05996690242015,-21.44506664368033,-78.4675298962675,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,0.19695019507320488,-5.318637495013888,-0.7210642251244206,6.3889316288342854,3.3821538361437966,4.227809261919475,7.983071735516148
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1882-03,1882,3,56.9174452645331,193.61634834941015,-37.34414068482475,-236.8578210943935,-18.56691838280055,-21.555574837382775,-63.790661385458336,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-1.405766165474354,0.2608163541197541,-0.5839657328347343,1.4467113181582647,-1.0878882405274624,0.5688645411924682,-0.828827551013994
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1882-04,1882,4,153.97765082686186,209.9036744885484,-101.79149952434634,-257.08312805109693,-8.736105274155676,-15.057652549517803,-18.787060083706457,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-0.7368987793387021,-2.190318167192828,-1.0989072671711142,3.4161984871214486,-0.04469720681741585,1.2708225219094107,0.5082235020010302
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1882-05,1882,5,253.46701271444127,247.5444173095871,-158.94326568610037,-294.2016595396154,-2.5030454908476134,-11.35680021254171,34.00665909492331,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,2.674691631556925,-0.8987454030932724,-6.811534022145366,0.9892713027255127,0.30269226964616225,1.042591792010084,-2.750540003855434
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1882-06,1882,6,260.16051114275785,292.27520367427223,-127.99685618191666,-319.12646454684966,-1.6507599254180811,-11.045053439899275,92.61658072294641,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,5.289144939318788,-1.7893827748509352,-5.989815097032505,0.6084942393072197,-0.2646364750747332,0.6551190924689596,-1.5099551162576432
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1882-07,1882,7,212.51631932461774,305.0050494766533,-82.36248873753078,-323.41684310739697,-1.6412109032327225,-11.538351001229195,98.56247505188136,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,3.2544514021891757,-1.2835182669928713,-3.5943210344956356,0.9538520002828932,-0.3359066239755768,-0.20340300426693503,-1.2384273224433997
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1882-08,1882,8,137.7973797321259,298.77629833359384,-45.73545951776938,-322.0589562405617,-2.2440500003984223,-12.593778171785008,53.94143413520523,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,1.764712731135944,-0.30724036926432063,-3.3249332250363324,0.9552589162854588,1.0194264825672166,2.186283098340555,2.2584181803956866
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1882-09,1882,9,67.20073649644526,270.9550441402761,-20.533707821988436,-307.2468599103079,-6.692375222507312,-21.423199810766523,-17.74036212884885,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,1.6741339116691307,-2.3726599941279574,-1.8553450493887098,2.547080510561784,0.11234014427749806,-0.47179664976968994,-0.4177911270233814
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1882-10,1882,10,18.94623187035667,243.6424598921538,-4.594828343454647,-285.967118725719,-13.99081376240171,-25.155680617588903,-67.1197496866538,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-0.2562702431789603,-3.412756262744523,-0.22530342436432438,5.364194503418787,0.14777241717014,2.8248625143506594,4.402957485310097
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1882-11,1882,11,3.903498315276968,215.77888003170364,-0.7076652978729118,-267.24817023978943,-24.74532159199975,-34.80848908086447,-107.82726786354596,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.15889747053053993,-7.510959019943243,-0.03589013482036296,4.019291833210673,-2.4459643752607256,-3.1180563271334236,-8.816237860555006
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1882-12,1882,12,1.1577092880017545,193.37387634287458,-0.3410935137585682,-242.10831257876396,-29.20388313351875,-29.957256215003063,-107.07895981016802,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,0.04187822407589281,-9.59263871672718,-0.05396185418457056,8.455436384163733,-3.4248723264426424,0.11345512931920254,-4.631725345681517
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1883-01,1883,1,2.6871924846381736,189.92938480445767,-1.4211649657461642,-236.49541058930697,-25.472565125451215,-28.122399350159704,-98.89496274156821,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,0.11564803890223185,-1.8197764371972767,-0.20959947437658788,0.8939632168036837,-0.8002130166457242,-0.5991575993162215,-2.507055105387181
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1883-02,1883,2,13.519765852526202,178.68809597493072,-8.130493141314272,-226.60100366227286,-27.923929878924522,-30.448852345983063,-100.89641720103779,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,0.026998706757185076,-9.954085324184035,-0.4912334865054344,6.403361581738295,-5.481809140360575,-4.775976440383257,-14.445815569254151
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1883-03,1883,3,58.390235740309926,187.27601463773635,-37.29047775217638,-235.3132664219404,-19.52773287203963,-25.50648247323264,-71.97170914134277,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,0.06702431030247169,-6.079517357554039,-0.5303028001863623,2.9912659906113674,-2.048702729766539,-3.382043094657398,-9.00987530689843
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1883-04,1883,4,149.3150415708174,216.95301438332112,-98.19484077191687,-264.02534852012855,-8.802993259137127,-18.17315956685796,-22.928286163901987,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-5.39950803538315,4.859021727579886,2.4977514852583482,-3.526021981910162,-0.11158519179886639,-1.844684495430748,-3.6330025781944997
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1883-05,1883,5,251.68566522887588,247.3942181820181,-155.9374276550386,-293.76591251155565,-1.1220007177383144,-9.49054496404531,38.76399756251611,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,0.8933441459915343,-1.0489445306622542,-3.8056959910835815,1.4250183307852353,1.6837370427554612,2.908847040506485,2.0067984637373684
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1883-06,1883,6,258.43206587619306,293.05672897169376,-125.82914686032811,-319.5108640944263,-0.9716535314031645,-11.293715951476083,93.88341441025305,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,3.560699672753998,-1.0078574774294111,-3.8221057754439585,0.2240946917305564,0.4144699189401835,0.40645658089215253,-0.24312142895099953
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1883-07,1883,7,208.50798544264222,307.005688206799,-79.1142980293755,-323.0729359521546,-0.9072285364981011,-10.336457878133535,102.0827532532795,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-0.7538824797863413,0.7171204631528099,-0.3461303263403579,1.2977591555252843,0.39807574275904456,0.998490118828725,2.2818508789547423
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1883-08,1883,8,137.96831637950518,298.75327583486967,-43.089665499052664,-322.14908849264214,-2.3851412208973475,-14.250294044791637,54.847402956991026,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,1.9356493785152225,-0.3302628679884947,-0.6791392063196184,0.8651266642050359,0.8783352620682914,0.5297672253339254,3.164387002181485
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1883-09,1883,9,66.45114783219192,271.8691265672582,-19.833169601025403,-308.1669527685178,-7.946457747478651,-20.41038209592045,-18.03668781349218,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,0.9245452474157929,-1.4585775671458237,-1.1548068284256772,1.626987652351886,-1.1417423806938407,0.5410210650763823,-0.7141168116667096
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1883-10,1883,10,19.30229436826136,254.32326292212963,-4.515537268932387,-293.1837014619066,-10.36216704498486,-22.729670172693755,-57.16551865812663,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,0.09979225472573106,7.268046767231311,-0.14601234984206446,-1.852388232768817,3.776419134586991,5.250872959245807,14.357188513837272
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1883-11,1883,11,3.886412683090456,224.59511932264007,-0.6867644046993958,-272.6011923269635,-19.98674907945205,-30.939053294988287,-95.73222710037268,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.1418118383440281,1.3052802709931939,-0.014989241646847007,-1.333730253963381,2.3126081372869756,0.7513794587427576,3.278802902618267
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1883-12,1883,12,1.1503337073482665,198.17335023099096,-0.2835712950362529,-248.48666846789908,-30.84447400400445,-33.284243629331755,-113.5752734579323,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,0.03450264342240472,-4.793164828610799,0.0035603645377447757,2.0770804950286106,-5.0654631969283415,-3.2135322850094887,-11.128038993445799
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1884-01,1884,1,2.539511567323998,198.91157685880518,-1.23016528210911,-243.1428161092004,-16.525983663919273,-24.66528903536441,-84.11316566446403,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.03203287841194369,7.162415617150231,-0.01859979073953366,-5.7534423030897415,8.146368444886217,2.8579527154790725,12.274741971716992
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1884-02,1884,2,13.578782780422896,189.32414046313102,-7.941619428065152,-232.17871957294153,-18.500290357699278,-22.70290659482152,-78.42061270997358,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,0.0860156346538794,0.6819591640162628,-0.302359773256315,0.8256456710696227,3.941830380864669,2.9699693107782856,8.029988921810059
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1884-03,1884,3,57.724734392030065,196.7037136385147,-36.96448782145214,-239.6644377979061,-17.68417950132988,-19.413503211267326,-59.298160301410675,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-0.5984770379773892,3.348181643224308,-0.20431286946212168,-1.359905385354324,-0.2051493590567901,2.710936167307917,3.6636735330336663
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1884-04,1884,4,153.92539328424004,212.69581581007404,-100.71669140589651,-260.45110530286564,-8.956793903848302,-15.717319840981116,-19.220701359277548,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-0.7891563219605189,0.6018231543328056,-0.02409914872129093,0.04822123535274159,-0.2653858365100419,0.6111552304460979,0.07458222642993917
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1884-05,1884,5,247.39119334458812,247.5379407244311,-147.62951426569288,-294.44630636369595,-2.4503495389768886,-13.515544024487975,36.887419876165566,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-3.401127738296225,-0.9052219882492523,4.5022173982621325,0.744624478644937,0.3553882215168871,-1.1161520199361803,0.1302207773868247
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1884-06,1884,6,250.18997522370302,295.12307356827375,-117.42763496785086,-318.8134588797288,-1.7410946018500064,-10.518011888062018,96.81284845448516,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-4.681390979736051,1.058487119150584,4.579406117033287,0.921499906428096,-0.3549711515066585,1.182160644306217,2.6863126152811105
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1884-07,1884,7,204.89916497613928,304.0718357417077,-75.32306269270173,-323.2464912418068,-2.025977796285798,-11.16309452550268,97.21237446154994,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-4.362702946289289,-2.21673200193851,3.445105010333421,1.1242038658730849,-0.7206735170286522,0.1718534714595794,-2.588527912774822
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1884-08,1884,8,133.77118239746193,297.42444919361685,-41.59323293283531,-322.05485619402793,-4.107207277923472,-14.539329642679979,48.9010055436121,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-2.2614846035280323,-1.659089509241312,0.8172933598977323,0.9593589628192376,-0.8437307949578328,0.24073162744558374,-2.78201041119744
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1884-09,1884,9,62.69236111431428,268.1147389324135,-18.116087729786983,-307.22198099979863,-8.509675812804643,-23.245000809959382,-26.285645305621827,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-2.8342414704618477,-5.212965201990528,0.5622750428127432,2.5719594210710284,-1.7049604460198324,-2.2935976489625496,-8.963074303796358
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1884-10,1884,10,18.058944543009797,239.28276448668183,-4.092406773825487,-286.47637826147474,-19.914554152360523,-31.044900906689428,-84.18653106465854,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.1435575705258323,-7.77245166821649,0.27711814526483547,4.854934967663041,-5.775967972788672,-3.0643577747498654,-12.663823892694637
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1884-11,1884,11,3.491958680316644,217.46862428451132,-0.5965494915141091,-267.0647345535622,-27.789390266191802,-33.18300152157033,-107.67309286801044,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.25264216442978427,-5.821214767135558,0.07522567153843973,4.2027275194379285,-5.4900330494527765,-1.4925687678392876,-8.662062865019493
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1884-12,1884,12,1.0537020831108574,211.74313682093197,-0.2521757830293892,-255.7039601310115,-18.594444013297313,-27.758380260618114,-89.51212128391352,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.06212898081500429,8.776621761330205,0.034955876544608466,-5.140211168083823,7.184566793778796,2.3123310837041515,12.935113180572984
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1885-01,1885,1,2.4040126675789226,198.56975035534148,-1.070785363870402,-240.14318571669966,-20.142227961425572,-22.24606721804059,-82.62850323711585,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.16753177815701914,6.8205891136865375,0.14078012749917446,-2.7538119105890075,4.530124147379919,5.277174532802892,13.759404399065176
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1885-02,1885,2,12.703366477043899,190.56319301252114,-6.847448376023264,-237.08519718924674,-28.956814789897262,-30.103565258057266,-99.72646612365952,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.7894006687251185,1.9210117134063864,0.7918112787855733,-4.0808319452355875,-6.514694051333315,-4.43068935245746,-13.275864491875879
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1885-03,1885,3,56.45997659623841,189.51686547101596,-35.49139740235017,-233.39422490039817,-18.337903039841652,-19.925935743009305,-61.17261901834492,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-1.8632348337690416,-3.83866652427443,1.2687775496398501,4.910307512153594,-0.8588728975685633,2.198503635565938,1.789214816099424
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1885-04,1885,4,152.2652490044996,212.27958962987412,-97.85241518545612,-259.9774708198239,-5.024834103098405,-13.551217791758756,-11.861099265763501,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-2.449300601700969,0.185596974132892,2.840177071719097,0.5218557183944768,3.6665739642398556,2.777257279668458,7.434184319943986
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1885-05,1885,5,251.74395406436315,241.52596083141202,-153.93322220580518,-291.1876715262215,-3.277335093054967,-13.016812080481113,31.854873990212422,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,0.9516329814788094,-6.9172018812683405,-1.8014905418501712,4.003259316119397,-0.4715973325611915,-0.6174200759293189,-4.90232510856632
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1885-06,1885,6,259.14388708832774,288.0416495670803,-129.87234999294637,-317.07949746977727,-2.828277840279062,-12.543835082207453,84.86157627019782,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,4.272520884888678,-6.02293688204287,-7.865308908062218,2.655461316379615,-1.4421543899357139,-0.8436625498392178,-9.264959569006237
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1885-07,1885,7,208.90745551588256,306.39259021543,-82.99652417350151,-324.0186328494111,-1.9991614732763203,-11.357454273884441,94.92827296123923,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-0.3544124065460039,0.1040224717838214,-4.228356470466366,0.35206225826874515,-0.6938571940191747,-0.0225062769221811,-4.872629413085534
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1885-08,1885,8,137.7462732935749,295.85771448785823,-45.46509396737418,-321.6569093829239,-4.302848381519803,-16.136417828003424,46.042718221611835,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,1.7136062925849274,-3.225824214999932,-3.0545676746411345,1.3573057739232581,-1.0393718985541645,-1.3563565578778611,-5.6402977331977056
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1885-09,1885,9,66.50685003586416,269.3008529308393,-18.79504775986903,-307.1871973677595,-7.993751898347021,-22.93220824458818,-21.100502303860257,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,0.980247451088033,-4.026851203564718,-0.1166849872693021,2.606743053110165,-1.189036531562211,-1.9808050835913456,-3.777931302034787
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1885-10,1885,10,18.866383573206193,249.64157072591445,-4.10288173957733,-291.59355356821476,-11.916749116448871,-23.89937402605749,-63.004604151177844,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-0.3361185403294371,2.5863545710161304,0.2666431795129922,-0.26224033907698185,2.2218370631229796,4.081169105882072,8.518103020786057
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1885-11,1885,11,3.6650172734876874,224.7581405961687,-0.794708232628892,-271.028835788441,-17.64439556735484,-28.9463220185947,-89.99110373736303,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.07958357125874072,1.4683015445218075,-0.1229330695763432,0.23862628455913182,4.654961649384184,2.7441107351363456,9.019926265627916
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1885-12,1885,12,1.101311561014903,208.5444999911521,-0.32245539816994695,-253.51669759288052,-22.351042334308794,-27.385197240832177,-93.92958101402445,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.014519502910958826,5.577984931550333,-0.03532373859594928,-2.9529486299528287,3.427968472767315,2.685514103490089,8.51765345046205
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1886-01,1886,1,2.4607237783206792,196.46976293811858,-1.1283146706568103,-240.0482571274524,-21.158750336971522,-24.06196983897107,-87.46680525761253,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.11082066741526253,4.720601696463632,0.08325082071276602,-2.658883321341733,3.5136017718339687,3.4612719118724122,8.921102378568492
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1886-02,1886,2,13.088072330791887,186.91923524635476,-7.301655999858567,-231.28638233972578,-21.96075909564308,-25.002246335085296,-85.54373619316607,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.40469481497713033,-1.722946052759994,0.33760365495027056,1.7179829042853783,0.4813616429208665,0.6706295705145102,0.9068654386175723
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1886-03,1886,3,56.81986758706138,192.82175159665624,-35.16517365364096,-238.1802445785324,-18.28891471706436,-23.308558513895115,-65.30127227941523,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-1.503343842946073,-0.5337803986341498,1.5950012983490538,0.12428783401935561,-0.8098845747912691,-1.1841191353198717,-2.339438444970888
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1886-04,1886,4,152.47046769009665,208.91838103492086,-99.65412410392358,-256.14374117005593,-10.198208499517277,-16.892202764603848,-21.499427813083095,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-2.2440819161039087,-3.1756116208203764,1.0384681532516424,4.355585368162451,-1.5068004321790163,-0.5637276931766344,-2.2041442273756076
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1886-05,1886,5,250.7331618100226,246.60946472311696,-153.79229762967088,-293.14566915673817,-2.636064695767579,-11.82748841932415,35.94110663163876,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-0.05915927286173428,-1.8336979895634045,-1.6605659657158753,2.045261685602725,0.1696730647261968,0.5719035852276448,-0.8160924671399812
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1886-06,1886,6,264.9400446817667,288.4577613387467,-135.18543364044717,-317.52736444300814,-1.094231064151324,-10.193259086031823,89.39751778687491,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,10.068678478327655,-5.606825110376462,-13.178392555563022,2.2075943431487417,0.29189238619202396,1.5069134463364122,-4.729018052329138
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1886-07,1886,7,212.47489346814834,307.5174561317285,-82.12169634694068,-325.07920275943974,-1.3458431069529166,-10.953353631546639,100.49225375499694,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,3.2130255457197734,1.2288883880823391,-3.353528643905534,-0.7085076517598736,-0.040538827695770996,0.3815943654156211,0.6913513806721738
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1886-08,1886,8,141.63803003448876,295.85376838274226,-46.41064848861326,-322.75289593726035,-3.510538241937152,-15.595078361811861,49.222637387608415,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,5.605363033498804,-3.229770320115904,-4.000122195880216,0.2613192195868237,-0.24706175897151317,-0.8150170916862987,-2.4603785672011256
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1886-09,1886,9,68.04132841479938,269.2810133458656,-20.939607910089585,-308.93184534738685,-8.829381097874315,-24.283824678213225,-25.66231727289906,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,2.5147258300232522,-4.046690788538456,-2.2612451374898583,0.8620950734828057,-2.024665731089504,-3.3324215172163925,-8.33974627107359
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1886-10,1886,10,19.200114306246483,245.687480217048,-4.697484678703536,-288.95168414834535,-14.025966911163142,-27.11221794709785,-69.89975916201539,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-0.0023878072891463376,-1.3677359378503127,-0.327959759613214,2.3796290807924265,0.11261926840870906,0.8683251848417122,1.6229480099485158
