institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1860-12,1860,12,0.7022662714909244,197.02942823736367,-0.26999180514905,-239.17474791516779,-21.987122418893033,-22.53373664898575,-86.23390427934105,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,0.0042134063575238745,3.654930024482127,0.004841815896332646,-4.015426092179297,1.5697725599986363,-0.8530541421192233,0.3652775724360424
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1861-01,1861,1,1.7458616702174146,186.11825953429982,-0.8647587376854072,-227.60168590214292,-22.96782863665334,-22.121530767023717,-85.69168283898814,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,0.04934403571685242,-0.7372665725935121,-0.013663446503154875,-0.8678339243448363,0.45366896383424304,-0.9137810912859479,-2.0295320351763877
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1861-02,1861,2,10.754111858141275,183.6261569982257,-6.436944814226302,-225.156278854451,-26.544702245619945,-23.14018406803336,-86.89784112596364,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.1570252793659037,-2.6211597557561106,0.13365665360366563,-0.4643336526187909,-4.887406655450079,-2.8789736405235473,-10.875242330110794
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1861-03,1861,3,55.89539158631594,181.17002345392356,-37.12718803567711,-225.00775209811226,-20.574051291187672,-21.26083550577854,-66.9044118905161,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,1.4715779987166115,-9.15047707970706,-0.7575008690791094,5.443975671806072,-2.569622091199175,-2.8772267894129087,-8.439273158875594
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1861-04,1861,4,147.10323038970816,214.36979288214903,-99.26850554577904,-258.05614004809865,-14.341958810177305,-17.041618203288536,-27.235199335486328,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-4.135573645647867,6.005321953296004,4.018872099928757,-5.016187094025383,-1.722260091348378,-1.6995042368333309,-2.549331014630205
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1861-05,1861,5,235.39522023427247,254.90616576619234,-148.0736325439679,-295.09478996575723,-7.278688031902442,-12.45864201719379,27.395633441643483,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-1.752424315937418,3.5020185947448397,5.186529693719052,-3.070791106922286,0.09304771219765229,0.5623141404662739,4.520694718268139
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1861-06,1861,6,234.6250025694315,293.29820110818025,-118.8820026193331,-318.88627798484384,-4.927640347034876,-12.373304833078715,72.85397789332127,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-1.4282869670484786,1.1323729577755444,5.018753545985803,-1.3760116080870262,-0.8971152460185019,-0.8187013770511768,1.6310113055561573
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1861-07,1861,7,176.6856963948568,307.60765036930735,-62.940916988094216,-324.4449229984403,-2.3052002362689943,-8.50670787427569,86.09559866708496,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-2.1111969320890296,1.78943840144467,5.351525880608563,-1.1657432412251296,0.2584373622657301,1.0000259639372242,5.122487434942059
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1861-08,1861,8,112.30005057549202,303.18772321408045,-34.694788012471435,-323.5125284459058,-2.485702788598312,-13.043791607165494,41.75096293543149,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-3.2703838614503127,0.776820568999085,4.395176353482668,-1.341352112100651,1.1671534456095567,-1.4501676226835407,0.27724677185690183
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1861-09,1861,9,59.25865680981804,279.6943570489427,-20.17733719527187,-310.7756544203512,-9.805388739165501,-19.733481587263903,-21.53884808329174,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,2.0681874618823244,-0.2682937005163808,0.6492595799640313,-1.2041909103315902,-0.008594392358276082,-1.3914737129750492,-0.1551056743349868
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1861-10,1861,10,16.24827902722861,238.69276814776728,-5.855142630092538,-279.9988230558686,-20.85733547651672,-25.135183314478347,-76.90543730196032,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-0.3494250360032858,-2.140850659632406,0.08579499121904277,0.45805552257490945,-3.0673669783571924,-2.4427193894648234,-7.456511549663688
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1861-11,1861,11,2.5493745854998346,204.8536272373974,-0.7561157393723481,-250.21988948399934,-30.795997486556082,-27.691489282204817,-102.06049016923534,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.15497586155099619,-5.3830084576668185,0.05829412539276346,2.4434802128961053,-7.838041646713037,-4.668687854461922,-15.542939482103904
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1861-12,1861,12,0.6863506606818661,187.83581549422888,-0.27082867506286773,-232.87166816031802,-26.235555703601687,-23.510242078673482,-94.36612846274532,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.01170220445153436,-5.538682718652666,0.00400494598251494,2.287653662670465,-2.678660724710017,-1.8295595718069535,-7.766946610968233
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1862-01,1862,1,1.6471774423132666,182.82150721729047,-0.8142470699418387,-223.42203709584905,-27.626434581064643,-22.186457573432875,-89.58049166068466,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.04934019218729557,-4.034018889602862,0.03684822124041365,3.311814881949033,-4.20493698057706,-0.9787078976951058,-5.918340856872902
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1862-02,1862,2,10.552141196914386,182.35178547790323,-6.55679802057412,-221.69798399758503,-24.142367145224544,-21.16438175364237,-80.65760424220844,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.35899594059279316,-3.8955312760785716,0.0138034472558477,2.993961204247171,-2.4850715550546774,-0.9031713261325578,-4.635005446355592
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1862-03,1862,3,55.67345178875098,192.3418383431216,-37.28789945574219,-234.36018889722038,-22.264437871226693,-20.809569215749168,-66.70680530806587,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,1.2496382011516545,2.021337809490973,-0.9182122891441935,-3.908461127302047,-4.260008671238197,-2.4259604993835353,-8.24166657642536
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1862-04,1862,4,152.1832933143631,203.28124074800243,-105.45305962911672,-248.9491419378027,-15.398898959551788,-16.03770428032629,-30.374270744431954,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,0.9444892790070867,-5.083230180850592,-2.1656819834089305,4.090811016270578,-2.7792002407228615,-0.6955903138710866,-5.68840242357583
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1862-05,1862,5,242.21753687500615,245.2778218715085,-158.26729908109388,-288.3152491774261,-7.61118836341704,-11.768118319200674,21.53350380537693,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,5.069892324796257,-6.126325299938998,-5.007136843406926,3.7087496814088468,-0.23945261931694528,1.2528378384593903,-1.3414349179984129
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1862-06,1862,6,235.93700317636433,292.8850233025594,-121.62315373891458,-317.94705935906717,-3.4061583720521136,-10.169593139851596,75.67606186903822,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-0.11628636011565163,0.7191951521546684,2.2776024264043144,-0.4367929823103509,0.6243667289642603,1.3850103161759417,4.453095281273107
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1862-07,1862,7,179.03460038127275,306.87452845808656,-66.34365000093814,-323.5730884070657,-1.4817405278357567,-8.616679430430235,85.8939704730895,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,0.23770705432693262,1.0563164902238782,1.948792867764638,-0.2939086498505503,1.0818970706989677,0.8900544077826797,4.920859240946598
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1862-08,1862,8,109.51111518894103,304.6517008489742,-35.56920395205103,-322.6556627621717,-2.8243481464872726,-10.794189098560219,42.31941207864503,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-6.059319248001302,2.2407982038928367,3.5207604139030693,-0.48448642836655154,0.8285080877205959,0.799434885921734,0.8456959150704435
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1862-09,1862,9,57.06022629836587,278.83143323502634,-21.08564788900107,-308.9953419943875,-8.855556651170586,-17.71230473323962,-20.757191734406547,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-0.13024304956984878,-1.1312175144327625,-0.25905111376516743,0.57612151563211,0.9412376956366391,0.6297031410492337,0.6265506745502059
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1862-10,1862,10,16.350574570702296,239.81154275704722,-5.9872257800031985,-279.12619425502226,-16.972288795345303,-21.727994305166593,-67.65158580778784,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-0.2471294925295986,-1.0220760503524673,-0.04628815869161773,1.3306843234212806,0.8176797028142246,0.9644696198469305,1.797339944508792
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1862-11,1862,11,2.6479068121489235,207.6501969836925,-0.8414272685467499,-249.33368346885058,-23.6969572940995,-23.25600634404125,-86.82997057969665,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.05644363490190729,-2.586438711371727,-0.027017403781638305,3.3296862280448636,-0.7390014542564565,-0.23320491629835516,-0.31241989256521663
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1862-12,1862,12,0.7052673066594953,198.72022054142965,-0.3089767158334833,-238.25833566112559,-19.26960879164007,-19.803722409955007,-78.215155730465,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,0.00721444152609485,5.345722328548106,-0.034143094788100625,-3.099013838137097,4.287286187251599,1.876960096911521,8.38402612131209
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1863-01,1863,1,1.7099830481711236,186.56264600235616,-0.8490582700819659,-227.05591278248554,-21.282155109310885,-19.715842442925542,-80.63033955427665,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,0.013465413670561421,-0.2928801045371756,0.0020370211002864735,-0.32206080468745313,2.1393424911766985,1.4919072328122276,3.03181124953511
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1863-02,1863,2,10.909174616788219,185.61092271457684,-6.5624338409781515,-225.0921921894009,-22.387827669052935,-21.760440541309148,-79.28279690937606,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.0019625207189601923,-0.6363940394049621,0.008167626851816046,-0.4002469875686927,-0.7305320788830691,-1.4992301137993351,-3.2601981135232165
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1863-03,1863,3,54.359461880758374,192.8779893461964,-35.86029016271978,-233.05054286330508,-13.247141606220195,-15.975948140079662,-50.89647154536995,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-0.06435170684095226,2.557488812565765,0.5093970038782203,-2.5988150933867473,4.757287593768302,2.40766057628597,7.5686671862705595
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1863-04,1863,4,146.80504824285606,217.30442148218842,-97.78564840141902,-260.4776916802506,-13.349457818933487,-17.862978291696106,-25.366306467254727,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-4.433755792499966,8.939950553335393,5.501729244288768,-7.437738726177315,-0.7297591001045607,-2.5208643252409004,-0.680438146398604
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1863-05,1863,5,231.41137307760374,256.06994129122535,-146.375235433791,-294.0627559295958,-6.801185843459939,-11.184332382125675,29.057804779856674,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-5.736271472606148,4.665794119777843,6.884926803895951,-2.03875707076088,0.570549900640156,1.83662377553439,6.1828660564813305
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1863-06,1863,6,234.4991368944442,294.7704577264425,-114.90877633254946,-319.6408137718468,-2.57345350570686,-9.324895587703283,82.82165542308026,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-1.554152642035774,2.6046295760377802,8.991979832769431,-2.130547395089991,1.4570715953095137,2.2297078683242546,11.598688835315144
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1863-07,1863,7,183.71135596441505,304.79712553355733,-67.66013768863515,-324.94906741173276,-4.6065858796737285,-11.889558659744955,79.40313185818584,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,4.914462637469228,-1.0210864343053458,0.6323051800676325,-1.669887654517595,-2.042948281139004,-2.38282482153204,-1.5699793739570538
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1863-08,1863,8,115.00050401080908,305.4138713457764,-35.98423139108253,-324.2558523741797,-4.150712500879321,-10.934653120173365,45.088925970270566,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-0.5699304261332543,3.002968700695021,3.1057329748715716,-2.0846760403745748,-0.4978562666714521,0.6589708643085874,3.6152098066959795
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1863-09,1863,9,56.91685343587627,278.9756050652231,-20.69816124248606,-309.95048195179305,-9.368917774206684,-18.244511723558535,-22.36961419094498,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-0.2736159120594479,-0.9870456842360227,0.12843553274984387,-0.37901844177343946,0.4278765726005407,0.09749615073031848,-0.9858717819882266
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1863-10,1863,10,17.44297672714377,244.45822111600418,-6.197031003538176,-286.6793336025624,-21.725649825670818,-28.765610459585755,-81.4664270482092,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,0.8452726639118744,3.6246023086044943,-0.25609338222659517,-6.222455024118858,-3.93568132751129,-6.073146534572231,-12.017501295912567
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1863-11,1863,11,2.811795927758064,214.26084117943213,-0.8728546024684813,-256.5314953834491,-19.33343390122732,-20.854705662110305,-80.51985244206504,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,0.10744548070723337,4.024205484367911,-0.058444737703369776,-3.868125686553668,3.6245219386157252,2.1680957656325894,5.997698245066388
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1863-12,1863,12,0.7062573249232649,197.1398989946072,-0.280668320793814,-238.39928792998316,-24.00676587505955,-22.9508666491333,-87.79143245543938,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,0.008204459789864393,3.7654007817256456,-0.005834699748431316,-3.2399661069946717,-0.4498708961678801,-1.2701841422667712,-1.1922506036622877
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1864-01,1864,1,1.6728389306453662,186.7616074935034,-0.84525780629323,-228.9151312570645,-29.14183101705888,-26.456520051897215,-96.92429370816508,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.023678703855195993,-0.09391861338994545,0.00583748488902236,-2.1812792792664197,-5.720333416571297,-5.248770376159445,-13.262142904353325
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1864-02,1864,2,10.904410553537545,190.4011753029551,-6.448644722432233,-230.45343078626453,-20.85037940146345,-21.626418276670883,-78.07328733033843,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.006726583969633992,4.1538585489732895,0.1219567453977346,-5.761485584432336,0.8069161887064169,-1.3652078491610702,-2.0506885344855874
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1864-03,1864,3,53.911903586412556,199.4777528358181,-35.427044460244794,-238.67678914856984,-16.39554773995004,-19.53238368519304,-56.64210861172703,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-0.5119100011867701,9.157252302187487,0.9426427063532046,-8.225061378651503,1.6088814600384573,-1.1487749688274072,1.8230301199134757
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1864-04,1864,4,147.88656240049937,214.21081578371613,-99.03287209366988,-260.5454716610574,-14.119442828331556,-19.34223207525369,-30.942640474097033,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-3.3522416348566537,5.846344854863105,4.254505552037912,-7.505518706984105,-1.499744109502629,-4.000118108798485,-6.2567721532409095
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1864-05,1864,5,235.9922415216617,252.07820057521437,-149.37078146226145,-293.3356705134094,-6.750808881164214,-12.621709927709388,25.991471312331576,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-1.1554030285481929,0.6740534037668624,3.889380775425508,-1.311671654574468,0.6209268629358808,0.39924622995067693,3.1165325889562325
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1864-06,1864,6,220.01085247172614,299.7845722714255,-104.62104812686073,-321.00818853764383,-3.8791769273103682,-10.394460340855591,79.89255081048115,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-16.04243706475384,7.618744121020768,19.279708038458168,-3.497922160887015,0.15134817370600562,1.1601431151719463,8.66958422271604
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1864-07,1864,7,174.4304672241093,305.4297948686612,-62.98668658842671,-324.07911136939583,-4.196208014648193,-11.86674958103996,76.73150653925978,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-4.366426102836527,-0.38841709920149015,5.305756280276071,-0.7999316121806714,-1.6325704161134689,-2.360015742827045,-4.241604692883115
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1864-08,1864,8,110.15397668694926,304.0378909320643,-33.84990713947617,-323.2029963953803,-1.97901562536,-12.439027282438037,42.72092117635903,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-5.4164577499930715,1.6269882869829075,5.24005722647793,-1.0318200615751607,1.6738406088478686,-0.8454032979560839,1.2472050127844412
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1864-09,1864,9,53.094474852491516,289.26639798818985,-16.65915317481168,-315.18926070649366,-10.130837778771554,-20.26090925947113,-19.87928807886665,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-4.095994495444202,9.30374723873075,4.167443600424221,-5.617797196474044,-0.3340434319643286,-1.9189013851822772,1.5044543300901019
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1864-10,1864,10,17.159881175876123,243.98206256693868,-5.744316365063978,-286.2424136252419,-20.560182940448833,-25.570043395185333,-76.97501258312523,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,0.5621771126442283,3.148443759538992,0.19662125624760307,-5.785535046798373,-2.770214442289305,-2.87757947017181,-7.5260868308286035
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1864-11,1864,11,2.8220051833783577,219.60449932514857,-0.9488691807343698,-260.1877665488535,-22.346464738435763,-23.182836274291983,-84.23943223378869,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,0.11765473632752688,9.367863630084344,-0.1344593159692582,-7.524396851958073,0.6114911014072817,-0.16003484654908817,2.278118453342742
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1864-12,1864,12,0.7333804431277976,202.49442037150288,-0.2980715966200194,-243.73410620783858,-20.5274435255862,-21.80742944665366,-83.13924996206778,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,0.03532757799439712,9.119922158621335,-0.02323797557463675,-8.57478438485009,3.0294514533054695,-0.12674693978713236,3.45993188970931
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1865-01,1865,1,1.695617539588594,191.5533398440705,-0.8479828283712759,-233.21985736751995,-25.471019836599943,-23.221935023603027,-89.51183767243508,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.0009000949119681856,4.697813737177171,0.003112462810976435,-6.486005389721868,-2.0495222361123595,-2.014185347865258,-5.849686868623323
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1865-02,1865,2,11.125382275983531,188.91058272952378,-6.722911316563995,-229.4674644533189,-20.779698152805192,-22.15116095060889,-79.08526986778969,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,0.21424513847635218,2.663265975541975,-0.15230984873402775,-4.775519251486713,0.877597437364674,-1.8899505230990776,-3.0626710719368475
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1865-03,1865,3,53.64487906473322,192.32619787306606,-35.05046681957739,-233.7508066979581,-17.080504657121438,-18.805675891933685,-58.71637712879132,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-0.7789345228661091,2.005697339435443,1.319220347020611,-3.299078928039762,0.9239245428670593,-0.42206717556805273,-0.2512383971508143
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1865-04,1865,4,149.8173562985602,210.98100692256585,-100.73849081274724,-256.1265872896409,-15.921466762548244,-17.798417440104267,-29.786599083914552,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-1.4214477367958125,2.61653599371283,2.548886832960548,-3.0866343355676236,-3.301768043719317,-2.4563034736490614,-5.100730763058429
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1865-05,1865,5,233.75944864786504,252.54195685002395,-147.37399747482797,-292.80462221975984,-6.708573938868689,-11.67362471044472,27.740587153987804,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-3.3881959023448474,1.1378096785764455,5.886164762858982,-0.780623360924892,0.6631618052314057,1.3473314472153444,4.86564843061246
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1865-06,1865,6,221.04296622338043,298.05451617689744,-110.65968302166735,-319.70197003269976,-4.385418278692205,-11.816548536977038,72.53386253024152,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-15.010323313099548,5.88868802649273,13.241073143651548,-2.191703655942945,-0.35489317767583106,-0.2619450809495003,1.3108959424764066
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1865-07,1865,7,173.12497384432336,308.57791498716495,-57.76583078098612,-325.5313578658003,-0.7136201258936664,-8.59076675367135,89.10131330513684,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-5.671919482622457,2.7597030193022647,10.526612087716657,-2.2521781085851558,1.850017472641058,0.9159670845415651,8.128202072993943
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1865-08,1865,8,114.66601609554334,302.2889230616948,-33.072273292229625,-324.74631961347984,-4.363248538919471,-14.78138435890756,39.991713353701634,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-0.9044183413989941,-0.121979583386576,6.017691073724478,-2.5751432796747054,-0.7103923047116028,-3.187760374425608,-1.4820028098729523
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1865-09,1865,9,55.88813112006686,284.52069115052115,-17.799980305622178,-314.41330019007665,-8.403865788022175,-20.86315730062458,-21.07148131375756,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-1.3023382278688587,4.558040401062044,3.0266164696137245,-4.8418366800570425,1.3929285587850497,-2.5211494263357253,0.31226109519919376
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1865-10,1865,10,16.470291363342188,246.18982510130866,-4.930779986544544,-288.0712707872773,-19.293018541172216,-26.76701307295791,-76.40196592330112,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-0.12741269988970672,5.3562062939089685,1.0101576347670367,-7.614392208833749,-1.5030500430126885,-4.074549147944385,-6.9530401710044885
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1865-11,1865,11,2.695168606971482,225.7450514312655,-0.6763673138181961,-264.936625062902,-20.566722543042083,-22.354164337122494,-80.09365921864779,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.009181840079348635,15.508415736201272,0.13804255094691542,-12.273255366006566,2.391233296800962,0.6686370906204004,6.423891468483646
