institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1897-09,1897,9,55.66729079094237,289.3541722947486,-17.542876444057832,-314.621523525858,-4.171540778328444,-17.575241824147465,-8.889719486700718,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,0.7211669135180188,-4.12586741691166,-2.231288692430873,4.688265360475725,2.269977822456924,2.5618615437906804,4.978296016991271
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1897-10,1897,10,15.885617993002727,266.39084009743533,-5.122858771947675,-294.38452457612686,-12.030170159738203,-18.771264385039117,-48.03235980241382,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,-0.5958690201604622,-2.069718310580356,-0.4900045898350385,5.759254461412411,3.076101114953145,5.285620761443951,10.671640096494905
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1897-11,1897,11,2.890864367694647,235.1880040944011,-0.7941303183333559,-270.4810720083057,-24.00087002678187,-23.821963338717612,-81.01916723004281,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,-0.06642173431781906,-2.5211645451448703,0.017741082013399412,3.2342887535022555,-3.498614269138862,-1.728174482075545,-4.997388677172566
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1897-12,1897,12,0.77637553625501,214.61974988632105,-0.3258537806649847,-247.86350921025405,-18.471517414732926,-15.887755086987758,-67.15251007006364,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,-0.05223414324516673,0.22446782952690114,0.016106367434103153,3.9044528939557495,1.4676133756399992,3.499657780158204,8.11523633259111
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-01,1898,1,2.006915476121055,191.80736231395665,-1.188363301616932,-227.845638132653,-20.20414345708592,-14.79710028329352,-70.22096738457165,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,-0.006924417477098377,-10.171430589233353,-0.05759359300335465,10.6846174713136,2.6576428972335933,6.169986963246146,9.278894585413354
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-02,1898,2,11.214434066715755,205.57763211890637,-7.309933787340647,-235.62537049625425,-13.14504561181744,-13.63104371649604,-52.91932742628623,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,-0.4607035492068121,7.836008897792738,0.052411909174574944,-2.0320825074248603,4.644031025779771,4.748662207336684,13.344583440329103
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-03,1898,3,53.296503099654394,201.4117604126461,-37.470043918055275,-235.15685639022016,-15.544566403119576,-14.877635141971263,-48.34083834106578,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-0.14639505600358405,-1.5390244319349051,-0.922556878072406,3.831601869234163,-1.0582178148187964,0.35193015686199836,0.7753864170493756
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-04,1898,4,137.95501380171478,223.08488429906186,-97.82496670494437,-257.11064863045357,-8.884671207862164,-11.332384326446865,-14.112772768930288,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-3.1319422908128445,-1.281241446881296,0.5998896784419543,3.379356955781475,2.5722656905175487,1.4174096820824218,4.629913260109518
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-05,1898,5,223.72739013615228,255.4503366023671,-150.95115663583235,-289.5004522919672,-6.468454524321094,-12.780956854798706,19.47670643160001,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,6.183602348464547,-8.83128225547523,-11.953151972817437,6.643468416395876,-1.0241747855268972,-0.9275015059606986,-6.636657687241549
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-06,1898,6,223.05575441899114,290.76876670831166,-115.83531687298839,-314.866943798337,-0.2900101852574198,-8.877188841334982,73.95506142938497,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,0.41034825386159923,-2.779969596240562,-5.646048437731579,3.165069188319876,0.7438093530243175,1.3707386870126381,3.669974392601162
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-07,1898,7,177.5615991415332,304.43178072243484,-64.59384790759736,-323.9314734512661,0.40152407958220504,-7.0124180411893935,86.85716454349739,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,11.510156552825492,-2.984061655764606,-7.314026969379292,1.4319453036929417,0.6625301733719946,1.6132652844062463,7.651637330761972
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-08,1898,8,103.02788396316143,309.02704176602833,-31.471499696878013,-325.2822347369283,-0.3976831628231465,-9.493103219294486,45.41040491326585,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,-3.2488821739193554,1.7638251129121727,-1.4514583561650731,0.9767559187378083,0.22662144382406063,1.0853516227832358,1.2586208909864283
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-09,1898,9,53.653348289837766,291.44984473800747,-16.457911837488414,-316.5798162831781,-5.317534308561151,-18.501102607974577,-11.753172009357034,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,-1.2927755875865827,-2.030194973652783,-1.1463240858614547,2.729972603155602,1.1239842922242165,1.6360007599635686,2.1148434943349557
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-10,1898,10,15.659145406416346,261.69655721708267,-5.008030528947873,-293.3736298348045,-18.543225442408183,-26.040891455138897,-65.61007463780041,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,-0.8223416067468428,-6.7640011909330156,-0.3751763468352367,6.770149202734785,-3.4369541677168343,-1.9840063086558288,-6.906074738891682
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-11,1898,11,2.907035036862081,240.21683275563103,-0.9031086377601595,-272.0304487152406,-16.013725270991188,-18.846022231639626,-64.66943706313846,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,-0.05025106515038491,2.507664116085067,-0.09123723741340417,1.6849120465673764,4.488530486651822,3.2477666250024413,11.352341489731785
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-12,1898,12,0.8447704375133853,195.08724065229327,-0.40784699362269483,-234.3777089553756,-24.83634992520353,-18.79475477874361,-82.48464956313876,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,0.016160758013208598,-19.30804140450087,-0.06588684552360696,17.390253148834205,-4.897219134830603,0.5926580884023522,-7.216903160484009
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-01,1899,1,2.054926788885147,195.60883613842392,-1.2303175418502654,-231.5942121921237,-23.76822758527214,-21.443127167571266,-80.3721215595083,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,0.04108689528699383,-6.369956764766073,-0.09954783323668814,6.936043411842888,-0.9064412309526269,-0.47603992103159953,-0.8722595895232956
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-02,1899,2,11.250722044967958,198.88299933803327,-6.9415745493803485,-232.1321647499071,-19.457927157970335,-18.88323269270125,-67.2811777669578,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,-0.4244155709546096,1.1413761169196448,0.4207711471348734,1.4611232389222835,-1.6688505203731232,-0.5035267688685252,-1.017266900342463
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-03,1899,3,52.52493294638328,202.86173866757488,-35.780952413101524,-238.25370169767118,-14.568283438271433,-15.057306819929904,-48.27357275501588,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-0.9179652092746977,-0.08904617700611084,0.7665346268813451,0.7347565617831435,-0.08193484997065248,0.17225847890335722,0.8426520030992819
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-04,1899,4,138.35406462950164,229.16618641041254,-95.99241867205578,-262.14485947113013,-7.443614289244357,-9.197861092990385,-7.258502485506451,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-2.732891463025993,4.800060664469385,2.43243771133055,-1.6548538848950898,4.013322609135356,3.5519329155389023,11.484183543533355
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-05,1899,5,210.6685082126641,265.6873450636586,-135.6743207346619,-296.0338126232025,-7.1519766928404,-14.283348916030258,23.212394309587623,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,-6.875279575023626,1.4057262058162792,3.323683928353006,0.11010808516056159,-1.7076969540462033,-2.4298935671922504,-2.9009698092539367
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-06,1899,6,226.83309401824465,291.431928353842,-117.5329814257515,-316.3894778105719,-1.042394418220513,-11.046977064212847,72.25319165332985,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,4.187687853115108,-2.1168079507102107,-7.343712990494694,1.642535176084948,-0.008574879938775704,-0.7990495358652261,1.968104616546043
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-07,1899,7,169.89502668215042,306.8452865239128,-59.641790127917595,-324.83203116166845,-0.3861753370857742,-7.497548979753612,84.38276759963776,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,3.8435840934427006,-0.5705558542866243,-2.361969189699522,0.5313875932905603,-0.1251692432959846,1.128134345842028,5.177240386902341
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-08,1899,8,105.39479062675854,306.9074529728361,-32.28067732172633,-325.3201814363036,-0.26866333430003697,-10.878990727053832,43.55373078021086,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,-0.8819755103222491,-0.355763680280063,-2.2606359810133902,0.9388092193624971,0.35564127234717013,-0.30053588497611017,-0.5980532420685591
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-09,1899,9,56.23114596441029,290.1973379058106,-16.8412909540718,-316.96087809175856,-4.5613477514725265,-16.78841195005431,-8.723444877136247,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,1.28502208698594,-3.2827018058496265,-1.5297032024448391,2.348910794575147,1.880170849312841,3.3486914178838347,5.144570626555742
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-10,1899,10,16.331146358213545,271.8302031739653,-4.782244742970031,-301.38763527881196,-13.232958966846352,-23.298400125222607,-54.53988958167208,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,-0.15034065494964466,3.3696447659496016,-0.14939056085739466,-1.243856241272681,1.873312307844996,0.7584850212604621,4.1641103172366485
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-11,1899,11,2.9713162514451077,236.33828085395902,-0.7598963603623442,-272.4692453806109,-24.101579892705473,-24.992072931635747,-83.01319745991036,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,0.014030149432641803,-1.3708877855869446,0.05197503998441111,1.2461153811970576,-3.5993241350624636,-2.898284074993679,-6.991418907040114
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-12,1899,12,0.7917981136716027,204.6489026429548,-0.31533998761926413,-243.1289245315521,-26.27473134115417,-22.885346356037594,-87.16364145973671,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,-0.03681156582857403,-9.74637941383935,0.02662016047982374,8.639037572657713,-6.335600550781244,-3.4979334888916327,-11.895895057081958
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-01,1900,1,2.018737697260023,192.91924020295295,-1.143250145391679,-229.49128169717588,-18.74968964826539,-16.88824295399673,-71.33448654461668,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,0.0048978036618696486,-9.059552700237049,-0.012480436778101733,9.038973906790716,4.112096706054121,4.078844292542936,8.165375425368325
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-02,1900,2,11.478269814560555,181.54627942766933,-7.484089345760236,-219.85329262875902,-23.640370095212344,-20.230790334126308,-78.18399316162802,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,-0.19686780136201243,-16.195343793444295,-0.12174364924501457,13.739995360070367,-5.851293457615132,-1.8510844102935842,-11.92008229501269
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-03,1900,3,53.02951739364118,199.4843279610858,-36.609038065743434,-233.53446075413353,-14.432449263756405,-13.419904585292375,-45.48200731419878,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-0.41338076201679996,-3.466456883495198,-0.061551025760564926,5.453997505320785,0.05389932454437485,1.809660713540886,3.634217443916377
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-04,1900,4,135.95385911368942,229.7564884778939,-97.17205464461199,-263.05846736873514,-10.34606769557035,-12.585633882666995,-17.451876000001185,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-5.133096978838211,5.390362731950745,1.2528017387743375,-2.568461782500094,1.1108692028093632,0.164160125862292,1.2908100290386209
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-05,1900,5,213.1129291709593,265.0382933059603,-143.8086249265216,-294.66365234898774,-4.4205214145983085,-10.008271120114037,25.250152666697865,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,-4.430858616728443,0.7566744481179626,-4.810620263506678,1.4802683593753159,1.0237583241958879,1.845184228723971,-0.8632114521436947
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-06,1900,6,224.94998107551504,290.48196947552486,-122.86005566935297,-315.00444842714336,-1.7329272682071692,-11.451962006993897,64.38255717934253,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,2.3045749103854973,-3.066766829027358,-12.670787234096167,3.0275645595135074,-0.699107729925432,-1.2040344786462764,-5.90252985744128
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-07,1900,7,166.57139460670004,307.29779719170426,-62.29219613628863,-323.8250236140142,-0.23427464374154253,-7.2955801656308985,80.22211723872906,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,0.519952017992324,-0.11804518649518059,-5.012375198070558,1.5383951409448287,0.026731450048247035,1.3301031599647413,1.0165900259936365
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-08,1900,8,106.21137436444286,306.7472796606695,-31.20928816929911,-325.0195244866597,-0.23059561014578883,-8.545525950357396,47.95371980865039,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,-0.0653917726379234,-0.5159369924466546,-1.189246828586171,1.2394661690063913,0.3937089965014183,2.032928891720326,3.8019357863709686
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-09,1900,9,53.90001932843732,291.01932285751434,-17.17702941253362,-316.3982880106028,-5.811438716558354,-19.358954027058797,-13.826367980801898,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,-1.0461045489870315,-2.4607168541459146,-1.8654416609066615,2.9115008757308942,0.6300798842270137,0.7781493408793487,0.04164752289009144
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-10,1900,10,15.842399848844245,264.7262789539841,-4.757904669258391,-295.6457297447288,-13.74687294476698,-21.929615651558525,-55.51144420748432,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,-0.6390871643189442,-3.7342794540315936,-0.12505048714575473,4.498049292810492,1.3593983299243675,2.127269494924544,3.1925556914244098
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-11,1900,11,2.69999889033903,226.6579514691178,-0.7666619489736647,-263.6021369816995,-26.33728906739985,-25.176017867438915,-86.52415550605514,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,-0.25728721167343593,-11.051217170428174,0.045209451373090626,10.113223780108456,-5.835033309756842,-3.0822290107968477,-10.502376953184893
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1900-12,1900,12,0.7966108503235566,208.13314782555585,-0.33486471787443867,-245.8946858631264,-26.77514277172832,-23.37930966907597,-87.45424434592572,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,-0.031998829176620114,-6.262134231238292,0.007095430224649202,5.873276241083403,-6.836011981355394,-3.9918968019300074,-12.186497943270965
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-01,1901,1,2.0622538343319206,187.41116714270717,-1.1942367480947773,-226.40145224971948,-25.09439629248697,-21.016412191541445,-84.23307650480356,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,0.04841394073376737,-14.567625760482827,-0.06346703948120003,12.128803354247111,-2.2326099381674567,-0.04932494500177853,-4.733214534818558
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-02,1901,2,11.82188151990367,196.02864975063596,-7.719303000125176,-228.8775187654291,-16.644252993369133,-17.590727317192513,-62.98127080557627,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,0.14674390398110226,-1.7129734704776638,-0.3569573036099545,4.715769223400287,1.1448236442280795,0.7889786066402102,3.2826400610390607
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-03,1901,3,52.27774102719028,204.46602627743957,-36.23374200783132,-237.55580640795708,-16.46256742164678,-15.995376482782687,-49.50372501558803,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-1.1651571284676976,1.5152414328585735,0.3137450321515516,1.4326518514972406,-1.9762188333460013,-0.7658111839494257,-0.38750025747287253
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-04,1901,4,134.5616167009583,226.10948334348217,-96.98829059653845,-259.42110707456067,-13.93699659632187,-15.146831180842101,-24.822125403822636,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-6.525339391569332,1.743357597539017,1.4365657868478792,1.0688985116743766,-2.480059697942158,-2.397037172312814,-6.0794393747828295
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-05,1901,5,212.31279954150898,267.21870323317756,-140.19595503390372,-296.8414968010678,-3.851306331443358,-11.059334052575416,27.583410555696233,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,-5.230988246178754,2.937084375335246,-1.1979503708888046,-0.6975760927047645,1.5929734073508381,0.7941212962625919,1.4700464368546733
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-06,1901,6,226.88834648714007,291.7110737773572,-116.46982290754686,-316.63321833736615,-0.43386823271470665,-9.265506428371179,75.79700435849843,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,4.242940322010526,-1.8376625271949933,-6.280554472290049,1.3987946492907213,0.5999513055670306,0.9824210999764418,5.51191732171462
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-07,1901,7,168.26147850013837,305.535965995066,-60.57863174929131,-323.4278942231925,-0.15759257768990945,-7.270346180439398,82.36297976459126,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,2.2100359114306514,-1.8798763831334213,-3.2988108110732384,1.9355245317665322,0.10341351609988012,1.3553371451562422,3.1574525518558403
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-08,1901,8,108.7309269641242,303.29626946112967,-33.347440376357156,-323.4188771203259,-0.6920339561531452,-12.363497296804697,42.20534767561299,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,2.4541608270434097,-3.966947191986492,-3.3273990356442162,2.8401135353402083,-0.06772934950593812,-1.785042454726975,-1.946436346666431
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-09,1901,9,56.69602366818396,288.26141775253757,-17.879406982850103,-314.9880260216014,-4.571583652803925,-17.891395575307527,-10.372970811841457,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,1.7498997907596134,-5.218621959122686,-2.567819231223144,4.321762864732307,1.8699349479814424,2.2457077926306184,3.4950446918505325
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-10,1901,10,16.333611320764437,262.3352674299102,-5.1697913575253285,-293.7353313473693,-16.892103988315647,-24.337193234299253,-61.465541176834975,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,-0.14787569239875253,-6.125290978105511,-0.5369371754126924,6.4084476901699645,-1.7858327136242984,-0.2803080878161843,-2.7615412779262485
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-11,1901,11,2.801508836238554,225.99273184197114,-0.8124540944561949,-263.3565091407906,-22.09035441823515,-22.646142996837327,-80.11121997210958,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,-0.15577726577391182,-11.71643679757483,-0.0005826941094395632,10.35885162101738,-1.5880986605921414,-0.5523541401952592,-4.089441419239336
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1901-12,1901,12,0.8053256722391682,221.94984273462683,-0.32281780374081603,-256.6482785030973,-19.6649259500894,-18.65892193041084,-72.53977578047233,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,-0.023284007261008544,7.554560677832683,0.019142344358271834,-4.880316398887487,0.27420484028352377,0.7284909367351204,2.7279706221824256
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1902-01,1902,1,1.9674032511324437,199.70591074298173,-1.079694904747299,-235.25524895344674,-20.33049746857143,-18.034835027501817,-73.0269623601531,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,-0.04643664246570944,-2.272882160208269,0.05107480386627827,3.275006650519856,2.531288885748083,2.9322522190378493,6.472899609831899
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1902-02,1902,2,11.75098920373375,178.16347273771444,-7.529224294106101,-216.68663534570686,-17.61539531150107,-16.154462635194555,-68.0712556450604,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,0.07585158781118295,-19.578150483399185,-0.16687859759087953,16.906652643122527,0.1736813260961405,2.2252432886381683,-1.8073447784450707
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1902-03,1902,3,52.02995785032566,196.61981545175848,-36.14406812948384,-230.94434429759875,-16.511837792267933,-18.303262639319605,-53.253739556585984,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-1.4129403053323202,-6.33096939282251,0.40341891049902756,8.044113961855572,-2.025489203967153,-3.073697340486344,-4.137514798470825
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1902-04,1902,4,135.25231580251457,228.2572996813154,-94.25489478572115,-261.37925269449335,-12.003352015081521,-13.771009633223722,-17.898893644689764,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-5.834640290013056,3.891173935372251,4.1699615976651785,-0.8892471082583029,-0.5464151167018088,-1.0212156246944346,0.8437923843500421
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1902-05,1902,5,211.29636854712993,267.83729297141997,-136.09358137625557,-298.35929379752025,-4.729946052871694,-13.583929616270268,26.366910675632084,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,-6.247419240557804,3.555674113577652,2.9044232867593394,-2.2153730891571968,0.7143336859225027,-1.7304742674322604,0.25354655679052485
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1902-06,1902,6,219.7934482825817,293.5225243976511,-110.13235201701676,-317.75821022524144,-0.20769175315814448,-10.0369488207232,75.18076986409328,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,-2.8519578825478504,-0.026211906901096427,0.05691641824004989,0.2738027614154248,0.8261277851235928,0.21097870762442028,4.8956828273094715
