institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1850-11,1850,11,3.593406498453747,201.69829918172047,-0.6337086361054602,-255.57119188779149,-26.69943890337529,-30.406584515542235,-108.01921826264025,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,0.21979029076858225,0.9172644351995416,0.006645489089878609,-1.8127417546310767,-3.486503498204552,-3.31682080624271,-7.4723658440203025
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1850-12,1850,12,1.0536336783846294,196.5186967857444,-0.3956713972703482,-247.8254889028441,-20.54962433882604,-24.953362473402425,-96.15181664821388,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,0.08945363646170645,9.870432874799235,-0.08218306966437328,-9.924228987442092,1.6926021920481276,-1.7516324755363186,-0.10555582933366736
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1851-01,1851,1,2.3955810600056555,179.96502665616273,-1.1657909248048344,-230.99840596858206,-23.123163609886326,-23.843800672698315,-96.77055345980312,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.05663907685730418,-0.09395240830266971,-0.04465735415230965,-1.2340622388302904,-2.5836965867997037,-3.0973852439924734,-7.110392908934742
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1851-02,1851,2,12.40182391751709,182.3532882479685,-6.593939894054295,-230.0090296979505,-14.517472772493873,-17.604433166860858,-73.96976336587396,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-1.1964008954890115,3.9511455520314485,0.6644622416965449,-2.236622163617966,4.401932390631574,1.6623048583261308,7.246821983578698
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1851-03,1851,3,57.227903621914145,181.05214944506346,-33.16269284530247,-233.9557027730959,-18.99245949399332,-19.714133362033333,-67.54493540744743,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-2.4109849683311495,-1.9682688869459355,2.463978314165516,1.3279719673149373,-3.7408832578161313,-2.329798732326772,-6.6579855639395475
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1851-04,1851,4,157.02820103671758,203.98709289210385,-92.34340274939119,-262.8438547848686,-8.33023235360353,-13.969122514674863,-16.4713184737168,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,1.7103276034534645,0.5476588430670404,1.3415404564538562,-1.4719456902390107,-0.1018279530383861,0.038497871254085325,2.064251130951007
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1851-05,1851,5,245.90842231231971,237.09718379798989,-125.4639555286046,-295.76835321327025,-2.4978026712315162,-12.137126557438737,47.13836813976447,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-1.4414794287403083,-0.2697807160817547,6.788514578720822,-1.1874847310809287,-0.005673035283376038,-1.373677735465618,2.5104189320687667
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1851-06,1851,6,263.83736710899746,267.5710734887203,-110.28841131861873,-314.46222640359315,-1.6010487017950268,-11.554498520348773,93.50225565336213,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-1.4600120009523607,-0.39888949091749737,7.300904399394071,-1.2364193666564915,-1.596804505921338,-2.9684717311343203,-0.35969269618793476
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1851-07,1851,7,214.9405847764173,284.2126196567501,-77.44477453806812,-321.0576892529607,-0.4873734716824734,-9.09386040608551,91.06950676437056,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-2.5310793297059035,0.4754372640671818,4.972108624148319,-1.2821961082033226,-1.1031861640640248,-1.843806616348238,-1.3127223301060695
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1851-08,1851,8,134.978134595539,281.7629405817589,-43.829183609022145,-319.1022818455264,-1.322217937826317,-11.114256015524232,41.37313576939882,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-3.0147461139949883,1.3746262999305259,3.427620063509515,-1.6393148899911125,-0.5763310841004687,-1.3708639727617449,-1.7990096974082448
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1851-09,1851,9,64.22732448681546,257.2865791870179,-18.865497885633157,-304.24276812750276,-9.004122811700624,-22.13498933664984,-32.73347448765303,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-0.39873408979438807,0.5992668194936073,1.2187641937096174,-2.5459905600256434,-3.203795593221682,-4.336260832607696,-8.666750062446123
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1851-10,1851,10,17.49602791424017,232.2448310277419,-3.9922449108266895,-282.7480672832727,-17.08282109676174,-26.88034421564691,-80.96261856452597,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.8637582689907823,6.0735240462175,0.5933596562193508,-5.59624993927406,-0.805861274771182,-0.6615909189670077,-1.2605766995662009
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1851-11,1851,11,3.217155047082046,210.28858246737502,-0.5239881051325,-261.82431039046406,-25.17948628722532,-29.988040155642455,-104.01008742400725,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.156461160603119,9.507547720854092,0.1163660200628388,-8.065860257303655,-1.9665508820545803,-2.89827644634293,-3.463235005387304
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1851-12,1851,12,0.9121525570766091,197.41014597759784,-0.29847631057805113,-245.84767666913663,-16.110663149834796,-19.493542501446782,-83.42806009632181,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.05202748484631381,10.761882066652674,0.015012017027923819,-7.94641675373461,6.131563381039371,3.708187496419324,12.618200722558399
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1852-01,1852,1,2.436039017471772,188.76398970504667,-1.1074162640315344,-236.23223863704612,-20.5359856283671,-20.212088546245656,-86.88770035317197,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.016181119391187604,8.705010640581264,0.013717306620990355,-6.467894907294351,0.003481394719521802,0.534326882460185,2.772460197696418
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1852-02,1852,2,13.680953162470043,181.12655121919042,-7.374811424453258,-230.68566935239318,-21.02599595051172,-21.086163592249697,-85.3651359379474,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,0.0827283494639417,2.7244085232533735,-0.11640928870241751,-2.913261818060647,-2.106590787386274,-1.8194255670627086,-4.148550588494743
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1852-03,1852,3,57.62592307892325,188.41409543313495,-33.80512602851762,-239.26603396124295,-14.574604883300424,-17.564238370027027,-59.169984731029814,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-2.0129655113220437,5.393677101125547,1.8215451309503692,-3.982359220832109,0.6769713528767642,-0.17990374032046574,1.7169651124780643
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1852-04,1852,4,152.8864618387842,207.44048429815976,-92.00129990075081,-264.06211064218513,-7.686787228574707,-13.864704917030673,-17.287956551597347,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-2.4314115944799255,4.0010502491229545,1.683643305094236,-2.690201547555546,0.5416171719904357,0.14291546889827522,1.2476130530704594
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1852-05,1852,5,246.10730017317746,238.63571475894545,-128.4958621931679,-295.93822449873534,-3.5386896348233834,-12.274647099615825,44.49559150578049,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-1.2426015678825593,1.2687502448738144,3.756607914157513,-1.3573560165460208,-1.0465599988752432,-1.5111982776427055,-0.13235770191521112
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1852-06,1852,6,259.5220463491548,271.4033781937864,-111.24803005000392,-314.6955177996927,1.9506162337873416,-7.74691907243136,99.18557385460053,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-5.775332760795038,3.4334152141486243,6.341285668008879,-1.4697107627560513,1.9548604296610304,0.8391077167830927,5.323625505050472
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1852-07,1852,7,219.738895675355,283.2038990959266,-79.93103248742057,-320.6690872778831,2.0132128115760937,-6.033952560865667,98.32193525668835,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,2.2672315692317966,-0.5332832967563377,2.48585067479587,-0.8935941331257027,1.3974001191945424,1.2161012288716044,5.939706162211721
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1852-08,1852,8,137.33994061218044,280.8067976427414,-45.64924424511024,-318.0932844248946,0.6277264034488715,-8.359453856202563,46.6724821321633,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-0.652940097353536,0.418483360913001,1.607559427421421,-0.6303174693592837,1.37361325717472,1.3839381865599236,3.5003366653562367
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1852-09,1852,9,65.7935818303304,256.00749976259385,-20.550121597746386,-302.9435047200931,-5.732756805699018,-18.420851528186702,-25.846153058800972,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,1.167523253720546,-0.6798126049304187,-0.4658595184036116,-1.2467271526159607,0.06757041277992393,-0.6221230241445568,-1.779428633594069
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1852-10,1852,10,18.142436792259772,232.83504184339523,-4.619160720306703,-283.0494295849748,-12.074978231326256,-24.920931584790278,-73.68702148574302,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.21734939097117945,6.663734861870836,-0.03355615326066275,-5.897612240976173,4.201981590664303,1.2978217118896254,6.01502037921675
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1852-11,1852,11,3.2719113240136295,208.14481958629034,-0.4815332519724174,-263.5373012883365,-22.023603081131352,-29.190567835555665,-103.81627454669199,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.1017048836715353,7.363784839769409,0.15882087322292143,-9.778851155176085,1.1893323240393876,-2.10080412625614,-3.269422128072037
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1852-12,1852,12,0.912902350268609,187.34057998686345,-0.2603793735723751,-241.11164429721111,-26.931538382104346,-26.785944724284608,-106.83602444004038,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.05127769165431395,0.6923160759182849,0.05310895403359983,-3.2103843818090922,-4.68931185123018,-3.5842147264185016,-10.789763621160162
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1853-01,1853,1,2.629329600042504,180.13757420917477,-1.1931186631240152,-232.2030766635938,-24.431642913805277,-22.60315956132511,-97.66409399263094,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,0.17710946317954424,0.07859514470936801,-0.07198509247149043,-2.438732933842033,-3.8921758907186543,-1.8567441326192693,-8.003933441762555
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1853-02,1853,2,13.44030603797999,175.68099244514286,-6.822435047045213,-228.4699241484208,-27.715675947639642,-27.271391359796546,-101.15812801977935,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.1579187750261113,-2.7211502507941816,0.4359670887056275,-0.697516614088272,-8.796270784514196,-8.004653334609557,-19.941542670326697
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1853-03,1853,3,59.54848268195324,181.59122102764425,-33.93504277207631,-238.37232115737112,-23.557205711993348,-24.430373195505258,-79.15523912734855,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-0.09040590829205541,-1.4291973043651467,1.691628387391681,-3.088646416960273,-8.30562947581616,-7.046038565798696,-18.268289283840673
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1853-04,1853,4,157.57548888066773,198.7241953987802,-92.2038542469688,-261.3468741319824,-9.875310393089922,-16.61694981284392,-23.74330430543709,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,2.257615447403623,-4.715238650256595,1.4810889588762421,0.025034962647168868,-1.646905992524779,-2.6093294269149716,-5.207734700769283
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1853-05,1853,5,251.21429648216613,236.34998327769978,-129.55405199005943,-296.5107242503738,-2.2155230627623643,-12.5442996682216,46.73968078844876,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,3.8643947411061106,-1.016981236371862,2.6984181172659873,-1.9298557681844954,0.27660657318577586,-1.7808508462484802,2.111731580753059
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1853-06,1853,6,262.60960094840874,268.0794103452739,-113.26710152394674,-313.74292541233245,-0.5610085867662359,-10.304486300927005,92.81348946971016,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-2.6877781615410754,0.10944736563612878,4.322214194066063,-0.5171183753957962,-0.5567643908925471,-1.7184595117125525,-1.0484588798398988
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1853-07,1853,7,218.01073400632262,284.2799534262257,-80.45771076773246,-320.82016667904753,0.8727018877653892,-6.794239149166354,95.09127272436737,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,0.5390699001994221,0.5427710335427491,1.9591723944839714,-1.0446735342901547,0.2568891953838378,0.45581464057091736,2.7090436298907434
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1853-08,1853,8,137.89550922617406,279.5124381476475,-46.61613269710463,-318.1463624241409,-1.8902679146674901,-11.668100895615305,39.0870834422933,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-0.09737148335992174,-0.875876134180885,0.6406709754270281,-0.6833954686055677,-1.1443810609416418,-1.9247088528528185,-4.085062024513768
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1853-09,1853,9,64.72419820795577,256.50037763563626,-19.65276194715286,-302.4433288552985,-6.337354160397381,-20.157285317600934,-27.366154436857652,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,0.09813963134591575,-0.1869347318880159,0.4315001321899139,-0.7465512878213758,-0.5370269419184392,-2.3585568135587884,-3.299430011650749
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1853-10,1853,10,18.96685107341563,225.8914662354503,-4.168026833489337,-279.2857702018941,-18.915188474275514,-31.318929137374656,-88.82959733816764,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,0.6070648901846774,-0.27984074607408616,0.417577733556703,-2.1339528578954514,-2.6382286522849547,-5.100175840694753,-9.127555473207877
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1853-11,1853,11,3.3392128799479313,210.40650649458894,-0.6370030311594771,-260.7740670129746,-23.128954932932796,-27.692841538354617,-98.48714714088466,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.034403327737233536,9.625471748068009,0.003351094035861757,-7.0156168798142176,0.08398047223794336,-0.603077829055092,2.05970527773529
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1853-12,1853,12,0.8938992581499382,203.0778551169,-0.26296044417238723,-250.2657244137283,-17.08456748704338,-20.687312965726342,-84.32881093562048,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.07028078377298475,16.429591205954836,0.05052788343358772,-12.36446449832627,5.157659043830787,2.5144170321397645,11.717449883259732
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-01,1854,1,2.428161538640613,185.2918834108817,-1.0231195883143593,-236.44565348725496,-25.258385489301354,-24.834566619092627,-99.841680234441,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.024058598222346905,5.232904346416291,0.09801398233816538,-6.681309757503186,-4.718918466214731,-4.088151190386785,-10.181519683572617
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-02,1854,2,13.451264683522544,187.65245493081594,-6.869064267239357,-236.12076191619713,-17.57270419761844,-19.121561956029446,-78.58037272274589,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.14696012948355808,9.25031223487889,0.38933786851148344,-8.348354381864596,1.346700965507008,0.145176069157543,2.636212626706765
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-03,1854,3,58.404472563907916,186.0264526638705,-32.88777117164995,-241.02496186008884,-15.83465438432741,-22.149192424117714,-67.4656546124055,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-1.234416026337378,3.0060343318610876,2.738899987818037,-5.741287119677992,-0.5830781481502214,-4.764857794411153,-6.578704768897623
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-04,1854,4,149.1856373337303,214.4672560125209,-85.48992276500799,-268.6912001340501,-3.847866059768643,-10.595578268181908,-4.971673880757471,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-6.132236099533799,11.027821963484087,8.195020440837055,-7.319291039420534,4.3805383407965,3.41204211774704,13.563895723910335
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-05,1854,5,251.56662989586792,232.62545104625858,-131.03646611400194,-293.27114720297845,-2.7196748390878858,-12.177502523266794,44.98729026279142,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,4.216728154807896,-4.741513467813064,1.2160039933234827,1.3097212792108621,-0.22754520313974558,-1.4140537012936747,0.3593410550957188
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-06,1854,6,260.48731546894913,270.32247848478306,-109.44779222309816,-314.90785672412227,0.2679925755106386,-8.721828796350154,98.00030878567222,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-4.810063641000681,2.352515505145277,8.141523494914637,-1.6820496871856108,0.27223677138432734,-0.13580200713570179,4.138360436122156
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-07,1854,7,219.1748761437649,284.5625532277746,-79.91170354108087,-322.21063874469525,0.6906386915419079,-7.348989757812224,94.95673601949306,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,1.7032120376416913,0.8253708350916327,2.505179621135568,-2.4351455999378686,0.0748259991603566,-0.09893596807495264,2.5745069250164363
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-08,1854,8,139.0492603218673,280.20527850118907,-48.60471798237824,-318.3129246128592,-2.2491039407935345,-11.645046531931586,38.44274575509378,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,1.0563796123333304,-0.18303578063932946,-1.3479143098465798,-0.8499576573238983,-1.5032170870676862,-1.9016544891690987,-4.729399711713285
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-09,1854,9,65.61992151717428,254.1655802073709,-20.387613853124844,-301.4940091866504,-7.086351381707366,-20.09372642332743,-29.276199120264845,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,0.9938629405644264,-2.5217321601533627,-0.3033517737820688,0.20276838082673976,-1.286024163228424,-2.294997919285283,-5.209474695057942
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-10,1854,10,18.71680301616697,220.4766423639272,-4.79753877642847,-274.8320307323836,-18.724635140052097,-29.776442000870436,-88.93720126964043,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,0.3570168329360186,-5.694664617597198,-0.2119342093824299,2.3197866116150294,-2.4476753180615383,-3.5576887041905323,-9.235159404680658
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-11,1854,11,3.50123412000603,198.43996494430684,-0.6582960791543627,-254.17057144947617,-26.75041372011182,-32.593782175471,-112.2318643599005,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,0.1276179123208654,-2.3410698022140934,-0.01794195395902387,-0.412121316315762,-3.5374783149410796,-5.504018466171473,-11.68501194128055
