institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1859-05,1859,5,232.82694221043562,258.76873123333945,-145.9650694648421,-295.4668085321749,-9.235854488591048,-15.018195832468844,25.90974512569817,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,1.8512216176399363,-2.148145867424148,1.385108558291904,0.9542695430498043,-0.8062160599506178,-1.6491978116249264,-0.4129600200180441
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1859-06,1859,6,230.92645287933465,297.00281699083143,-112.9172657263916,-319.5762690638622,-3.9152255878420408,-9.84761262963441,81.6728968624358,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,1.5210852052592543,0.12273127994785682,3.087252075652941,-0.6700559325618087,0.1341547487327701,1.6400290195337703,5.835196396564726
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1859-07,1859,7,158.97882047444455,309.85935524886435,-56.49407474625537,-324.4645621981281,-3.871864506488627,-11.618247985960178,72.38942628647665,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-8.305103462105023,0.5429036411382526,2.908534491812695,-0.3384933932435388,-1.6001324638934213,-2.4563387400889507,-9.248629926379976
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1859-08,1859,8,107.29028419298044,305.379133123433,-32.313949846221476,-324.05396766568595,-4.004218049439486,-12.361912136541712,39.935369618524824,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,0.6843426273718194,-1.6400969997133075,-1.3424649759794747,0.3347027802155367,-0.8360180844735554,-0.855421257765622,-3.6549559103446256
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1859-09,1859,9,58.30329095618427,284.14812311958286,-19.721709716505025,-313.44477723052063,-9.423091403447554,-18.24678663357965,-18.38495090828569,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,3.404986318785248,-4.838523051544939,-3.2240600292143036,1.8937042421123351,-0.3249048419248659,1.160116023424262,-1.9286813383621713
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1859-10,1859,10,15.863720139825109,255.10951549042824,-4.65779373604278,-289.4778685634163,-15.969515892220253,-21.22611225396597,-60.35805481539195,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-0.05559213896319193,-1.7879579486207149,-0.27759942509585667,2.219995825044748,3.0933503147790216,4.352030231697352,7.544226858841412
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1859-11,1859,11,2.5806779382958505,228.79432356169536,-0.49893961797487635,-264.34787964174797,-26.884912863673097,-26.431177002407107,-86.78790762581184,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.011849569271826788,2.0468189693415297,0.033898284661210865,0.6281353575051867,-0.8146065923492003,0.03490285771373891,1.9172993076005866
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1859-12,1859,12,0.693154534926256,202.77174194822578,-0.2342544176154363,-241.95489114745095,-28.05263115097743,-27.21257080849883,-93.9894510413906,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,0.01582809356974124,-2.4836716319905747,-0.017961972244875946,2.4045359964717647,-0.5270020946743479,-1.9434167547557593,-2.5516883636240237
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1860-01,1860,1,1.656770462603448,186.78614374890788,-0.7589988346020333,-226.91228982863836,-32.26904102759722,-29.382734195214926,-100.88014967454122,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.0011582226218087577,-9.419371100446597,0.007074414983971211,6.780889211705755,-5.823010883229454,-5.42037594836097,-13.875952527969076
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1860-02,1860,2,10.389478330247087,201.8516820869648,-5.623131338499755,-234.701176578296,-20.823971395004666,-21.07996067481113,-69.9870795693997,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,0.0037393722758807257,6.276103593035629,0.3385598599821096,-3.3304872495502593,4.075081412965158,2.010209160570252,9.373206149278758
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1860-03,1860,3,51.90885270227397,208.22433186742958,-33.24885120646421,-243.20458626337606,-16.447693215214365,-18.992199297280727,-51.76014541263184,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-0.43714997241590936,8.7347926023495,1.1748684438712687,-6.4537365711698556,4.409415401106994,1.3813399689033687,8.809529872645335
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1860-04,1860,4,141.87988641116374,229.93300182614504,-94.23467208873726,-265.57829225042695,-13.735750527321182,-14.868072522385965,-16.603899151562572,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-6.546465386381357,13.203159371256078,6.261111762398073,-7.113448874290043,0.24906307802310046,0.9341879777215141,6.987607928727378
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1860-05,1860,5,218.3578686210744,269.6866449096482,-137.67489252721242,-300.7422320517618,-10.019162475466619,-15.658174474426936,23.95005200185485,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-12.61785197172128,8.76976780888458,9.675285495921571,-4.321153976537062,-1.5895240468261882,-2.2891764535830177,-2.3726531438613634
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1860-06,1860,6,228.1800476313488,296.62521415521184,-110.72962914086025,-319.60727565384764,-4.670103749926947,-12.053419452550251,77.74483378937558,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-1.2253200427265938,-0.25487155567174113,5.274888661184292,-0.7010625225472609,-0.6207234133521364,-0.5657778033820708,1.907133323504496
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1860-07,1860,7,171.70852747595578,309.2532007139323,-60.33721288345952,-324.3856107949417,-1.9756122198884094,-8.964073207416812,85.29921908418157,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,4.424603539406206,-0.06325089379379278,-0.934603645391455,-0.2595419900571869,0.29611982270679627,0.19783603845441533,3.6611628713249473
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1860-08,1860,8,105.15696656805973,308.4763254923966,-28.93960581964185,-325.5834319153062,-2.766136462515777,-12.253205544247797,44.09091231874469,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-1.4489749975488877,1.4570953692502826,2.03187905060015,-1.1947614694047388,0.40206350245015354,-0.746714665471707,0.5005867898752427
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1860-09,1860,9,53.17324709908467,292.67695800748226,-15.627586178524357,-317.6538383799248,-8.705392937540003,-20.187965502567284,-16.324577891989556,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-1.7250575383143527,3.6903118363544536,0.8700635087663642,-2.315356907291857,0.39279362398268525,-0.7810628455633726,0.13169167793396142
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1860-10,1860,10,16.08067478557397,257.81751211312655,-4.480578015820654,-292.68047184379583,-18.711991241436944,-24.86570786499752,-66.84056206735039,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,0.1613625067856681,0.9200386740776025,-0.10038370487372994,-0.9826074553348008,0.3508749655623298,0.7124346206657997,1.0617196068829742
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1860-11,1860,11,2.5490206595874207,231.22528201053981,-0.49855647849070894,-268.0300763286772,-28.469832875825936,-26.952963701464796,-90.1771267143314,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.0435068479802565,4.47777741818598,0.03428142414537827,-3.05406132942403,-2.3995266045020394,-0.4868838413439498,-1.4719197809189666
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1860-12,1860,12,0.6565574337992676,215.13844107201783,-0.1932493925498374,-252.41766595836262,-25.652538531392402,-23.625683310641463,-86.09413868712923,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.0207690075572472,9.88302749180147,0.02304305282072297,-8.058238814439903,1.8730905249106797,1.6434707431016058,5.34362399063734
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1861-01,1861,1,1.6425928346448848,197.26453843158458,-0.7281220943832619,-236.02582190908925,-26.271805604195357,-24.32575826569669,-88.44437660713507,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.015335850580372012,1.059023582230111,0.037951155202742615,-2.3326428687451255,0.17422454017240696,-0.36340001884273576,-1.4401794605629306
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1861-02,1861,2,10.5924773927351,194.8092898747545,-6.043435325049699,-231.29362841956834,-16.320591905608403,-17.06881997119355,-65.32470835393038,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,0.20673843476389386,-0.7662886191746452,-0.08174412656783403,0.07706090917741903,8.578460902361421,6.02134986418783,14.035577364748079
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1861-03,1861,3,53.66382004094119,191.07809393571205,-35.77829697644483,-230.34531185894718,-24.351296627183764,-22.938392431512142,-68.6713839174347,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,1.3178173662513117,-8.411445329368036,-1.35457732610935,6.405537833259018,-3.4941880108624055,-2.5648531653280457,-8.101708632157518
