institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1961-05,1961,5,12.016680640543449,11.649231664066448,0.3674489764770001
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1961-06,1961,6,10.307329110725227,9.959573801413985,0.3477553093112444
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1961-07,1961,7,8.706032548234448,8.3000876816458,0.4059448665886478
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1961-08,1961,8,7.028532959311811,6.692120761098942,0.3364121982128685
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1961-09,1961,9,6.454838109976636,6.03406357736994,0.4207745326066963
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1961-10,1961,10,8.306707292221796,7.886854726076276,0.4198525661455203
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1961-11,1961,11,10.547099196839469,10.153988238532676,0.3931109583067904
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1961-12,1961,12,12.337260312138431,11.811870982691463,0.5253893294469663
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1962-01,1962,1,13.036301912296734,12.71073050495603,0.3255714073407034
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1962-02,1962,2,13.197825323016495,13.080339320867374,0.1174860021491213
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1962-03,1962,3,13.306835165342765,13.194749281081773,0.1120858842609902
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1962-04,1962,4,12.974995751847688,12.935942411086884,0.0390533407608053
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1962-05,1962,5,11.609089769131833,11.649231664066448,-0.0401418949346155
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1962-06,1962,6,9.892922640978298,9.959573801413985,-0.0666511604356845
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1962-07,1962,7,8.474386886586732,8.3000876816458,0.1742992049409313
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1962-08,1962,8,6.907239050557165,6.692120761098942,0.2151182894582231
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1962-09,1962,9,6.365882042164982,6.03406357736994,0.3318184647950417
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1962-10,1962,10,8.489751777530802,7.886854726076276,0.6028970514545264
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1962-11,1962,11,10.262969062723672,10.153988238532676,0.108980824190997
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1962-12,1962,12,11.532459243613772,11.811870982691463,-0.2794117390776929
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1963-01,1963,1,12.563375320172474,12.71073050495603,-0.1473551847835565
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1963-02,1963,2,12.949620850834483,13.080339320867374,-0.1307184700328889
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1963-03,1963,3,12.823763364193702,13.194749281081773,-0.3709859168880705
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1963-04,1963,4,12.314130452575098,12.935942411086884,-0.6218119585117847
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1963-05,1963,5,11.165778522548564,11.649231664066448,-0.4834531415178844
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1963-06,1963,6,9.615745612613171,9.959573801413985,-0.3438281888008099
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1963-07,1963,7,7.849273848189954,8.3000876816458,-0.4508138334558467
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1963-08,1963,8,6.200008908381021,6.692120761098942,-0.4921118527179215
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1963-09,1963,9,5.679452447754394,6.03406357736994,-0.3546111296155461
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1963-10,1963,10,7.708150580852734,7.886854726076276,-0.1787041452235422
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1963-11,1963,11,10.245974505650803,10.153988238532676,0.091986267118127
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1963-12,1963,12,11.838805198305606,11.811870982691463,0.0269342156141405
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1964-01,1964,1,12.563592772121645,12.71073050495603,-0.1471377328343859
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1964-02,1964,2,12.702548147507082,13.080339320867374,-0.3777911733602916
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1964-03,1964,3,12.849390043631631,13.194749281081773,-0.3453592374501397
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1964-04,1964,4,12.779685219844152,12.935942411086884,-0.1562571912427302
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1964-05,1964,5,11.636532378502734,11.649231664066448,-0.0126992855637144
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1964-06,1964,6,10.039047855210343,9.959573801413985,0.0794740537963605
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1964-07,1964,7,8.399146954574368,8.3000876816458,0.0990592729285673
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1964-08,1964,8,6.777013106446261,6.692120761098942,0.0848923453473187
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1964-09,1964,9,6.250173487997296,6.03406357736994,0.216109910627356
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1964-10,1964,10,8.430711188430058,7.886854726076276,0.5438564623537818
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1964-11,1964,11,10.47223492658593,10.153988238532676,0.3182466880532537
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1964-12,1964,12,11.987277985059512,11.811870982691463,0.1754070023680469
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1965-01,1965,1,12.652630821401264,12.71073050495603,-0.0580996835547669
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1965-02,1965,2,12.878170473272649,13.080339320867374,-0.2021688475947272
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1965-03,1965,3,12.75870945306979,13.194749281081773,-0.4360398280119835
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1965-04,1965,4,12.608233329951204,12.935942411086884,-0.32770908113568
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1965-05,1965,5,11.625768526841862,11.649231664066448,-0.0234631372245868
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1965-06,1965,6,10.055345480177964,9.959573801413985,0.095771678763981
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1965-07,1965,7,8.671665344846653,8.3000876816458,0.3715776632008527
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1965-08,1965,8,7.132490842159725,6.692120761098942,0.4403700810607827
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1965-09,1965,9,6.552859050537577,6.03406357736994,0.5187954731676365
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1965-10,1965,10,8.30549991119699,7.886854726076276,0.4186451851207131
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1965-11,1965,11,10.631795804632064,10.153988238532676,0.4778075660993863
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1965-12,1965,12,11.982060684356252,11.811870982691463,0.1701897016647873
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1966-01,1966,1,12.390572544623511,12.71073050495603,-0.3201579603325175
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1966-02,1966,2,12.64030286028322,13.080339320867374,-0.4400364605841531
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1966-03,1966,3,12.747179469528582,13.194749281081773,-0.4475698115531905
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1966-04,1966,4,12.568501997572955,12.935942411086884,-0.3674404135139255
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1966-05,1966,5,11.165704451402938,11.649231664066448,-0.4835272126635104
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1966-06,1966,6,9.766491403545912,9.959573801413985,-0.1930823978680713
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1966-07,1966,7,8.324535119893957,8.3000876816458,0.0244474382481563
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1966-08,1966,8,6.79657557759121,6.692120761098942,0.104454816492268
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1966-09,1966,9,6.307171414108989,6.03406357736994,0.2731078367390491
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1966-10,1966,10,8.442185411072023,7.886854726076276,0.5553306849957469
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1966-11,1966,11,10.555402472656183,10.153988238532676,0.4014142341235072
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1966-12,1966,12,11.713390282299864,11.811870982691463,-0.098480700391601
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1967-01,1967,1,12.19369635048397,12.71073050495603,-0.5170341544720607
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1967-02,1967,2,12.5713339125313,13.080339320867374,-0.5090054083360727
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1967-03,1967,3,12.75667788092388,13.194749281081773,-0.4380714001578933
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1967-04,1967,4,12.428106158611936,12.935942411086884,-0.5078362524749451
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1967-05,1967,5,11.214403774565856,11.649231664066448,-0.4348278895005926
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1967-06,1967,6,9.70408154162337,9.959573801413985,-0.2554922597906124
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1967-07,1967,7,8.128789413123505,8.3000876816458,-0.1712982685222961
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1967-08,1967,8,6.465502109440232,6.692120761098942,-0.2266186516587103
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1967-09,1967,9,5.886807937649147,6.03406357736994,-0.1472556397207931
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1967-10,1967,10,7.8988674753960755,7.886854726076276,0.0120127493197994
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1967-11,1967,11,10.226567839721898,10.153988238532676,0.0725796011892221
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1967-12,1967,12,11.983709346207844,11.811870982691463,0.1718383635163789
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1968-01,1968,1,12.49503101796975,12.71073050495603,-0.2156994869862813
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1968-02,1968,2,13.085003167176856,13.080339320867374,0.0046638463094819
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1968-03,1968,3,13.38215322060554,13.194749281081773,0.187403939523767
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1968-04,1968,4,12.980305150217054,12.935942411086884,0.0443627391301717
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1968-05,1968,5,11.595906293093586,11.649231664066448,-0.0533253709728622
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1968-06,1968,6,9.912000128640791,9.959573801413985,-0.0475736727731899
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1968-07,1968,7,8.556102127308618,8.3000876816458,0.2560144456628173
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1968-08,1968,8,7.268553164807344,6.692120761098942,0.5764324037084014
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1968-09,1968,9,6.8495534093139305,6.03406357736994,0.8154898319439905
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1968-10,1968,10,8.491107528154194,7.886854726076276,0.6042528020779177
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1968-11,1968,11,10.37070900475411,10.153988238532676,0.2167207662214334
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1968-12,1968,12,12.054787021966495,11.811870982691463,0.2429160392750322
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1969-01,1969,1,12.839297250141636,12.71073050495603,0.1285667451856067
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1969-02,1969,2,13.208149862214205,13.080339320867374,0.1278105413468306
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1969-03,1969,3,13.427513640149574,13.194749281081773,0.2327643590678008
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1969-04,1969,4,13.101519390366816,12.935942411086884,0.1655769792799333
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1969-05,1969,5,11.83026810211604,11.649231664066448,0.1810364380495919
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1969-06,1969,6,10.126407273654491,9.959573801413985,0.1668334722405084
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1969-07,1969,7,8.603904357184145,8.3000876816458,0.3038166755383447
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1969-08,1969,8,7.035790701693349,6.692120761098942,0.343669940594407
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1969-09,1969,9,6.255886325197678,6.03406357736994,0.2218227478277379
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1969-10,1969,10,8.34672440262941,7.886854726076276,0.4598696765531347
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1969-11,1969,11,10.817063089742431,10.153988238532676,0.6630748512097551
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1969-12,1969,12,11.86524375948405,11.811870982691463,0.0533727767925853
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1970-01,1970,1,12.514254838147622,12.71073050495603,-0.1964756668084089
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1970-02,1970,2,13.104402255059297,13.080339320867374,0.0240629341919209
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1970-03,1970,3,13.34677113915693,13.194749281081773,0.1520218580751571
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1970-04,1970,4,12.961226444661408,12.935942411086884,0.0252840335745254
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1970-05,1970,5,11.56109597670784,11.649231664066448,-0.0881356873586085
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1970-06,1970,6,10.030507851236742,9.959573801413985,0.0709340498227586
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1970-07,1970,7,8.774461623070462,8.3000876816458,0.4743739414246608
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1970-08,1970,8,7.238404465329149,6.692120761098942,0.5462837042302064
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1970-09,1970,9,6.816425165435603,6.03406357736994,0.7823615880656627
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1970-10,1970,10,8.923660392576165,7.886854726076276,1.0368056664998893
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1970-11,1970,11,11.11548123180667,10.153988238532676,0.9614929932739944
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1970-12,1970,12,12.14680700359524,11.811870982691463,0.3349360209037737
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1971-01,1971,1,12.999590311084296,12.71073050495603,0.288859806128265
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1971-02,1971,2,13.450387432282175,13.080339320867374,0.3700481114148033
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1971-03,1971,3,13.57108286569839,13.194749281081773,0.3763335846166171
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1971-04,1971,4,13.480309952165197,12.935942411086884,0.5443675410783122
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1971-05,1971,5,12.262134927564697,11.649231664066448,0.6129032634982483
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1971-06,1971,6,10.529724921033376,9.959573801413985,0.5701511196193945
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1971-07,1971,7,8.723633789944001,8.3000876816458,0.4235461082982006
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1971-08,1971,8,7.2067317030022835,6.692120761098942,0.5146109419033413
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1971-09,1971,9,6.632494522127764,6.03406357736994,0.5984309447578235
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1971-10,1971,10,8.55350656843116,7.886854726076276,0.6666518423548844
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1971-11,1971,11,10.78046670624442,10.153988238532676,0.6264784677117436
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1971-12,1971,12,12.22942967395724,11.811870982691463,0.4175586912657749
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1972-01,1972,1,13.02276666266501,12.71073050495603,0.3120361577089792
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1972-02,1972,2,13.061100479329438,13.080339320867374,-0.0192388415379358
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1972-03,1972,3,12.981430882333935,13.194749281081773,-0.2133183987478357
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1972-04,1972,4,12.83552904744589,12.935942411086884,-0.1004133636409925
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1972-05,1972,5,11.39695871035106,11.649231664066448,-0.2522729537153889
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1972-06,1972,6,9.75051495156776,9.959573801413985,-0.2090588498462224
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1972-07,1972,7,8.177396395533943,8.3000876816458,-0.1226912861118574
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1972-08,1972,8,6.783725912156652,6.692120761098942,0.0916051510577098
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1972-09,1972,9,6.616161393173746,6.03406357736994,0.5820978158038059
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1972-10,1972,10,8.662523722190302,7.886854726076276,0.7756689961140264
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1972-11,1972,11,10.750330936824335,10.153988238532676,0.5963426982916609
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1972-12,1972,12,12.202940813018106,11.811870982691463,0.3910698303266411
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1973-01,1973,1,12.948868215569238,12.71073050495603,0.2381377106132074
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1973-02,1973,2,13.2143272363498,13.080339320867374,0.133987915482427
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1973-03,1973,3,13.307327554729476,13.194749281081773,0.1125782736477045
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1973-04,1973,4,13.083995747948483,12.935942411086884,0.1480533368616026
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1973-05,1973,5,12.024203498978416,11.649231664066448,0.3749718349119675
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1973-06,1973,6,9.995683952418023,9.959573801413985,0.036110151004042
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1973-07,1973,7,8.474607578195059,8.3000876816458,0.174519896549258
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1973-08,1973,8,7.042092767132199,6.692120761098942,0.3499720060332567
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1973-09,1973,9,6.469215622670334,6.03406357736994,0.4351520453003941
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1973-10,1973,10,8.292803534356313,7.886854726076276,0.4059488082800371
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1973-11,1973,11,10.493680628577284,10.153988238532676,0.3396923900446076
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1973-12,1973,12,11.958733269837778,11.811870982691463,0.1468622871463125
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1974-01,1974,1,12.696391658464576,12.71073050495603,-0.0143388464914551
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1974-02,1974,2,12.816057069283625,13.080339320867374,-0.2642822515837491
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1974-03,1974,3,13.021108465812055,13.194749281081773,-0.1736408152697155
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1974-04,1974,4,12.725913185161856,12.935942411086884,-0.2100292259250267
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1974-05,1974,5,11.445340833164162,11.649231664066448,-0.2038908309022868
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1974-06,1974,6,9.96795644888686,9.959573801413985,0.0083826474728763
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1974-07,1974,7,8.362018848045203,8.3000876816458,0.0619311663994022
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1974-08,1974,8,6.626870966748716,6.692120761098942,-0.0652497943502261
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1974-09,1974,9,6.251404897780959,6.03406357736994,0.2173413204110188
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1974-10,1974,10,8.227433626799629,7.886854726076276,0.3405789007233526
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1974-11,1974,11,10.527226804765885,10.153988238532676,0.3732385662332085
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1974-12,1974,12,12.134276158157077,11.811870982691463,0.3224051754656116
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1975-01,1975,1,13.071381370953134,12.71073050495603,0.360650865997103
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1975-02,1975,2,13.312130236833994,13.080339320867374,0.23179091596662
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1975-03,1975,3,13.26346428371976,13.194749281081773,0.0687150026379885
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1975-04,1975,4,12.810075089348164,12.935942411086884,-0.1258673217387187
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1975-05,1975,5,11.22780958365763,11.649231664066448,-0.4214220804088189
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1975-06,1975,6,9.75065903075363,9.959573801413985,-0.2089147706603533
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1975-07,1975,7,8.203489413403275,8.3000876816458,-0.0965982682425252
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1975-08,1975,8,6.635292544317851,6.692120761098942,-0.0568282167810911
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1975-09,1975,9,6.082803261465892,6.03406357736994,0.0487396840959517
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1975-10,1975,10,7.831265869420682,7.886854726076276,-0.0555888566555937
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1975-11,1975,11,9.890506058586093,10.153988238532676,-0.2634821799465836
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1975-12,1975,12,11.752631884489391,11.811870982691463,-0.059239098202072
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1976-01,1976,1,12.774162072642255,12.71073050495603,0.0634315676862264
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1976-02,1976,2,13.05606964744046,13.080339320867374,-0.0242696734269127
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1976-03,1976,3,13.412327287583649,13.194749281081773,0.2175780065018742
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1976-04,1976,4,13.067390256921726,12.935942411086884,0.1314478458348436
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1976-05,1976,5,11.9147776960353,11.649231664066448,0.2655460319688529
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1976-06,1976,6,10.057850981729109,9.959573801413985,0.0982771803151258
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1976-07,1976,7,8.470027691456304,8.3000876816458,0.169940009810503
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1976-08,1976,8,7.114633036334039,6.692120761098942,0.4225122752350971
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1976-09,1976,9,6.565018947397531,6.03406357736994,0.5309553700275913
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1976-10,1976,10,8.559843334850427,7.886854726076276,0.6729886087741512
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1976-11,1976,11,10.956707746611013,10.153988238532676,0.8027195080783347
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1976-12,1976,12,12.6016382736301,11.811870982691463,0.7897672909386362
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1977-01,1977,1,13.324625487774876,12.71073050495603,0.6138949828188451
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1977-02,1977,2,13.557660693090906,13.080339320867374,0.4773213722235319
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1977-03,1977,3,13.742933800259983,13.194749281081773,0.5481845191782124
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1977-04,1977,4,13.297351210252472,12.935942411086884,0.3614087991655896
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1977-05,1977,5,12.120572190338626,11.649231664066448,0.4713405262721775
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1977-06,1977,6,10.186102598839351,9.959573801413985,0.2265287974253684
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1977-07,1977,7,8.50270817499545,8.3000876816458,0.2026204933496487
