institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1931-12,1931,12,12.605443507382477,12.308292384716971,0.2971511226655057
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1932-01,1932,1,13.179402240259657,13.14772849079902,0.03167374946063717
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1932-02,1932,2,13.42725456370858,13.430628146380453,-0.0033735826718732653
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1932-03,1932,3,13.568471917730509,13.558657284132442,0.00981463359806689
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1932-04,1932,4,13.500426774861902,13.4145579666305,0.08586880823140142
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1932-05,1932,5,12.586942021170872,12.534864477989109,0.052077543181763275
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1932-06,1932,6,10.709783388015847,10.646892197227762,0.06289119078808447
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1932-07,1932,7,8.278277859931746,8.302371645186227,-0.024093785254480693
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1932-08,1932,8,6.423810945819524,6.616497250710446,-0.19268630489092242
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1932-09,1932,9,5.85448439521103,6.128027986007415,-0.27354359079638435
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1932-10,1932,10,8.053705893193412,7.8018119249626015,0.2518939682308101
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1932-11,1932,11,10.74250198510006,10.313374480749122,0.42912750435093727
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1932-12,1932,12,12.592585481163415,12.308292384716971,0.2842930964464436
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1933-01,1933,1,13.329469551085502,13.14772849079902,0.18174106028648218
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1933-02,1933,2,13.565264933833753,13.430628146380453,0.13463678745329943
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1933-03,1933,3,13.819897394777172,13.558657284132442,0.26124011064472974
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1933-04,1933,4,13.571946895143048,13.4145579666305,0.15738892851254782
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1933-05,1933,5,12.76710030674641,12.534864477989109,0.2322358287573021
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1933-06,1933,6,10.646809704278299,10.646892197227762,-8.249294946338637e-05
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1933-07,1933,7,8.260313614502241,8.302371645186227,-0.04205803068398595
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1933-08,1933,8,6.628669446243608,6.616497250710446,0.012172195533161734
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1933-09,1933,9,6.303518856820801,6.128027986007415,0.17549087081338666
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1933-10,1933,10,7.893639353539494,7.8018119249626015,0.09182742857689252
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1933-11,1933,11,10.45320999542718,10.313374480749122,0.1398355146780581
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1933-12,1933,12,12.118930215866738,12.308292384716971,-0.1893621688502325
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1934-01,1934,1,13.384277481565384,13.14772849079902,0.23654899076636404
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1934-02,1934,2,13.693898617925475,13.430628146380453,0.26327047154502203
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1934-03,1934,3,13.871869461821754,13.558657284132442,0.3132121776893122
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1934-04,1934,4,13.828599168165542,13.4145579666305,0.4140412015350421
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1934-05,1934,5,13.09436074835315,12.534864477989109,0.5594962703640416
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1934-06,1934,6,11.277481782730732,10.646892197227762,0.6305895855029693
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1934-07,1934,7,8.841939891901069,8.302371645186227,0.5395682467148415
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1934-08,1934,8,7.194773266958587,6.616497250710446,0.5782760162481413
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1934-09,1934,9,6.7163148778800155,6.128027986007415,0.5882868918726007
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1934-10,1934,10,8.127859157634179,7.8018119249626015,0.3260472326715771
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1934-11,1934,11,10.635363365105393,10.313374480749122,0.32198888435627104
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1934-12,1934,12,12.755926321610321,12.308292384716971,0.4476339368933502
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1935-01,1935,1,13.56784677442699,13.14772849079902,0.42011828362796955
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1935-02,1935,2,13.838419196637593,13.430628146380453,0.40779105025714024
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1935-03,1935,3,13.990183543563068,13.558657284132442,0.43152625943062617
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1935-04,1935,4,13.95134998499459,13.4145579666305,0.5367920183640891
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1935-05,1935,5,12.975383391130737,12.534864477989109,0.44051891314162894
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1935-06,1935,6,11.135615605802936,10.646892197227762,0.48872340857517393
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1935-07,1935,7,8.521531349383803,8.302371645186227,0.21915970419757613
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1935-08,1935,8,6.917609054209529,6.616497250710446,0.30111180349908295
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1935-09,1935,9,6.486494828714007,6.128027986007415,0.35846684270659246
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1935-10,1935,10,8.180933405004325,7.8018119249626015,0.3791214800417233
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1935-11,1935,11,10.74340974869005,10.313374480749122,0.4300352679409283
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1935-12,1935,12,12.767003699450482,12.308292384716971,0.45871131473351134
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1936-01,1936,1,13.462319194726962,13.14772849079902,0.3145907039279425
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1936-02,1936,2,13.790891794907953,13.430628146380453,0.3602636485274999
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1936-03,1936,3,13.96629068624028,13.558657284132442,0.4076334021078374
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1936-04,1936,4,13.85313478420652,13.4145579666305,0.43857681757601874
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1936-05,1936,5,13.056747812228943,12.534864477989109,0.5218833342398348
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1936-06,1936,6,11.090679431040213,10.646892197227762,0.44378723381245067
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1936-07,1936,7,8.794776790021086,8.302371645186227,0.49240514483485853
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1936-08,1936,8,7.369884669441233,6.616497250710446,0.753387418730787
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1936-09,1936,9,7.009758729556749,6.128027986007415,0.8817307435493342
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1936-10,1936,10,8.605948739127058,7.8018119249626015,0.8041368141644565
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1936-11,1936,11,10.776280944213285,10.313374480749122,0.4629064634641633
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1936-12,1936,12,12.624076128910495,12.308292384716971,0.3157837441935243
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1937-01,1937,1,13.46250173328544,13.14772849079902,0.3147732424864209
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1937-02,1937,2,13.823333414627804,13.430628146380453,0.39270526824735086
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1937-03,1937,3,13.947830684526675,13.558657284132442,0.38917340039423287
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1937-04,1937,4,13.815869830655984,13.4145579666305,0.4013118640254838
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1937-05,1937,5,13.04749620759201,12.534864477989109,0.5126317296029015
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1937-06,1937,6,11.151525313260729,10.646892197227762,0.5046331160329665
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1937-07,1937,7,8.7860061753753,8.302371645186227,0.48363453018907343
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1937-08,1937,8,7.002219400906347,6.616497250710446,0.3857221501959014
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1937-09,1937,9,6.8107209711094425,6.128027986007415,0.6826929851020278
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1937-10,1937,10,8.73629724599116,7.8018119249626015,0.9344853210285589
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1937-11,1937,11,11.031530808442698,10.313374480749122,0.7181563276935758
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1937-12,1937,12,12.929698187898264,12.308292384716971,0.6214058031812932
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1938-01,1938,1,13.513530154669873,13.14772849079902,0.3658016638708528
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1938-02,1938,2,13.762922497591944,13.430628146380453,0.3322943512114911
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1938-03,1938,3,13.826633146321493,13.558657284132442,0.2679758621890507
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1938-04,1938,4,13.645202274130192,13.4145579666305,0.23064430749969134
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1938-05,1938,5,12.833193432641234,12.534864477989109,0.29832895465212594
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1938-06,1938,6,10.965242328573197,10.646892197227762,0.31835013134543466
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1938-07,1938,7,8.567521623782364,8.302371645186227,0.26514997859613665
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1938-08,1938,8,6.784986656104044,6.616497250710446,0.1684894053935979
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1938-09,1938,9,6.07586114479227,6.128027986007415,-0.052166841215144366
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1938-10,1938,10,7.784785131761528,7.8018119249626015,-0.017026793201073254
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1938-11,1938,11,10.600958842885666,10.313374480749122,0.2875843621365437
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1938-12,1938,12,12.657604803069674,12.308292384716971,0.349312418352703
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1939-01,1939,1,13.445490634122947,13.14772849079902,0.2977621433239275
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1939-02,1939,2,13.675462766149993,13.430628146380453,0.24483461976953969
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1939-03,1939,3,13.851077247775699,13.558657284132442,0.2924199636432565
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1939-04,1939,4,13.562461844358763,13.4145579666305,0.14790387772826286
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1939-05,1939,5,12.704771694761959,12.534864477989109,0.1699072167728506
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1939-06,1939,6,10.74198096911914,10.646892197227762,0.09508877189137799
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1939-07,1939,7,8.383599511654765,8.302371645186227,0.08122786646853797
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1939-08,1939,8,6.503153906720262,6.616497250710446,-0.11334334399018431
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1939-09,1939,9,5.899132762523461,6.128027986007415,-0.22889522348395364
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1939-10,1939,10,7.610850460103832,7.8018119249626015,-0.19096146485876986
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1939-11,1939,11,10.402480505401815,10.313374480749122,0.08910602465269335
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1939-12,1939,12,12.648668486534223,12.308292384716971,0.3403761018172524
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1940-01,1940,1,13.406679846343447,13.14772849079902,0.2589513555444274
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1940-02,1940,2,13.572259728209323,13.430628146380453,0.1416315818288698
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1940-03,1940,3,13.689505074401882,13.558657284132442,0.13084779026944027
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1940-04,1940,4,13.538398953776463,13.4145579666305,0.1238409871459627
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1940-05,1940,5,12.629333101818945,12.534864477989109,0.09446862382983667
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1940-06,1940,6,10.735886539465882,10.646892197227762,0.08899434223812008
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1940-07,1940,7,8.357993596671632,8.302371645186227,0.05562195148540461
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1940-08,1940,8,6.831152161893892,6.616497250710446,0.21465491118344637
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1940-09,1940,9,6.668764807043631,6.128027986007415,0.5407368210362167
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1940-10,1940,10,8.39835674107644,7.8018119249626015,0.5965448161138394
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1940-11,1940,11,10.81458593169138,10.313374480749122,0.5012114509422574
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1940-12,1940,12,12.49936365978918,12.308292384716971,0.19107127507220945
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1941-01,1941,1,13.23119157006242,13.14772849079902,0.08346307926339946
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1941-02,1941,2,13.554564586876975,13.430628146380453,0.12393644049652153
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1941-03,1941,3,13.523542302759951,13.558657284132442,-0.03511498137249092
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1941-04,1941,4,13.342505477799001,13.4145579666305,-0.07205248883149906
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1941-05,1941,5,12.53296575160562,12.534864477989109,-0.001898726383489091
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1941-06,1941,6,10.842001951894543,10.646892197227762,0.19510975466678104
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1941-07,1941,7,8.541384485518412,8.302371645186227,0.23901284033218495
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1941-08,1941,8,7.132297514112177,6.616497250710446,0.5158002634017311
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1941-09,1941,9,6.759539649911456,6.128027986007415,0.6315116639040417
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1941-10,1941,10,8.534704709189144,7.8018119249626015,0.7328927842265429
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1941-11,1941,11,10.490713250592234,10.313374480749122,0.1773387698431126
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1941-12,1941,12,12.337805197650969,12.308292384716971,0.02951281293399788
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1942-01,1942,1,13.14320686560133,13.14772849079902,-0.004521625197689616
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1942-02,1942,2,13.298656415086837,13.430628146380453,-0.13197173129361595
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1942-03,1942,3,13.475196895664494,13.558657284132442,-0.08346038846794812
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1942-04,1942,4,13.352208090480968,13.4145579666305,-0.06234987614953269
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1942-05,1942,5,12.547430251951855,12.534864477989109,0.012565773962746718
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1942-06,1942,6,10.678481387527176,10.646892197227762,0.03158919029941387
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1942-07,1942,7,8.436304461809796,8.302371645186227,0.13393281662356848
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1942-08,1942,8,6.829590399347424,6.616497250710446,0.21309314863697804
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1942-09,1942,9,5.96845916408152,6.128027986007415,-0.1595688219258946
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1942-10,1942,10,7.766249707073644,7.8018119249626015,-0.03556221788895719
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1942-11,1942,11,10.40193963774171,10.313374480749122,0.08856515699258871
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1942-12,1942,12,12.457649813045489,12.308292384716971,0.14935742832851773
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1943-01,1943,1,13.232998007877585,13.14772849079902,0.08526951707856512
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1943-02,1943,2,13.391423477641112,13.430628146380453,-0.03920466873934103
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1943-03,1943,3,13.524900055532473,13.558657284132442,-0.03375722859996877
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1943-04,1943,4,13.492750008479547,13.4145579666305,0.07819204184904649
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1943-05,1943,5,12.585258451791928,12.534864477989109,0.0503939738028194
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1943-06,1943,6,10.89920587778922,10.646892197227762,0.252313680561457
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1943-07,1943,7,8.675504410666868,8.302371645186227,0.37313276548064067
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1943-08,1943,8,7.006229297091098,6.616497250710446,0.38973204638065173
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1943-09,1943,9,6.623661991960035,6.128027986007415,0.4956340059526205
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1943-10,1943,10,8.217752285227483,7.8018119249626015,0.4159403602648819
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1943-11,1943,11,10.51862149534427,10.313374480749122,0.20524701459514816
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1943-12,1943,12,11.950377830331805,12.308292384716971,-0.3579145543851663
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1944-01,1944,1,12.724773608338594,13.14772849079902,-0.42295488246042545
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1944-02,1944,2,13.12467982222796,13.430628146380453,-0.3059483241524923
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1944-03,1944,3,13.286848346320527,13.558657284132442,-0.2718089378119153
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1944-04,1944,4,13.16068604697932,13.4145579666305,-0.2538719196511803
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1944-05,1944,5,12.33194649866264,12.534864477989109,-0.20291797932646816
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1944-06,1944,6,10.577313582930975,10.646892197227762,-0.06957861429678758
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1944-07,1944,7,8.507785173217226,8.302371645186227,0.20541352803099855
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1944-08,1944,8,7.139002152628706,6.616497250710446,0.5225049019182597
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1944-09,1944,9,6.578315453471964,6.128027986007415,0.4502874674645492
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1944-10,1944,10,8.024719477949972,7.8018119249626015,0.22290755298737075
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1944-11,1944,11,10.18056769056823,10.313374480749122,-0.1328067901808918
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1944-12,1944,12,12.213534435734667,12.308292384716971,-0.09475794898230383
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1945-01,1945,1,12.951276109391664,13.14772849079902,-0.1964523814073562
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1945-02,1945,2,13.301479697903908,13.430628146380453,-0.1291484484765455
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1945-03,1945,3,13.439392775272955,13.558657284132442,-0.11926450885948725
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1945-04,1945,4,13.299272359006931,13.4145579666305,-0.11528560762356932
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1945-05,1945,5,12.439903739725391,12.534864477989109,-0.0949607382637172
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1945-06,1945,6,10.645132913772228,10.646892197227762,-0.0017592834555344439
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1945-07,1945,7,8.351744111454709,8.302371645186227,0.049372466268481574
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1945-08,1945,8,6.574505723091137,6.616497250710446,-0.041991527619309466
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1945-09,1945,9,5.952688392806041,6.128027986007415,-0.1753395932013735
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1945-10,1945,10,7.519278427676241,7.8018119249626015,-0.28253349728636046
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1945-11,1945,11,10.262434285846197,10.313374480749122,-0.050940194902924674
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1945-12,1945,12,12.403046736120853,12.308292384716971,0.094754351403882
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1946-01,1946,1,13.152138531785782,13.14772849079902,0.0044100409867624535
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1946-02,1946,2,13.46410683623998,13.430628146380453,0.03347868985952651
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1946-03,1946,3,13.581963101675504,13.558657284132442,0.02330581754306138
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1946-04,1946,4,13.497023225885856,13.4145579666305,0.08246525925535586
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1946-05,1946,5,12.405844775820961,12.534864477989109,-0.12901970216814718
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1946-06,1946,6,10.514166713058133,10.646892197227762,-0.13272548416962948
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1946-07,1946,7,7.921894377972768,8.302371645186227,-0.3804772672134593
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1946-08,1946,8,6.071238903257071,6.616497250710446,-0.545258347453375
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1946-09,1946,9,5.4973554898123815,6.128027986007415,-0.6306724961950332
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1946-10,1946,10,7.08629932115491,7.8018119249626015,-0.7155126038076913
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1946-11,1946,11,9.798112679607785,10.313374480749122,-0.515261801141337
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1946-12,1946,12,12.259142485384162,12.308292384716971,-0.049149899332809
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1947-01,1947,1,13.081837706031132,13.14772849079902,-0.06589078476788757
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1947-02,1947,2,13.510239283885351,13.430628146380453,0.07961113750489801
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1947-03,1947,3,13.682961445365338,13.558657284132442,0.1243041612328959
