institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1874-08,1874,8,154.2356367443397,290.43472013106833,-53.504861862475366,-323.8963648195788,-2.8594279152648747,-15.462196635912115,48.947505642176885,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,5.679234333424461,-4.926070583467549,-6.287232313732197,2.4501312819738246,0.46833902017895923,-0.081577709904181,-2.6971759715266472
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1874-09,1874,9,73.95643845132265,268.2648882194012,-21.59795539540762,-308.0062141453749,-8.569960708973749,-20.565322417660052,-16.518125996692454,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,3.961790456825412,-8.676807898109132,-3.9051352693529253,6.47356692882164,0.9223580341700526,2.4992365814162945,1.2750088337713201
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1874-10,1874,10,21.494440232419905,237.6331680027865,-5.4184968745834885,-281.44117292416394,-23.09427371053212,-29.670574325545246,-80.49690959961838,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,0.728080869654594,-9.717115516564519,-0.7574518944576853,9.385503458989092,-2.445112930478423,-0.536150706969039,-3.342246719826022
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1874-11,1874,11,4.1632426782868315,200.45807603887468,-0.9183064737516672,-249.55445069650793,-27.437494496215287,-27.301507989581573,-100.59044093889497,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,0.23649953608662644,-14.670547728777677,-0.11957474653949007,13.281388668513586,1.3760188740762054,2.001778602156598,2.1055632055158355
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1874-12,1874,12,1.1146584231028767,185.09760909756665,-0.3898355048504033,-228.77360740557677,-24.053427121974373,-21.070754750655265,-88.0753572623873,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,0.009695974591801715,-8.03440638267179,-0.05188846195127417,12.167068265176454,6.3943852548277675,5.3289896418621865,15.813844291835125
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1875-01,1875,1,2.5670809835784194,177.21371059859428,-1.1780300368522094,-221.8310889203358,-29.91534042203392,-23.282943642406924,-96.42661143945615,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,0.03711498680947711,-6.842186908944257,-0.06400217931529584,7.955477812915262,-2.311316750638042,0.014109488315423135,-1.2108035508574488
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1875-02,1875,2,14.134330987609241,170.97842818356605,-7.795535623848544,-215.63335745522946,-25.655062976777753,-18.58868355394163,-82.55988043862209,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.08150339776594784,-11.462695221155599,-0.14566018535287562,10.939291999614653,-0.8948809979143881,2.7284780323376125,1.0830302297634802
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1875-03,1875,3,62.80996462205771,180.9262297665347,-40.804886798185024,-223.17622689659527,-16.05366993649694,-15.173387260159773,-51.47197650284457,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-0.07566154244445045,-5.3681359549730985,-1.3758764481845773,7.3899672792516355,4.149199117168312,3.6929646955982474,8.412457146416067
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1875-04,1875,4,165.47306803762905,194.86332833549133,-112.74202587528697,-240.06827822134025,-10.85314225820954,-14.003976846331307,-17.331026828047715,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,2.006413625842839,-10.06843417591881,-5.3147537131216325,9.918092140772359,0.7150634647511733,1.400871176134448,-1.3427474815397051
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1875-05,1875,5,265.8436790562781,234.0147890310181,-169.59337010863243,-275.7350462217952,-1.9417962547184693,-11.114393429664648,41.47386207248549,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,4.844984634349657,-4.1897777145146335,-8.58289839864753,3.499875554836194,1.7912028543660672,0.7495892357208724,-1.887023833889394
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1875-06,1875,6,292.5698453325845,269.7189404799135,-162.86970853021114,-303.3063607336254,-0.5400775733709506,-9.146768553803257,86.4258704214872,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,9.728456084570155,-4.334920539533641,-15.688855330462445,3.765581751575496,0.03656431188371245,0.5686886271419223,-5.924485094824817
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1875-07,1875,7,229.20284335332553,294.93398415720264,-100.6784163846286,-319.63944694925124,-1.761964965296596,-9.317610972290453,92.73938823906131,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-3.428661762101598,-0.9422213594759796,-4.980656134772744,4.554785226032379,-0.7174298943283506,1.2543320104493763,-4.2598519141968865
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1875-08,1875,8,152.06059201366017,290.5536996026594,-52.39323485988728,-321.8751018650486,-1.6843457580358807,-13.406090495032663,53.25551863831512,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,3.5041896027449297,-4.8070911118765025,-5.1756053111441105,4.471394236504068,1.6434211774079532,1.9745284309752709,1.610837024611584
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1875-09,1875,9,71.70457709075183,274.72499987518404,-19.574625833771353,-311.5375185346342,-9.441441147873237,-21.59805019643441,-15.722058746777305,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,1.7099290962545837,-2.216696242326293,-1.8818057077166586,2.942262539562307,0.050877595270565124,1.4665088026419362,2.071076083686469
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1875-10,1875,10,22.670065753766778,234.73219900048488,-6.123077762460828,-279.8470577998158,-19.058887043809104,-26.60894537408,-74.23570322591411,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,1.9037063910014673,-12.61808451886614,-1.462032782335025,10.979618583337242,1.590273736244594,2.525478244496206,2.9189596538782467
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1875-11,1875,11,4.025694879451893,199.83807659569538,-0.8895932673762337,-247.97998062743892,-27.279542639755277,-27.321418934213686,-99.60676399363683,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,0.09895173725168815,-15.290547171956973,-0.09086154016405656,14.855858737582594,1.5339707305362147,1.9818676575244858,3.089240150773975
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1875-12,1875,12,1.0884974920936388,189.80021447326274,-0.36986192596197515,-232.86755208717355,-24.059101304510573,-22.3582660300808,-88.76606938237052,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.016464956417436172,-3.331801006975695,-0.03191488306284601,8.073123583579672,6.388711072291567,4.041478362436653,15.123132171851907
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1876-01,1876,1,2.4838137805909923,180.99495643752633,-1.1334057191932723,-223.8987104437395,-29.080486963368134,-22.196382936429927,-92.8302158446135,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.046152216177949956,-3.0609410700122055,-0.019377861656358686,5.8878562895115465,-1.4764632919722551,1.1006701942924195,2.3855920439851985
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1876-02,1876,2,14.695445259934857,180.82002531565976,-8.267516156851224,-222.86945883237854,-23.476741540371332,-19.685933909970842,-78.78417986397731,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,0.47961087455966833,-1.6210980890618885,-0.6176407183555561,3.70319062246557,1.2834404384920326,1.6312276763084022,4.858730804408253
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1876-03,1876,3,65.58609952044112,178.97105541011376,-43.05345390074301,-222.09153180980442,-12.643254531359117,-14.360601349234752,-47.59168666058645,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,2.7004733559389607,-7.323310311394039,-3.624443550742562,8.47466236604248,7.559614522306136,4.505750606523268,12.292746988674189
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1876-04,1876,4,169.32285308762457,194.79497207822286,-115.91827509948288,-239.754379780505,-13.194754446261214,-15.254088724985566,-20.003672885387232,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,5.856198675838357,-10.136790433187286,-8.491002937317546,10.231990581607619,-1.6265487233005018,0.1507592974801888,-4.015393538879222
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1876-05,1876,5,269.0140669971452,234.77571882995971,-172.97235018502855,-275.5765108697819,-3.7074975465783746,-11.047453459350486,40.48597376636562,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,8.015372575216759,-3.428847915573016,-11.961878475043648,3.6584109068494968,0.025501562506161868,0.8165292060350353,-2.8749121400092648
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1876-06,1876,6,283.48156746688755,274.88097637468354,-155.2856875750681,-305.6646936938759,-0.5174600032789635,-8.11598154782596,88.77872102152216,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,0.6401782188731886,0.8271153552364012,-8.104834375319399,1.407248791325003,0.059181881975699624,1.5994756331192193,-3.571634494789862
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1876-07,1876,7,230.52202937684734,296.18245258969057,-98.0571613460417,-322.5465778833672,0.24283701857765164,-8.786895421316531,97.55668433439017,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-2.109475738579789,0.30624707301194576,-2.3594010961858345,1.6476542919164103,1.287372089545897,1.7850475614232977,0.5574441811319701
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1876-08,1876,8,148.46393655657207,291.32972183370515,-47.83813487187652,-322.35706726558936,-2.6532546507603505,-15.1053854553279,51.83981614672309,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-0.09246585434317467,-4.0310688808307304,-0.6205053231333508,3.989428835963281,0.6745122846834835,0.2752334706800337,0.19513453301955508
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1876-09,1876,9,69.25091961397779,273.95522057376786,-17.708156892646674,-310.6483000274369,-8.616523100659034,-20.734907855294207,-14.501747688291196,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-0.7437283805194568,-2.986475543742472,-0.015336766591978801,3.8314810467596203,0.8757956424847677,2.32965114378214,3.291387142172578
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1876-10,1876,10,19.89320084482508,239.25643262386671,-5.2341445964258595,-281.14464181225156,-20.64895627512652,-24.88982979070222,-72.7679390058144,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.8731585179402295,-8.093850895484309,-0.5730996163000563,9.682034570901465,0.00020450492717927204,4.244593827873988,4.386723873977957
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1876-11,1876,11,3.657740172268735,210.93005913058363,-0.7873565938877192,-255.86024114869048,-27.3441616933857,-25.475814431269164,-94.87977456438068,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.2690029699314702,-4.198564637068728,0.011375133324457942,6.975598216331036,1.4693516769057915,3.827472160469007,7.816229580030125
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1876-12,1876,12,1.0638914244199418,186.09364172379335,-0.33001559793303653,-234.15391943284766,-37.384684398890386,-28.37315352905683,-113.08423981051459,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.04107102409113317,-7.038373756445083,0.007931444966092605,6.786756237905564,-6.936872022088245,-1.9734091365393773,-9.195038256292165
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1877-01,1877,1,2.554210259751248,175.01892839455581,-1.1874182949173169,-221.43572790605867,-25.996297920578872,-20.73841115773341,-91.7847166249812,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,0.024244262982305642,-9.036969112982717,-0.0733904373804033,8.350838827192376,1.607725750817007,2.558641972988937,3.4310912636175033
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1877-02,1877,2,14.117375116394705,176.11293481129456,-8.02553453256796,-218.59195536165086,-19.13630901373612,-17.38971933769556,-72.91320831796122,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.09845926898048418,-6.328188593427086,-0.3756590940722919,7.98069409319325,5.623872965127244,3.9274422485836844,10.729702350424347
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1877-03,1877,3,63.60892302714403,184.22073241070305,-41.72346493729093,-226.96951239208784,-25.081053377032976,-19.18931192733928,-65.13368719590396,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,0.7232968626418668,-2.0736333108047518,-2.294454587290481,3.5966817837590668,-4.878184323367723,-0.322959971581259,-5.249253546643324
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1877-04,1877,4,166.48123065616656,197.22701311107974,-113.59262715125361,-242.58836455968898,-12.698138495081704,-15.123484559683902,-20.29437099846191,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,3.0145762443803505,-7.7047494003304,-6.1653549890882715,7.398005802423626,-1.1299327721209913,0.28136346278185265,-4.306091651953901
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1877-05,1877,5,266.8951196930261,233.95370905435408,-171.78858620464052,-275.1196887139062,-4.279667548314013,-11.475351160984939,38.18553511953451,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,5.896425271097655,-4.250857691178652,-10.778114494655625,4.115233062725167,-0.5466684392294763,0.3886315044005819,-5.175350786840376
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1877-06,1877,6,279.840025725975,277.2307769147624,-150.5455658189945,-307.67904588770045,-0.9685031203609423,-9.064415786127027,88.81327202755443,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-3.0013635220393553,3.1769158953152328,-3.3647126192458074,-0.607103402499547,-0.39186123510627924,0.6510413948181526,-3.537083488757588
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1877-07,1877,7,232.08318789446096,296.5228331380513,-101.1585984954386,-323.0172778459902,-1.0683597722837956,-9.811782927091034,93.55000199170863,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-0.5483172209661689,0.6466276213726587,-5.460838245582735,1.1769543292934372,-0.023824701315550145,0.7601600556487949,-3.449238161549573
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1877-08,1877,8,147.6539483996477,293.98246643215344,-53.00554805727408,-322.9961261983457,-3.7765200613613,-13.976665452727614,47.88155506209248,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-0.9024540112675368,-1.3783242823824366,-5.787918508530915,3.3503699032069676,-0.4487531259174662,1.4039534732803194,-3.7631265516110517
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1877-09,1877,9,68.31635065570644,276.9328276686011,-19.236039714114494,-311.6301122681602,-9.099314750837665,-21.22345207204816,-15.939740480852977,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-1.6782973387907987,-0.008868448909254312,-1.5432195880597988,2.849668806036334,0.39300399230613614,1.8411069270281857,1.853394349610797
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1877-10,1877,10,20.71087381273233,238.27539903986604,-5.089533976420541,-281.18274623805,-17.817288629548518,-24.18037846485294,-69.2836744562736,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.05548555003298006,-9.074884479484979,-0.428488996294738,9.643930145103013,2.8318721505051805,4.954045153723268,7.870988423518753
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1877-11,1877,11,3.8638913621950195,207.9103691294062,-0.8255195244360152,-253.14426452941845,-24.609488883460976,-24.570040645649065,-91.37505309136327,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.06285178000518554,-7.218254638246151,-0.02678779722383806,9.691574835603063,4.204024486830516,4.733245946089106,11.320951053047537
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1877-12,1877,12,1.1231643516584173,179.69242910597544,-0.3991229549953332,-228.03518000781617,-31.470565796928202,-25.164786082343547,-104.25406138444939,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,0.01820190314734238,-13.439586374263001,-0.061175912096204044,12.905495662937057,-1.0227534201260617,1.234958310173905,-0.3648598302269619
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1878-01,1878,1,2.6284223383689613,169.88033300578894,-1.2345612254404756,-216.60768548506812,-35.896589104727745,-24.515328387755144,-105.7454088588336,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,0.09845634160001904,-14.17556450174959,-0.12053336790356206,13.178881248182932,-8.292565433331866,-1.218275257032797,-10.529600970234895
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1878-02,1878,2,13.930451284864175,183.61449149627597,-7.704177252910121,-223.66517544041218,-17.96245066945892,-17.260587129944465,-69.04744771158553,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.2853831005110141,1.1733680915543232,-0.05430181441445292,2.9074740144319264,6.797731309404444,4.056574456334779,14.595462956800034
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1878-03,1878,3,64.7147754107004,172.2172612586352,-41.92420652072562,-218.19720706244235,-17.771484977471044,-16.779041152000225,-57.73990304330362,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,1.8291492461982344,-14.077104462872597,-2.4951961707251726,12.368987113404557,2.4313840761942096,2.087310803757795,2.1445306059570157
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1878-04,1878,4,165.58207446328566,199.66595328204798,-110.62828351362796,-244.77173347112318,-9.006985204016436,-13.501863763660644,-12.660838207094612,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,2.1154200514994557,-5.265809229362162,-3.2010113514626255,5.214636890989425,2.5612205189442765,1.9029842588051107,3.3274411394133985
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1878-05,1878,5,260.1637638090888,237.09001066251776,-164.05120838166076,-277.9508462764307,-4.100519294269487,-12.124960424993047,39.02624009425254,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-0.8349306128396847,-1.1145560830149748,-3.040736671675859,1.2840755002006858,-0.3675201851849508,-0.2609777596075258,-4.334645812122339
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1878-06,1878,6,288.3159397668069,270.1217128494892,-154.74214491310963,-304.58296021519715,-0.6377550298718114,-9.765366112608962,88.7094263455085,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,5.474550518792512,-3.932148169957941,-7.56129171336093,2.48898227000376,-0.06111314461714834,-0.04990893166378285,-3.640929170803517
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1878-07,1878,7,242.65139710549042,290.34199389395854,-104.87912210015068,-321.4180148406215,-0.39317069320480763,-10.457559156840823,95.84552420863116,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,10.019891990063286,-5.534211622720079,-9.18136185029482,2.7762173346621353,0.6513643777634379,0.1143838258990062,-1.153715944627038
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1878-08,1878,8,155.72482868026677,289.96723117747985,-54.36514639517295,-322.69353634494024,-3.4210217311838336,-15.546642357341964,49.66571302910762,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,7.168426269351528,-5.393559537056035,-7.147516846429781,3.652959756612404,-0.09325479573999962,-0.16602343133403075,-1.9789685845959113
