institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1867-08,1867,8,5.639220227474351,6.320710059933455,-0.6814898324591034
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1867-09,1867,9,5.55297991878165,6.104400177967668,-0.5514202591860178
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1867-10,1867,10,6.926178477870555,7.9061634635335665,-0.9799849856630116
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1867-11,1867,11,9.625309282341785,10.075817244057376,-0.4505079617155907
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1867-12,1867,12,11.178039935547046,11.527618824822422,-0.34957888927537617
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1868-01,1868,1,11.74528502307811,12.171782998438609,-0.4264979753604994
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1868-02,1868,2,12.163616465766093,12.357408541450596,-0.1937920756845024
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1868-03,1868,3,12.233863541223432,12.36932195358279,-0.13545841235935896
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1868-04,1868,4,11.743892757686906,12.156422103516963,-0.4125293458300572
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1868-05,1868,5,10.908986960661727,11.33069284443419,-0.42170588377246254
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1868-06,1868,6,9.59033798667727,10.038604187352325,-0.4482662006750555
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1868-07,1868,7,7.862527787381517,8.2236557627676,-0.3611279753860819
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1868-08,1868,8,6.018073951355625,6.320710059933455,-0.30263610857782997
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1868-09,1868,9,6.036875075071261,6.104400177967668,-0.06752510289640679
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1868-10,1868,10,7.910567744032178,7.9061634635335665,0.004404280498611968
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1868-11,1868,11,9.575560521114452,10.075817244057376,-0.5002567229429236
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1868-12,1868,12,10.961013509661152,11.527618824822422,-0.5666053151612704
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1869-01,1869,1,11.733383373464857,12.171782998438609,-0.4383996249737514
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1869-02,1869,2,12.058915493049211,12.357408541450596,-0.2984930484013848
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1869-03,1869,3,12.189865386001095,12.36932195358279,-0.17945656758169548
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1869-04,1869,4,11.894698080098813,12.156422103516963,-0.26172402341815015
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1869-05,1869,5,11.18556078777486,11.33069284443419,-0.14513205665932993
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1869-06,1869,6,10.028320397156893,10.038604187352325,-0.010283790195432019
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1869-07,1869,7,7.928529171591984,8.2236557627676,-0.2951265911756149
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1869-08,1869,8,6.058673993543307,6.320710059933455,-0.26203606639014776
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1869-09,1869,9,5.951068520807504,6.104400177967668,-0.15333165716016417
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1869-10,1869,10,7.314510750517518,7.9061634635335665,-0.5916527130160487
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1869-11,1869,11,9.703737163122488,10.075817244057376,-0.37208008093488765
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1869-12,1869,12,10.941138027469547,11.527618824822422,-0.5864807973528752
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1870-01,1870,1,11.517469038360932,12.171782998438609,-0.6543139600776762
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1870-02,1870,2,11.992683868792403,12.357408541450596,-0.36472467265819297
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1870-03,1870,3,11.861988974900733,12.36932195358279,-0.507332978682058
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1870-04,1870,4,11.71046170039693,12.156422103516963,-0.4459604031200328
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1870-05,1870,5,11.02408769972614,11.33069284443419,-0.30660514470804934
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1870-06,1870,6,9.637750105922027,10.038604187352325,-0.4008540814302979
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1870-07,1870,7,7.702817795487123,8.2236557627676,-0.5208379672804764
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1870-08,1870,8,5.770576238107551,6.320710059933455,-0.550133821825904
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1870-09,1870,9,5.432006015850743,6.104400177967668,-0.6723941621169249
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1870-10,1870,10,7.624256760665436,7.9061634635335665,-0.28190670286813013
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1870-11,1870,11,9.554671456160305,10.075817244057376,-0.5211457878970709
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1870-12,1870,12,10.750743724214859,11.527618824822422,-0.7768751006075636
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-01,1871,1,11.147431538040868,12.171782998438609,-1.0243514603977406
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-02,1871,2,11.59392344529021,12.357408541450596,-0.7634850961603856
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-03,1871,3,11.665674289635646,12.36932195358279,-0.7036476639471445
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-04,1871,4,11.589274904599817,12.156422103516963,-0.5671471989171462
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-05,1871,5,10.820386620484527,11.33069284443419,-0.5103062239496623
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-06,1871,6,9.65413464213544,10.038604187352325,-0.38446954521688426
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-07,1871,7,8.051730557554755,8.2236557627676,-0.17192520521284393
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-08,1871,8,6.395661288275977,6.320710059933455,0.07495122834252221
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-09,1871,9,5.928042805619696,6.104400177967668,-0.17635737234797233
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-10,1871,10,7.452527670913273,7.9061634635335665,-0.4536357926202932
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-11,1871,11,9.137920660667689,10.075817244057376,-0.9378965833896871
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-12,1871,12,10.712031213343797,11.527618824822422,-0.8155876114786249
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-01,1872,1,11.632478060669916,12.171782998438609,-0.5393049377686925
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-02,1872,2,12.054052506514445,12.357408541450596,-0.3033560349361508
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-03,1872,3,12.153118583092278,12.36932195358279,-0.21620337049051308
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-04,1872,4,11.924822559607154,12.156422103516963,-0.23159954390980886
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-05,1872,5,11.26396543062753,11.33069284443419,-0.06672741380665848
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-06,1872,6,9.9996851888014,10.038604187352325,-0.0389189985509244
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-07,1872,7,8.277058730213778,8.2236557627676,0.05340296744617845
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-08,1872,8,6.550953733779777,6.320710059933455,0.2302436738463225
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-09,1872,9,6.493598994032399,6.104400177967668,0.38919881606473083
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-10,1872,10,8.150610835709054,7.9061634635335665,0.24444737217548784
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-11,1872,11,9.948148409255785,10.075817244057376,-0.1276688348015913
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-12,1872,12,11.06115062825928,11.527618824822422,-0.46646819656314165
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1873-01,1873,1,11.788371987561547,12.171782998438609,-0.38341101087706164
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1873-02,1873,2,12.085747548566047,12.357408541450596,-0.2716609928845486
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1873-03,1873,3,12.009841355277992,12.36932195358279,-0.35948059830479906
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1873-04,1873,4,11.893378828858797,12.156422103516963,-0.2630432746581661
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1873-05,1873,5,11.05505730265417,11.33069284443419,-0.27563554178001937
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1873-06,1873,6,9.596980992638326,10.038604187352325,-0.44162319471399947
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1873-07,1873,7,7.95730292597251,8.2236557627676,-0.2663528367950896
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1873-08,1873,8,6.556078331594193,6.320710059933455,0.2353682716607386
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1873-09,1873,9,6.6997123820112865,6.104400177967668,0.5953122040436183
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1873-10,1873,10,8.326362533074166,7.9061634635335665,0.42019906954059927
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1873-11,1873,11,9.729383514384219,10.075817244057376,-0.3464337296731568
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1873-12,1873,12,10.945525213572301,11.527618824822422,-0.5820936112501212
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1874-01,1874,1,11.766967703005195,12.171782998438609,-0.4048152954334139
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1874-02,1874,2,12.094643285461196,12.357408541450596,-0.26276525598940026
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1874-03,1874,3,12.164710282208183,12.36932195358279,-0.20461167137460734
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1874-04,1874,4,11.846394400707235,12.156422103516963,-0.31002770280972847
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1874-05,1874,5,11.16345233299609,11.33069284443419,-0.1672405114380986
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1874-06,1874,6,9.958462594615835,10.038604187352325,-0.08014159273649035
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1874-07,1874,7,8.187456377751607,8.2236557627676,-0.03619938501599229
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1874-08,1874,8,6.711622891439333,6.320710059933455,0.3909128315058785
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1874-09,1874,9,6.778220666678913,6.104400177967668,0.6738204887112449
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1874-10,1874,10,8.026981311806912,7.9061634635335665,0.12081784827334552
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1874-11,1874,11,10.142562668148138,10.075817244057376,0.06674542409076167
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1874-12,1874,12,11.58167735020984,11.527618824822422,0.0540585253874184
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1875-01,1875,1,12.095423028140305,12.171782998438609,-0.07635997029830399
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1875-02,1875,2,12.287266578147943,12.357408541450596,-0.07014196330265321
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1875-03,1875,3,12.152482704192153,12.36932195358279,-0.21683924939063814
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1875-04,1875,4,12.009673137646296,12.156422103516963,-0.14674896587066755
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1875-05,1875,5,11.210748500747746,11.33069284443419,-0.11994434368644313
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1875-06,1875,6,10.012726767641315,10.038604187352325,-0.02587741971101032
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1875-07,1875,7,8.313379988207595,8.2236557627676,0.08972422543999592
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1875-08,1875,8,6.55068557800533,6.320710059933455,0.22997551807187566
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1875-09,1875,9,6.469765120804576,6.104400177967668,0.3653649428369077
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1875-10,1875,10,8.047908019724217,7.9061634635335665,0.14174455619065007
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1875-11,1875,11,10.035793878225242,10.075817244057376,-0.04002336583213406
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1875-12,1875,12,11.067245579627675,11.527618824822422,-0.46037324519474687
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1876-01,1876,1,11.929179596630176,12.171782998438609,-0.24260340180843265
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1876-02,1876,2,12.247773369199026,12.357408541450596,-0.10963517225157027
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1876-03,1876,3,12.14610830219991,12.36932195358279,-0.2232136513828813
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1876-04,1876,4,11.955416908128221,12.156422103516963,-0.20100519538874195
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1876-05,1876,5,11.030248554523633,11.33069284443419,-0.3004442899105566
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1876-06,1876,6,9.866999155618853,10.038604187352325,-0.1716050317334723
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1876-07,1876,7,7.932785826486063,8.2236557627676,-0.29086993628153657
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1876-08,1876,8,5.817727723411209,6.320710059933455,-0.5029823365222459
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1876-09,1876,9,5.7911656331799515,6.104400177967668,-0.31323454478771673
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1876-10,1876,10,7.366855054602418,7.9061634635335665,-0.5393084089311486
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1876-11,1876,11,9.790820482213109,10.075817244057376,-0.28499676184426725
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1876-12,1876,12,11.20470377034662,11.527618824822422,-0.3229150544758017
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1877-01,1877,1,12.000895638083989,12.171782998438609,-0.1708873603546195
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1877-02,1877,2,12.264451983765486,12.357408541450596,-0.09295655768510969
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1877-03,1877,3,11.914309143572353,12.36932195358279,-0.45501281001043736
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1877-04,1877,4,11.993449678536521,12.156422103516963,-0.16297242498044184
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1877-05,1877,5,11.198707290730885,11.33069284443419,-0.1319855537033039
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1877-06,1877,6,9.78743458933597,10.038604187352325,-0.2511695980163555
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1877-07,1877,7,7.690739152922895,8.2236557627676,-0.5329166098447047
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1877-08,1877,8,5.688188877270982,6.320710059933455,-0.6325211826624724
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1877-09,1877,9,5.394817787873492,6.104400177967668,-0.7095823900941758
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1877-10,1877,10,7.042980779243844,7.9061634635335665,-0.8631826842897228
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1877-11,1877,11,9.872055820158144,10.075817244057376,-0.20376142389923224
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1877-12,1877,12,11.521495696648223,11.527618824822422,-0.006123128174198911
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1878-01,1878,1,12.14081898485267,12.171782998438609,-0.030964013585938588
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1878-02,1878,2,12.215084688317106,12.357408541450596,-0.14232385313349027
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1878-03,1878,3,12.388238095508957,12.36932195358279,0.018916141926165864
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1878-04,1878,4,12.209362420860241,12.156422103516963,0.05294031734327831
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1878-05,1878,5,11.206039851091289,11.33069284443419,-0.12465299334290059
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1878-06,1878,6,9.901875493938183,10.038604187352325,-0.13672869341414184
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1878-07,1878,7,7.837436484605631,8.2236557627676,-0.38621927816196866
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1878-08,1878,8,5.744579170321633,6.320710059933455,-0.5761308896118216
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1878-09,1878,9,5.417204013410768,6.104400177967668,-0.6871961645568998
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1878-10,1878,10,6.776371329306916,7.9061634635335665,-1.1297921342266504
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1878-11,1878,11,9.59894731483674,10.075817244057376,-0.4768699292206353
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1878-12,1878,12,11.29186824115154,11.527618824822422,-0.23575058367088175
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1879-01,1879,1,12.227830554677114,12.171782998438609,0.056047556238505436
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1879-02,1879,2,12.35852557615479,12.357408541450596,0.0011170347041939976
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1879-03,1879,3,12.21674129227381,12.36932195358279,-0.1525806613089813
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1879-04,1879,4,12.067408258378062,12.156422103516963,-0.08901384513890065
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1879-05,1879,5,11.071142402377443,11.33069284443419,-0.2595504420567458
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1879-06,1879,6,9.752260786208826,10.038604187352325,-0.2863434011434993
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1879-07,1879,7,7.667787141069107,8.2236557627676,-0.555868621698492
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1879-08,1879,8,5.641583353754896,6.320710059933455,-0.6791267061785584
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1879-09,1879,9,5.584524542340631,6.104400177967668,-0.5198756356270371
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1879-10,1879,10,7.290735185651307,7.9061634635335665,-0.6154282778822591
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1879-11,1879,11,9.580574437762051,10.075817244057376,-0.4952428062953249
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1879-12,1879,12,10.800793217503879,11.527618824822422,-0.7268256073185437
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1880-01,1880,1,11.716403792819277,12.171782998438609,-0.455379205619332
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1880-02,1880,2,12.244875411699962,12.357408541450596,-0.11253312975063423
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1880-03,1880,3,12.267339760522692,12.36932195358279,-0.10198219306009904
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1880-04,1880,4,11.964607770562626,12.156422103516963,-0.19181433295433692
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1880-05,1880,5,11.118789140525122,11.33069284443419,-0.21190370390906743
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1880-06,1880,6,9.961904223084945,10.038604187352325,-0.07669996426738024
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1880-07,1880,7,8.143919380669109,8.2236557627676,-0.07973638209849021
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1880-08,1880,8,5.934530942018402,6.320710059933455,-0.3861791179150531
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1880-09,1880,9,5.931979485189908,6.104400177967668,-0.1724206927777603
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1880-10,1880,10,7.8102356773564985,7.9061634635335665,-0.09592778617706799
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1880-11,1880,11,9.97125993662523,10.075817244057376,-0.10455730743214531
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1880-12,1880,12,11.428283124198032,11.527618824822422,-0.09933570062439046
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1881-01,1881,1,11.82604656838497,12.171782998438609,-0.3457364300536394
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1881-02,1881,2,11.900312272055428,12.357408541450596,-0.45709626939516745
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1881-03,1881,3,12.248536593417143,12.36932195358279,-0.12078536016564811
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1881-04,1881,4,12.10657905104295,12.156422103516963,-0.04984305247401366
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1881-05,1881,5,11.260197512621145,11.33069284443419,-0.0704953318130439
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1881-06,1881,6,9.858483893025754,10.038604187352325,-0.18012029432657073
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1881-07,1881,7,8.008494868902817,8.2236557627676,-0.2151608938647822
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1881-08,1881,8,6.0842727865419235,6.320710059933455,-0.2364372733915312
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1881-09,1881,9,5.8624775694979885,6.104400177967668,-0.24192260846967972
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1881-10,1881,10,7.674256728752175,7.9061634635335665,-0.23190673478139168
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1881-11,1881,11,9.665143060638641,10.075817244057376,-0.41067418341873463
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1881-12,1881,12,11.352052586156054,11.527618824822422,-0.17556623866636833
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1882-01,1882,1,12.03584288134354,12.171782998438609,-0.13594011709506937
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1882-02,1882,2,12.271542088434105,12.357408541450596,-0.0858664530164912
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1882-03,1882,3,12.348712039232387,12.36932195358279,-0.020609914350403713
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1882-04,1882,4,12.113127769830191,12.156422103516963,-0.043294333686771935
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1882-05,1882,5,11.156112468333433,11.33069284443419,-0.1745803761007565
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1882-06,1882,6,9.797056528781741,10.038604187352325,-0.24154765857058358
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1882-07,1882,7,7.946408511841664,8.2236557627676,-0.27724725092593516
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1882-08,1882,8,5.691427128254644,6.320710059933455,-0.6292829316788104
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1882-09,1882,9,5.516879319345395,6.104400177967668,-0.5875208586222733
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1882-10,1882,10,7.46532789511702,7.9061634635335665,-0.4408355684165466
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1882-11,1882,11,9.68754021325155,10.075817244057376,-0.3882770308058259
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1882-12,1882,12,11.250816787236726,11.527618824822422,-0.2768020375856963
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1883-01,1883,1,11.822776119528163,12.171782998438609,-0.3490068789104459
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1883-02,1883,2,12.054786421308703,12.357408541450596,-0.3026221201418924
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1883-03,1883,3,12.005050951365375,12.36932195358279,-0.36427100221741604
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1883-04,1883,4,11.669740379785704,12.156422103516963,-0.48668172373125884
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1883-05,1883,5,10.938485235129159,11.33069284443419,-0.3922076093050304
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1883-06,1883,6,9.433559859048955,10.038604187352325,-0.6050443283033697
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1883-07,1883,7,7.6456000974662635,8.2236557627676,-0.5780556653013358
