institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1858-08,1858,8,10.933973681845522,11.210154309328562,-0.27618062748303984
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1858-09,1858,9,10.696281725484118,11.518504364536321,-0.8222226390522032
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1858-10,1858,10,14.474146820934504,14.501066403089025,-0.026919582154521393
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1858-11,1858,11,15.924492352225995,16.592202051104046,-0.6677096988780509
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1858-12,1858,12,16.791217084998365,17.10286750398201,-0.3116504189836462
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1859-01,1859,1,16.714216924359178,17.285416074381462,-0.5711991500222844
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1859-02,1859,2,17.038835946194492,17.497225499721495,-0.4583895535270024
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1859-03,1859,3,17.422644870693603,17.60969609089558,-0.18705122020197607
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1859-04,1859,4,16.673765949005578,17.508402586686373,-0.834636637680795
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1859-05,1859,5,16.505536957493817,16.952739049028573,-0.44720209153475565
