institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1950-06,1950,6,265.9830274344106,287.2473665844002,-110.36633978753966,-320.5664844605359,-0.8408978474107355,-13.010496471198854,108.44617545212563,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,3.123353549045646,-0.29656940181109803,7.714481916473943,-1.4267292791743102,-0.41902246024663387,-0.6725549005150331,8.022959423772448
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1950-07,1950,7,212.72093539180048,303.1797350875499,-63.98408846465401,-327.0745811920862,-0.31045991627669506,-7.864838531077391,116.666702375256,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-2.9489471378418557,2.6495427060382895,9.045871239405145,-1.6128190713456547,-0.7231685242069161,0.5261889554528789,6.936668167501779
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1950-08,1950,8,126.78635133248734,300.94089366813523,-28.57296468104816,-327.5491514528509,0.534645985580784,-11.494494345752088,60.645280506552226,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-8.375730332424396,5.4384705521604815,8.464559494177113,-2.8641649412767265,0.9988593100517691,0.35823137613567013,4.02022545882393
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1950-09,1950,9,57.31244841066298,280.4694308328043,-12.837124275708087,-316.8435677191425,-3.967733421451269,-22.201205911833863,-18.06775208466852,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-4.564265481954223,9.46332176014596,4.939320998072359,-6.378780451343857,1.40980710743974,-0.20142459079989905,4.667979341560052
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1950-10,1950,10,15.400705325201027,245.44815918788453,-3.828708767025141,-291.00699446503063,-13.98439030429962,-30.82131828884085,-78.79254731211068,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-0.645714746276898,10.107345829989129,1.1847378287539163,-10.644512399851806,-0.19230431388591995,-3.849216708264173,-4.039664509535754
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1950-11,1950,11,2.156021447608203,216.8221670962021,-0.4933703240894941,-264.0731271771635,-20.92005017257416,-27.806783449331334,-94.31514257934818,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.07863932142973384,10.743824802112044,0.05716242690885698,-10.12566950839448,-1.476987933262663,-0.952256580012353,-1.8325661140783325
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1950-12,1950,12,0.4249695658827122,194.61490249116537,-0.16264436907689456,-243.6526928640409,-19.900134932005127,-27.628283589029277,-96.30388369710411,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.0026288739949651974,3.218926029149202,-0.01632945802381275,-4.840186252857677,0.20260920549687356,-2.4918546063686122,-3.929463956599008
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-01,1951,1,1.3349239517737932,190.49350470126058,-0.6781444325191858,-237.26258654778783,-12.780408547905392,-21.563861187776368,-80.45657206295442,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,0.02209243127485716,6.088881102270676,-0.02767542421449609,-6.819412628317622,5.543984243162306,1.7400315483756401,6.547901272551329
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-02,1951,2,9.674475950023282,187.53162454442892,-5.36651556323808,-234.10661540512973,-18.760359426484904,-24.541021752667636,-85.56841165306813,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.46044249977084206,4.529289212627162,0.5279929672711523,-6.172653826586611,-2.7158958659922803,-2.8293713279353696,-7.121081340386766
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-03,1951,3,52.613326129016905,194.8226859392349,-33.2271324648464,-241.42407460956744,-15.83066814009473,-23.843665369967997,-66.88952851622474,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-1.4794801625027603,6.754707309549076,2.2684717716495726,-7.459075012398785,-2.980754372502753,-4.245419154912128,-7.141549621117775
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-04,1951,4,149.29589306211386,217.51560695600796,-99.4318986038103,-263.4897921649853,-5.645618152478735,-14.193523209861322,-15.949332113013838,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-4.557084273157784,8.015419440745092,4.481593492313593,-6.333695172877469,1.5856342485186756,1.4876925036114272,4.679560239153513
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-05,1951,5,238.34674245701075,256.67660146155,-139.54326011658586,-298.95688521091114,-3.5857141874847653,-17.44884059859214,35.48864380498679,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-8.35495254570489,5.588850485660885,9.680727328890214,-4.865674104295806,-0.011713809568217659,-2.012738832404011,0.024498522578092263
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-06,1951,6,259.5856089374051,289.32664322311035,-111.18160844748994,-321.0540538987751,-0.8513878006358931,-11.669752814924175,104.15544919869033,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-3.2740649479598574,1.782707236899057,6.899213256523666,-1.9142987174135442,-0.42951241347179153,0.6681887557596458,3.732233170337153
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-07,1951,7,210.0703687479823,301.66131915077375,-65.94277129179002,-326.874255987742,0.15090560849082363,-9.090082145707052,109.9754840820078,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-5.59951378166005,1.1311267692621527,7.087188412269128,-1.4124938670014444,-0.26180299943939744,-0.6990546591767828,0.24544987425358045
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-08,1951,8,133.09769375948594,297.3609976089414,-31.62274574817779,-327.00925184977314,-0.3710992386975024,-13.097742959311116,58.35785157246775,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-2.0643879054258036,1.8585744929666248,5.414778427047484,-2.324265338198984,0.09311408577348262,-1.2450172374233581,1.732796524739456
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-09,1951,9,60.46298302543522,272.57160338026375,-14.853379818804166,-314.2838425321637,-7.048025892683657,-25.400503950712405,-28.551165788664964,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-1.4137308671819824,1.5654943076054337,2.92306545497628,-3.8190552643650335,-1.6704853637926478,-3.400722629678441,-5.815434362436392
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-10,1951,10,14.644389179291714,244.55617946667132,-3.892068887856977,-287.5023247934746,-11.763478356089687,-24.388612680988878,-68.34591607244711,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.402030892186211,9.215366108775925,1.1213777079220804,-7.1398427282957755,2.028607634324013,2.583488899587799,6.40696673012782
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-11,1951,11,2.113167367967361,213.1814220010402,-0.467093268892106,-262.0031899776598,-21.513283564165626,-29.60329924450106,-98.29227668621105,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.12149340107057593,7.103079706950155,0.08343948210624508,-8.05573230889081,-2.0702213248541277,-2.748772375182078,-5.80970022094121
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1951-12,1951,12,0.4298589611781136,191.43074031336008,-0.10970008380647735,-242.45021696118425,-26.723804578565538,-31.505724797806316,-108.92884714682438,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,0.0022605213004362468,0.0347638513439108,0.03661482724660446,-3.6377103500010435,-6.621060441063538,-6.369295815145652,-16.554427406319277
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-01,1952,1,1.2608479542344104,193.0671487806796,-0.6211659081420716,-238.92593649890253,-17.539259491135283,-25.833065719308514,-88.5914308825744,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.051983566264525605,8.662525181689688,0.029303100162618057,-8.482762579432318,0.785133299932415,-2.5291729831565064,-1.5869575470686499
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-02,1952,2,10.045519568785684,185.6955231292992,-5.921824426216537,-230.0579109399289,-13.174349993357145,-21.13538704964912,-74.5484297110668,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.08939888100844051,2.693187797497444,-0.027315895707304527,-2.123949361385769,2.870113567135478,0.5762633750831476,3.8989006016145566
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-03,1952,3,53.21982317601648,193.4319498171534,-34.87974921252287,-239.0482730826593,-9.538883501613746,-17.755150110589202,-54.57028291421523,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-0.8729831155031818,5.36397118746757,0.6158550239731042,-5.0832734854906505,3.3110302659782302,1.8430961044666674,5.177695980891741
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-04,1952,4,158.5386005047972,199.47858354400947,-105.9169115541736,-253.05372617295248,-10.295716085029285,-19.009926499460374,-30.25909626280908,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,4.685623169525542,-10.021603971253398,-2.003419458049706,4.102370819155368,-3.0644636840318746,-3.3287107859876244,-9.630203910641729
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-05,1952,5,240.9910198952664,254.37050543729643,-143.7275865044683,-295.1093122463015,-2.581783221972219,-14.040272709693749,39.90257065012706,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-5.710675107449248,3.282754461407336,5.496400941007778,-1.0181011396861663,0.9922171559443287,1.3958290564943816,4.438425367718359
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-06,1952,6,262.8850269868887,287.2286119122478,-112.26760593382875,-320.51035425814246,-0.21693894722611115,-13.507642097717675,103.61109766222151,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,0.02535310152376269,-0.31532407396349527,5.813215770184854,-1.3705990767808771,0.20493643993799046,-1.1697005270338536,3.1878816338683293
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-07,1952,7,219.52218719687838,299.1737439854459,-69.57918707579093,-326.0634308420676,0.19122993697797852,-8.317192010918845,114.92735119052496,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,3.852304667236041,-1.356448396065673,3.4507726282682256,-0.6016687213270302,-0.22147867095224255,0.07383547561142478,5.197316982770744
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-08,1952,8,133.5479897132659,296.4302337034814,-34.19994113457698,-326.0006544666885,-0.9583015769359612,-11.212245110062755,57.6070811284831,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-1.6140919516458325,0.9278105875066558,2.8375830406482905,-1.3156679551143498,-0.4940882524649762,0.6404806118250033,0.9820260807548067
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-09,1952,9,62.0287086020164,272.6497485109714,-16.836005527174834,-312.9874638156516,-5.317288301640919,-22.523755138281487,-22.986055669761047,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,0.15199470939919735,1.6436394383130732,0.9404397466056125,-2.5226765478529387,0.06025222725009005,-0.5239738172475228,-0.25032424353247507
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-10,1952,10,15.923267252975943,239.75988611048083,-4.560241895683119,-284.6969067729314,-13.91866030987958,-27.119695847180246,-74.61235146221759,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-0.1231528185019819,4.419072752585436,0.45320470009593805,-4.334424707752589,-0.12657431946588105,-0.14759426660356922,0.1405313403573416
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-11,1952,11,2.1958764957364343,216.9664197215839,-0.5123201872412408,-263.26753472754285,-15.885507661285615,-26.482384292949536,-86.98545065169893,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.03878427330150247,10.88807742749384,0.03821256375711024,-9.320077058773848,3.557554578025883,0.3721425763694448,5.497125813570918
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1952-12,1952,12,0.41042473547457076,192.9024427978955,-0.11034365352314794,-242.20836745552785,-25.46461876693442,-30.477597963223353,-104.94806030583871,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.017173704403106616,1.5064663358793382,0.03597125752993387,-3.3958608443446394,-5.361874629432421,-5.3411689805626885,-12.573640565333605
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1953-01,1953,1,1.2832710286018747,188.11010446975476,-0.5961243800660038,-235.89074710772255,-20.499842012479878,-25.26987289080422,-92.86321089271601,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.029560491897061336,3.705480870764859,0.05434462823868591,-5.447573188252335,-2.1754492214121797,-1.965980154652211,-5.858737557210262
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1953-02,1953,2,9.717622668948906,186.98730180010463,-5.567585758484117,-229.88382398786624,-15.057179534422348,-17.451690043319577,-71.25535485503873,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.4172957808452189,3.984966468302872,0.32692277202511555,-1.9498624093231172,0.9872840260702755,4.259960381412689,7.191975457642627
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1953-03,1953,3,54.469421671981024,188.40463372639329,-35.19166314712517,-235.30544990154453,-12.685516525028346,-20.02438537296319,-60.33295954828692,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,0.37661538046135945,0.3366550967074602,0.30394108937080233,-1.340450304375878,0.16439724256363064,-0.42613915790732193,-0.5849806531799544
