institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1850-11,1850,11,3.2030106876346887,215.32410232092,-0.7967879258784121,-262.8293452199114,-16.1334770942268,-25.82046432164556,-87.05296155310747,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.18090728500848519,7.168793965632119,0.18520442803151638,-6.146581384880903,-3.8359415645828854,-3.798866044813394,-6.608297885622065
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1850-12,1850,12,0.8250746373324414,201.96831372730716,-0.27159182386771624,-249.9948274521555,-12.68042153553791,-22.527893720568,-82.68134616748951,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.02082610130948115,7.595271432630966,0.05306183532008307,-7.5085153972506475,-1.2621889005983604,-2.0257910806207775,-3.1689882118281787
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1851-01,1851,1,2.0035809734286154,194.2120732191901,-0.8313268564851612,-241.96675171483056,-13.001629677157739,-22.98070014576983,-82.56475420162457,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.03996399677927798,5.414451242416135,0.17500890841550554,-5.897503766645627,-3.030244183753032,-3.4399604654924616,-6.818212261838767
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1851-02,1851,2,11.56608737142052,204.2427810749744,-6.040445988645445,-248.89617650152957,-4.667382710788835,-20.34313353680101,-64.13827029136995,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-1.1690202514474155,17.053913727968308,1.470839439175485,-14.747720362899145,4.561148124869251,-1.471818793091689,5.697341884574769
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1851-03,1851,3,56.91581782161905,203.4292377529125,-35.445431869266436,-251.95918619986654,-14.572913006236897,-23.805513411752916,-65.43798891259122,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-3.2231386614657396,12.274090814790668,4.6050533922871395,-12.387153759844097,-7.368295812777139,-6.785795013409452,-12.885239040418625
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1851-04,1851,4,157.30000519551837,212.16923849769373,-105.57915181142947,-263.5553142312752,-4.6065413942554745,-15.274806191283425,-19.546569935031478,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-7.020742913384311,6.897268934847091,8.774217817336734,-5.874549525314308,-0.4361820542025798,-0.9001773142338401,1.4398349450487622
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1851-05,1851,5,263.6855730107174,235.72993905444744,-171.21504282159373,-288.46812367142627,-2.5571867008978435,-13.833361721570121,23.341797149676914,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-7.290876772721333,3.173699676437252,11.152690897524764,-2.709845963145085,-1.2350730603083113,-1.3772064737594025,1.7133883040279123
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1851-06,1851,6,281.12366422718486,274.0835187312609,-153.60838556266992,-313.7678576469405,-0.48262168423428103,-12.47228376420902,74.876034300392,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-5.82725918945323,3.392826888383695,9.247497877340493,-2.5703405452531456,0.07654180830919927,-0.23358954752980132,4.085677291797225
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1851-07,1851,7,219.2612417046047,291.8590255221674,-83.47425485057803,-323.8813684365598,-0.13919956563319205,-13.147182582711618,90.4782617912895,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,0.2506815746851885,-1.7794102412195798,4.887236894956061,-0.48298633472023766,-0.4517600043630927,-1.7632701896377512,0.6604916997005574
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1851-08,1851,8,141.7497649903018,293.9250946756532,-42.02287542069987,-326.3042871259098,-0.7945766009701806,-14.399062849318364,52.15405766905682,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,2.6943133681155302,2.9386967429334163,2.7727192056016605,-2.3695259618850173,-0.2726360489094235,-0.597239129973266,5.166328175882967
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1851-09,1851,9,69.82797742543755,270.0763299680006,-19.90989879104062,-313.14323445079236,-4.757636538340501,-20.30603310681726,-18.212495493552595,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,1.0736623239007343,4.971899945688392,3.4150208714625343,-5.695226815065894,-1.1995737775358162,-1.9678178444100425,0.5979647040399421
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1851-10,1851,10,20.43030069896865,241.04881092681694,-6.447426380704142,-288.7009554706903,-9.455677047341156,-24.745947070300442,-67.87089434325044,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,0.454044726346126,7.624377183293689,0.18521086778596452,-8.255581277669137,-0.03462453458255155,-2.468631607122088,-2.4952046419479785
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1851-11,1851,11,3.6326250659813706,217.78086895296184,-0.95050724933605,-267.28269382967085,-14.066605857589694,-26.22385452492172,-87.11016744257512,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,0.24870709333819674,9.625560597673967,0.03148510457387843,-10.599929994640377,-1.7690703279457782,-4.2022562480895544,-6.665503775089718
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1851-12,1851,12,0.8829798304112033,203.0441372841346,-0.30608411370044397,-252.39400677417834,-14.023579438198126,-23.311305868977186,-86.10785908050829,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,0.037079091769280814,8.671094989458396,0.018569545487355343,-9.90769471927348,-2.605346803258577,-2.809203229029965,-6.595501124846962
