institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1850-01,1850,1,12.893375761645725,12.664697831041462,0.22867793060426322
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1850-02,1850,2,12.78827038345688,13.041571035236096,-0.2533006517792167
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1850-03,1850,3,12.960816286157106,13.153104264887707,-0.19228797873060088
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1850-04,1850,4,12.592200536972523,12.95680427795612,-0.36460374098359694
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1850-05,1850,5,11.735087453355858,12.134127630140386,-0.39904017678452774
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1850-06,1850,6,9.65373150220167,10.094293214821992,-0.4405617126203225
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1850-07,1850,7,6.78771033637763,7.09837395147443,-0.31066361509680007
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1850-08,1850,8,5.115420145032348,5.31553248091236,-0.20011233588001165
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1850-09,1850,9,4.99481247226875,5.202418142967283,-0.2076056706985332
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1850-10,1850,10,6.750273152064531,6.926896226511439,-0.1766230744469084
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1850-11,1850,11,9.66672184761163,9.657443133326897,0.009278714284732814
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1850-12,1850,12,11.678195862394418,11.636918323023892,0.04127753937052603
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1851-01,1851,1,12.846675410434074,12.664697831041462,0.18197757939261194
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1851-02,1851,2,13.212177719887277,13.041571035236096,0.17060668465118134
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1851-03,1851,3,13.169855588420996,13.153104264887707,0.016751323533288343
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1851-04,1851,4,12.768618468788029,12.95680427795612,-0.18818580916809147
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1851-05,1851,5,12.048596041694426,12.134127630140386,-0.08553158844595998
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1851-06,1851,6,10.362153057168255,10.094293214821992,0.2678598423462635
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1851-07,1851,7,7.317886237763507,7.09837395147443,0.21951228628907682
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1851-08,1851,8,5.3358452390385835,5.31553248091236,0.020312758126223684
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1851-09,1851,9,5.051536316792936,5.202418142967283,-0.15088182617434676
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1851-10,1851,10,6.563482926017853,6.926896226511439,-0.363413300493586
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1851-11,1851,11,9.763682933038005,9.657443133326897,0.10623979971110842
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1851-12,1851,12,11.85257876990349,11.636918323023892,0.21566044687959796
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-01,1852,1,12.70911910280565,12.664697831041462,0.044421271764187864
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-02,1852,2,13.128025486110166,13.041571035236096,0.08645445087407033
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-03,1852,3,13.28935657234522,13.153104264887707,0.1362523074575126
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-04,1852,4,13.091671916513631,12.95680427795612,0.13486763855751072
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-05,1852,5,12.203267485001858,12.134127630140386,0.06913985486147212
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-06,1852,6,9.82101602326899,10.094293214821992,-0.27327719155300123
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-07,1852,7,6.689276430088651,7.09837395147443,-0.40909752138577904
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-08,1852,8,5.002649408670559,5.31553248091236,-0.31288307224180123
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-09,1852,9,4.9744319832464035,5.202418142967283,-0.22798615972087966
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-10,1852,10,6.803550135033488,6.926896226511439,-0.12334609147795117
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-11,1852,11,9.999452924447837,9.657443133326897,0.3420097911209403
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-12,1852,12,12.063020536320186,11.636918323023892,0.4261022132962946
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-01,1853,1,13.123546781380359,12.664697831041462,0.45884895033889705
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-02,1853,2,13.438118237407613,13.041571035236096,0.39654720217151684
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-03,1853,3,13.457615080158686,13.153104264887707,0.30451081527097834
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-04,1853,4,13.245183561860678,12.95680427795612,0.2883792839045576
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-05,1853,5,12.333681733940937,12.134127630140386,0.19955410380055127
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-06,1853,6,10.168148394485442,10.094293214821992,0.07385517966345034
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-07,1853,7,6.773637791523547,7.09837395147443,-0.32473615995088334
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-08,1853,8,4.697947785730838,5.31553248091236,-0.617584695181522
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-09,1853,9,4.590103581479023,5.202418142967283,-0.6123145614882599
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-10,1853,10,6.440315241087462,6.926896226511439,-0.4865809854239771
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-11,1853,11,9.357969643145536,9.657443133326897,-0.29947349018136116
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-12,1853,12,11.805947736792115,11.636918323023892,0.16902941376822334
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-01,1854,1,13.106006199949944,12.664697831041462,0.4413083689084818
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-02,1854,2,13.406331025879057,13.041571035236096,0.36475999064296083
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-03,1854,3,13.437428794696476,13.153104264887707,0.2843245298087691
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-04,1854,4,13.042870457934471,12.95680427795612,0.08606617997835109
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-05,1854,5,11.898967710719463,12.134127630140386,-0.23515991942092285
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-06,1854,6,9.373141541470579,10.094293214821992,-0.7211516733514127
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-07,1854,7,6.054815138291749,7.09837395147443,-1.0435588131826812
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-08,1854,8,4.01766422989552,5.31553248091236,-1.2978682510168396
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-09,1854,9,3.867788590348243,5.202418142967283,-1.33462955261904
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-10,1854,10,5.9576988921472855,6.926896226511439,-0.9691973343641536
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-11,1854,11,9.505488622081334,9.657443133326897,-0.15195451124556314
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-12,1854,12,11.64477702777139,11.636918323023892,0.00785870474749828
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-01,1855,1,12.854068080933224,12.664697831041462,0.18937024989176265
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-02,1855,2,13.15321195573699,13.041571035236096,0.11164092050089458
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-03,1855,3,12.956950368986739,13.153104264887707,-0.19615389590096832
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-04,1855,4,12.5179981246778,12.95680427795612,-0.4388061532783212
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-05,1855,5,11.751841202634804,12.134127630140386,-0.3822864275055817
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-06,1855,6,9.786727415466762,10.094293214821992,-0.30756579935522943
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-07,1855,7,6.8888085919049855,7.09837395147443,-0.2095653595694449
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-08,1855,8,5.009262088513071,5.31553248091236,-0.30627039239928866
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-09,1855,9,5.054156773564598,5.202418142967283,-0.14826136940268508
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-10,1855,10,7.0799221017220075,6.926896226511439,0.15302587521056843
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-11,1855,11,9.628284248679433,9.657443133326897,-0.029158884647463523
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-12,1855,12,11.633540613667337,11.636918323023892,-0.003377709356554348
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1856-01,1856,1,12.744482519778709,12.664697831041462,0.07978468873724687
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1856-02,1856,2,13.273589836437028,13.041571035236096,0.23201880120093143
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1856-03,1856,3,13.373179692926135,13.153104264887707,0.2200754280384274
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1856-04,1856,4,13.261165366751673,12.95680427795612,0.30436108879555235
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1856-05,1856,5,12.491073960549617,12.134127630140386,0.3569463304092313
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1856-06,1856,6,10.131177753164025,10.094293214821992,0.03688453834203287
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1856-07,1856,7,7.0045334119666744,7.09837395147443,-0.09384053950775595
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1856-08,1856,8,5.225474476121622,5.31553248091236,-0.09005800479073756
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1856-09,1856,9,5.150837034114761,5.202418142967283,-0.051581108852522206
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1856-10,1856,10,7.132839912743196,6.926896226511439,0.20594368623175718
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1856-11,1856,11,10.186310896765399,9.657443133326897,0.5288677634385017
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1856-12,1856,12,12.28329117402935,11.636918323023892,0.6463728510054576
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1857-01,1857,1,13.156259708908781,12.664697831041462,0.4915618778673192
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1857-02,1857,2,13.479033609140084,13.041571035236096,0.43746257390398746
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1857-03,1857,3,13.704593640201926,13.153104264887707,0.5514893753142189
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1857-04,1857,4,13.313385939343263,12.95680427795612,0.35658166138714265
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1857-05,1857,5,12.23256576719453,12.134127630140386,0.09843813705414384
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1857-06,1857,6,9.980951557961829,10.094293214821992,-0.11334165686016284
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1857-07,1857,7,6.551071495021409,7.09837395147443,-0.5473024564530213
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1857-08,1857,8,4.514639373431109,5.31553248091236,-0.8008931074812509
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1857-09,1857,9,4.536174320174149,5.202418142967283,-0.6662438227931338
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1857-10,1857,10,6.504444311655672,6.926896226511439,-0.42245191485576683
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1857-11,1857,11,9.907525088460085,9.657443133326897,0.2500819551331883
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1857-12,1857,12,11.949817001208864,11.636918323023892,0.31289867818497186
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1858-01,1858,1,12.89313636766117,12.664697831041462,0.22843853661970748
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1858-02,1858,2,13.144704800049222,13.041571035236096,0.1031337648131263
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1858-03,1858,3,13.022476869182615,13.153104264887707,-0.1306273957050923
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1858-04,1858,4,12.971893724267444,12.95680427795612,0.015089446311323584
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1858-05,1858,5,12.29112630525841,12.134127630140386,0.15699867511802523
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1858-06,1858,6,10.4170268154776,10.094293214821992,0.3227336006556083
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1858-07,1858,7,7.324781910427461,7.09837395147443,0.22640795895303079
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1858-08,1858,8,5.404094917526536,5.31553248091236,0.0885624366141764
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1858-09,1858,9,5.19796542932646,5.202418142967283,-0.004452713640823447
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1858-10,1858,10,7.1964062969249385,6.926896226511439,0.2695100704134994
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1858-11,1858,11,9.944761286171982,9.657443133326897,0.287318152845085
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1858-12,1858,12,11.97302148383075,11.636918323023892,0.336103160806859
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1859-01,1859,1,12.650287593730264,12.664697831041462,-0.01441023731119806
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1859-02,1859,2,13.242649634939765,13.041571035236096,0.20107859970366881
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1859-03,1859,3,13.631330359578007,13.153104264887707,0.4782260946902994
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1859-04,1859,4,13.327336406174165,12.95680427795612,0.37053212821804493
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1859-05,1859,5,12.4975889213141,12.134127630140386,0.3634612911737136
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1859-06,1859,6,10.562875730027137,10.094293214821992,0.4685825152051457
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1859-07,1859,7,7.454322176572435,7.09837395147443,0.35594822509800483
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1859-08,1859,8,5.537907804232188,5.31553248091236,0.22237532331982823
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1859-09,1859,9,5.454902770236453,5.202418142967283,0.25248462726916987
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1859-10,1859,10,7.126990284246095,6.926896226511439,0.20009405773465616
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1859-11,1859,11,9.752245718491409,9.657443133326897,0.09480258516451201
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1859-12,1859,12,11.652297340010438,11.636918323023892,0.015379016986546645
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1860-01,1860,1,12.72464582696158,12.664697831041462,0.05994799592011901
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1860-02,1860,2,13.247875259607977,13.041571035236096,0.20630422437188045
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1860-03,1860,3,13.274730485953302,13.153104264887707,0.12162622106559517
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1860-04,1860,4,12.980049775095003,12.95680427795612,0.023245497138882243
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1860-05,1860,5,12.190537740835241,12.134127630140386,0.056410110694855575
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1860-06,1860,6,10.110734083851995,10.094293214821992,0.016440869030002858
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1860-07,1860,7,7.327665430956206,7.09837395147443,0.22929147948177597
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1860-08,1860,8,5.792760927314683,5.31553248091236,0.4772284464023233
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1860-09,1860,9,5.639830942706491,5.202418142967283,0.4374127997392083
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1860-10,1860,10,7.370795509886515,6.926896226511439,0.44389928337507634
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1860-11,1860,11,10.131126093640482,9.657443133326897,0.47368296031358526
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1860-12,1860,12,11.977380431221498,11.636918323023892,0.34046210819760603
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1861-01,1861,1,12.943328310925079,12.664697831041462,0.278630479883617
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1861-02,1861,2,13.115591890878713,13.041571035236096,0.07402085564261718
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1861-03,1861,3,12.967572389172906,13.153104264887707,-0.18553187571480123
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1861-04,1861,4,12.630747597674201,12.95680427795612,-0.32605668028191914
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1861-05,1861,5,11.737973181314915,12.134127630140386,-0.39615444882547024
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1861-06,1861,6,9.877519091706619,10.094293214821992,-0.21677412311537303
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1861-07,1861,7,7.100684847163551,7.09837395147443,0.0023108956891206844
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1861-08,1861,8,5.397001088445072,5.31553248091236,0.08146860753271223
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1861-09,1861,9,5.378502009564112,5.202418142967283,0.17608386659682917
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1861-10,1861,10,6.963601450633401,6.926896226511439,0.03670522412196231
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1861-11,1861,11,9.584561656826368,9.657443133326897,-0.07288147650052856
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1861-12,1861,12,11.399727368731966,11.636918323023892,-0.2371909542919255
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1862-01,1862,1,12.13109440825813,12.664697831041462,-0.5336034227833313
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1862-02,1862,2,12.490730616223912,13.041571035236096,-0.5508404190121841
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1862-03,1862,3,12.479368186913915,13.153104264887707,-0.6737360779737926
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1862-04,1862,4,12.150286936242098,12.95680427795612,-0.8065173417140219
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1862-05,1862,5,11.28880306561238,12.134127630140386,-0.8453245645280063
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1862-06,1862,6,9.427072751086088,10.094293214821992,-0.6672204637359034
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1862-07,1862,7,6.733358318962054,7.09837395147443,-0.36501563251237634
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1862-08,1862,8,5.322138437069984,5.31553248091236,0.006605956157623716
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1862-09,1862,9,5.255801029148422,5.202418142967283,0.05338288618113918
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1862-10,1862,10,6.603374270052302,6.926896226511439,-0.32352195645913717
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1862-11,1862,11,9.065401549174931,9.657443133326897,-0.592041584151966
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1862-12,1862,12,11.160780676547324,11.636918323023892,-0.47613764647656787
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1863-01,1863,1,12.388106497749726,12.664697831041462,-0.27659133329173535
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1863-02,1863,2,12.869811976163426,13.041571035236096,-0.17175905907267008
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1863-03,1863,3,13.012310668281959,13.153104264887707,-0.1407935966057483
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1863-04,1863,4,13.047076293246768,12.95680427795612,0.09027201529064754
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1863-05,1863,5,12.331156421809691,12.134127630140386,0.19702879166930565
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1863-06,1863,6,10.257321435725384,10.094293214821992,0.1630282209033922
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1863-07,1863,7,7.10028730875138,7.09837395147443,0.0019133572769494123
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1863-08,1863,8,5.318745220087641,5.31553248091236,0.0032127391752814205
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1863-09,1863,9,5.144967394146956,5.202418142967283,-0.05745074882032686
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1863-10,1863,10,6.863353576909209,6.926896226511439,-0.06354264960222977
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1863-11,1863,11,10.203646842756255,9.657443133326897,0.5462037094293581
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1863-12,1863,12,12.035008789522307,11.636918323023892,0.39809046649841484
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1864-01,1864,1,12.703886239039983,12.664697831041462,0.03918840799852141
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1864-02,1864,2,13.13399594664843,13.041571035236096,0.09242491141233344
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1864-03,1864,3,13.394276087674239,13.153104264887707,0.24117182278653182
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1864-04,1864,4,13.222357361018382,12.95680427795612,0.26555308306226166
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1864-05,1864,5,12.365809602173385,12.134127630140386,0.2316819720329999
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1864-06,1864,6,10.282501653578285,10.094293214821992,0.188208438756293
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1864-07,1864,7,7.15652304157572,7.09837395147443,0.058149090101289325
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1864-08,1864,8,5.340060823487563,5.31553248091236,0.024528342575202977
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1864-09,1864,9,5.5275451100990045,5.202418142967283,0.3251269671317214
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1864-10,1864,10,7.465635939124702,6.926896226511439,0.5387397126132631
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1864-11,1864,11,10.250320142323481,9.657443133326897,0.5928770089965845
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1864-12,1864,12,12.175646211705773,11.636918323023892,0.5387278886818816
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1865-01,1865,1,13.197306272742855,12.664697831041462,0.5326084417013934
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1865-02,1865,2,13.434084648136183,13.041571035236096,0.39251361290008724
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1865-03,1865,3,13.444168987424462,13.153104264887707,0.2910647225367544
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1865-04,1865,4,13.052710191150918,12.95680427795612,0.09590591319479813
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1865-05,1865,5,12.402616098930848,12.134127630140386,0.26848846879046206
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1865-06,1865,6,10.349606533813727,10.094293214821992,0.25531331899173537
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1865-07,1865,7,7.601874770747776,7.09837395147443,0.5035008192733459
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1865-08,1865,8,6.086193430091238,5.31553248091236,0.7706609491788781
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1865-09,1865,9,5.953694601782978,5.202418142967283,0.7512764588156946
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1865-10,1865,10,7.635063112345236,6.926896226511439,0.7081668858337968
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1865-11,1865,11,10.548936015476668,9.657443133326897,0.8914928821497714
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1865-12,1865,12,12.437833182680023,11.636918323023892,0.8009148596561317
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1866-01,1866,1,13.200072734314075,12.664697831041462,0.5353749032726132
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1866-02,1866,2,13.39672721120126,13.041571035236096,0.35515617596516336
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1866-03,1866,3,13.49190019550564,13.153104264887707,0.33879593061793223
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1866-04,1866,4,13.209115325471327,12.95680427795612,0.2523110475152066
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1866-05,1866,5,12.52257864073867,12.134127630140386,0.3884510105982848
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1866-06,1866,6,10.543968422764829,10.094293214821992,0.4496752079428372
