institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1850-01,1850,1,12.866804545156269,12.71073050495603,0.15607404020023807
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1850-02,1850,2,12.927170285863935,13.080339320867374,-0.15316903500343848
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1850-03,1850,3,12.859427089859254,13.194749281081773,-0.3353221912225184
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1850-04,1850,4,12.811857209629057,12.935942411086883,-0.12408520145782553
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1850-05,1850,5,11.377090840549965,11.649231664066448,-0.2721408235164837
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1850-06,1850,6,9.484103535822145,9.959573801413983,-0.4754702655918379
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1850-07,1850,7,7.917863126348247,8.3000876816458,-0.3822245552975536
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1850-08,1850,8,6.435632723760974,6.692120761098942,-0.2564880373379683
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1850-09,1850,9,5.829659880112828,6.03406357736994,-0.20440369725711172
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1850-10,1850,10,7.8544235905814315,7.886854726076276,-0.032431135494844554
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1850-11,1850,11,10.076489345607284,10.153988238532676,-0.07749889292539258
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1850-12,1850,12,11.865143107441412,11.811870982691465,0.053272124749947025
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1851-01,1851,1,12.74589620755079,12.71073050495603,0.035165702594758486
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1851-02,1851,2,12.968660076837523,13.080339320867374,-0.11167924402985108
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1851-03,1851,3,13.056208436185154,13.194749281081773,-0.13854084489661922
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1851-04,1851,4,12.992644010562422,12.935942411086883,0.056701599475539766
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1851-05,1851,5,11.707129086531049,11.649231664066448,0.05789742246460072
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1851-06,1851,6,10.078368595517805,9.959573801413983,0.1187947941038221
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1851-07,1851,7,8.317843831939102,8.3000876816458,0.017756150293301687
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1851-08,1851,8,6.590657545436361,6.692120761098942,-0.10146321566258099
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1851-09,1851,9,5.8603346763236015,6.03406357736994,-0.17372890104633854
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1851-10,1851,10,7.768611168405344,7.886854726076276,-0.1182435576709322
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1851-11,1851,11,10.03138780544606,10.153988238532676,-0.12260043308661572
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1851-12,1851,12,11.687506818884579,11.811870982691465,-0.1243641638068862
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-01,1852,1,12.528857986878966,12.71073050495603,-0.18187251807706417
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-02,1852,2,12.944229378110084,13.080339320867374,-0.13610994275729027
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-03,1852,3,13.126286355722312,13.194749281081773,-0.06846292535946041
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-04,1852,4,12.846368655890172,12.935942411086883,-0.08957375519671018
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-05,1852,5,11.312939753201261,11.649231664066448,-0.33629191086518695
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-06,1852,6,9.700071482673852,9.959573801413983,-0.25950231874013063
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-07,1852,7,8.139318207101061,8.3000876816458,-0.16076947454473967
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-08,1852,8,6.527325427821486,6.692120761098942,-0.1647953332774561
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-09,1852,9,6.1334471186385855,6.03406357736994,0.09938354126864546
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-10,1852,10,7.895181605055585,7.886854726076276,0.008326878979309171
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-11,1852,11,10.043685092279757,10.153988238532676,-0.11030314625291915
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-12,1852,12,11.854614563313637,11.811870982691465,0.04274358062217232
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-01,1853,1,12.635086387948602,12.71073050495603,-0.07564411700742824
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-02,1853,2,12.967460766960743,13.080339320867374,-0.11287855390663104
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-03,1853,3,13.133461595746969,13.194749281081773,-0.06128768533480411
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-04,1853,4,13.070477436970691,12.935942411086883,0.1345350258838085
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-05,1853,5,11.810032415768788,11.649231664066448,0.16080075170233954
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-06,1853,6,10.45383099080839,9.959573801413983,0.494257189394407
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-07,1853,7,8.765059204639542,8.3000876816458,0.464971522993741
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-08,1853,8,7.028516186426456,6.692120761098942,0.3363954253275141
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-09,1853,9,6.137628540358799,6.03406357736994,0.10356496298885887
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-10,1853,10,7.825970834503344,7.886854726076276,-0.06088389157293239
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-11,1853,11,9.970397728687967,10.153988238532676,-0.18359050984470926
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-12,1853,12,11.665217735673178,11.811870982691465,-0.1466532470182873
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-01,1854,1,12.638370546240436,12.71073050495603,-0.07235995871559453
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-02,1854,2,12.989774997500092,13.080339320867374,-0.09056432336728193
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-03,1854,3,13.22116845516916,13.194749281081773,0.02641917408738692
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-04,1854,4,12.80892642266142,12.935942411086883,-0.12701598842546247
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-05,1854,5,11.502027985547729,11.649231664066448,-0.14720367851871963
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-06,1854,6,9.727910174490043,9.959573801413983,-0.2316636269239396
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-07,1854,7,7.8554707296902455,8.3000876816458,-0.4446169519555552
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-08,1854,8,6.14389880881994,6.692120761098942,-0.5482219522790022
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-09,1854,9,5.5014167041446305,6.03406357736994,-0.5326468732253096
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-10,1854,10,7.49969025696881,7.886854726076276,-0.38716446910746605
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-11,1854,11,10.181527812645621,10.153988238532676,0.02753957411294472
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-12,1854,12,11.718729807272805,11.811870982691465,-0.09314117541866018
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-01,1855,1,12.496580333163964,12.71073050495603,-0.21415017179206686
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-02,1855,2,12.933318824713552,13.080339320867374,-0.1470204961538215
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-03,1855,3,13.09187599415779,13.194749281081773,-0.10287328692398212
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-04,1855,4,12.692585772383289,12.935942411086883,-0.24335663870359348
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-05,1855,5,11.361134577569162,11.649231664066448,-0.28809708649728627
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-06,1855,6,9.770536950603498,9.959573801413983,-0.18903685081048494
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-07,1855,7,8.287890925759681,8.3000876816458,-0.012196755886119348
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-08,1855,8,6.720197896929599,6.692120761098942,0.02807713583065663
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-09,1855,9,5.828658263214131,6.03406357736994,-0.20540531415580876
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-10,1855,10,7.191193537081414,7.886854726076276,-0.6956611889948618
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-11,1855,11,9.956564009394642,10.153988238532676,-0.1974242291380346
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-12,1855,12,11.414980798451818,11.811870982691465,-0.3968901842396466
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1856-01,1856,1,12.12790994521712,12.71073050495603,-0.5828205597389111
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1856-02,1856,2,12.557440422531645,13.080339320867374,-0.522898898335729
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1856-03,1856,3,12.750975969410069,13.194749281081773,-0.44377331167170375
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1856-04,1856,4,12.567350632552767,12.935942411086883,-0.36859177853411573
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1856-05,1856,5,11.280307725731692,11.649231664066448,-0.36892393833475623
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1856-06,1856,6,9.767720967196844,9.959573801413983,-0.19185283421713883
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1856-07,1856,7,7.996793261661386,8.3000876816458,-0.30329441998441453
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1856-08,1856,8,6.2047125266064835,6.692120761098942,-0.4874082344924586
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1856-09,1856,9,5.6956862751401,6.03406357736994,-0.33837730222983975
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1856-10,1856,10,7.697303787604643,7.886854726076276,-0.1895509384716334
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1856-11,1856,11,9.816957650559775,10.153988238532676,-0.337030587972901
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1856-12,1856,12,11.634868683202185,11.811870982691465,-0.17700229948927948
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1857-01,1857,1,12.787850297236636,12.71073050495603,0.07711979228060528
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1857-02,1857,2,13.318209756870154,13.080339320867374,0.23787043600277968
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1857-03,1857,3,13.137440850186277,13.194749281081773,-0.05730843089549609
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1857-04,1857,4,12.847987417897127,12.935942411086883,-0.08795499318975608
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1857-05,1857,5,11.633459976314105,11.649231664066448,-0.015771687752343055
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1857-06,1857,6,10.06276022787069,9.959573801413983,0.10318642645670728
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1857-07,1857,7,8.325945957732293,8.3000876816458,0.025858276086491827
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1857-08,1857,8,6.57605455595066,6.692120761098942,-0.11606620514828236
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1857-09,1857,9,5.78875282070729,6.03406357736994,-0.2453107566626498
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1857-10,1857,10,7.9408005521013205,7.886854726076276,0.0539458260250445
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1857-11,1857,11,10.024487992501761,10.153988238532676,-0.12950024603091492
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1857-12,1857,12,12.16830409371294,11.811870982691465,0.35643311102147557
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1858-01,1858,1,13.020776801094824,12.71073050495603,0.3100462961387933
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1858-02,1858,2,13.318875474957505,13.080339320867374,0.23853615409013074
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1858-03,1858,3,13.43126493783543,13.194749281081773,0.2365156567536566
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1858-04,1858,4,13.188383179694604,12.935942411086883,0.25244076860772147
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1858-05,1858,5,11.839903449583133,11.649231664066448,0.19067178551668462
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1858-06,1858,6,10.231305330754585,9.959573801413983,0.2717315293406024
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1858-07,1858,7,8.736408431241298,8.3000876816458,0.43632074959549705
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1858-08,1858,8,7.1277694221365255,6.692120761098942,0.4356486610375834
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1858-09,1858,9,6.486913465675691,6.03406357736994,0.45284988830575124
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1858-10,1858,10,8.257851108513181,7.886854726076276,0.37099638243690514
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1858-11,1858,11,10.491485392244748,10.153988238532676,0.33749715371207145
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1858-12,1858,12,12.204162521814794,11.811870982691465,0.39229153912332926
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1859-01,1859,1,13.187235572624775,12.71073050495603,0.4765050676687448
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1859-02,1859,2,13.813849060873004,13.080339320867374,0.7335097400056299
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1859-03,1859,3,14.066822243929172,13.194749281081773,0.8720729628473993
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1859-04,1859,4,13.687804102687632,12.935942411086883,0.7518616916007499
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1859-05,1859,5,12.11300987626901,11.649231664066448,0.4637782122025609
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1859-06,1859,6,10.130882879604362,9.959573801413983,0.17130907819037944
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1859-07,1859,7,8.431115879759142,8.3000876816458,0.13102819811334143
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1859-08,1859,8,6.851453358368063,6.692120761098942,0.1593325972691204
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1859-09,1859,9,6.097617611348795,6.03406357736994,0.06355403397885517
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1859-10,1859,10,7.7830458259340665,7.886854726076276,-0.10380890014220956
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1859-11,1859,11,10.431388603331882,10.153988238532676,0.27740036479920605
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1859-12,1859,12,12.179880769260192,11.811870982691465,0.3680097865687273
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1860-01,1860,1,13.11766649859115,12.71073050495603,0.4069359936351198
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1860-02,1860,2,13.723716348403808,13.080339320867374,0.6433770275364346
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1860-03,1860,3,14.001366147291495,13.194749281081773,0.8066168662097226
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1860-04,1860,4,13.835430726656869,12.935942411086883,0.899488315569986
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1860-05,1860,5,12.452506518877277,11.649231664066448,0.8032748548108284
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1860-06,1860,6,10.399707942657736,9.959573801413983,0.44013414124375316
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1860-07,1860,7,8.6245645836409,8.3000876816458,0.3244769019950997
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1860-08,1860,8,7.006397204955602,6.692120761098942,0.3142764438566594
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1860-09,1860,9,6.540191610114119,6.03406357736994,0.5061280327441793
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1860-10,1860,10,8.259499003059654,7.886854726076276,0.37264427698337776
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1860-11,1860,11,10.332807795698416,10.153988238532676,0.17881955716574005
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1860-12,1860,12,11.997384664977583,11.811870982691465,0.18551368228611764
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1861-01,1861,1,12.899189061675933,12.71073050495603,0.18845855671990286
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1861-02,1861,2,13.316344521085892,13.080339320867374,0.23600520021851779
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1861-03,1861,3,13.092554785224413,13.194749281081773,-0.10219449585735951
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1861-04,1861,4,12.877176717885082,12.935942411086883,-0.05876569320180103
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1861-05,1861,5,11.510941605283419,11.649231664066448,-0.13829005878302958
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1861-06,1861,6,9.85462604858793,9.959573801413983,-0.10494775282605318
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1861-07,1861,7,8.161284287111227,8.3000876816458,-0.13880339453457324
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1861-08,1861,8,6.550518640389836,6.692120761098942,-0.1416021207091065
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1861-09,1861,9,5.96784155755523,6.03406357736994,-0.06622201981470965
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1861-10,1861,10,7.40950069458814,7.886854726076276,-0.4773540314881357
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1861-11,1861,11,9.986355051993494,10.153988238532676,-0.1676331865391827
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1861-12,1861,12,11.644586703682252,11.811870982691465,-0.1672842790092126
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1862-01,1862,1,12.612615822826793,12.71073050495603,-0.09811468212923735
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1862-02,1862,2,13.122842276982055,13.080339320867374,0.04250295611468147
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1862-03,1862,3,12.958886445882264,13.194749281081773,-0.23586283519950868
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1862-04,1862,4,12.594185860117914,12.935942411086883,-0.3417565509689684
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1862-05,1862,5,11.51601544803759,11.649231664066448,-0.13321621602885791
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1862-06,1862,6,9.832149902257303,9.959573801413983,-0.12742389915668006
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1862-07,1862,7,8.296486732518487,8.3000876816458,-0.0036009491273141236
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1862-08,1862,8,6.641929916540254,6.692120761098942,-0.0501908445586885
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1862-09,1862,9,6.152286181935899,6.03406357736994,0.11822260456595934
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1862-10,1862,10,8.410702691747272,7.886854726076276,0.5238479656709956
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1862-11,1862,11,10.503679930457139,10.153988238532676,0.3496916919244626
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1862-12,1862,12,12.029950228011156,11.811870982691465,0.21807924531969114
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1863-01,1863,1,12.928535507133597,12.71073050495603,0.21780500217756682
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1863-02,1863,2,13.276215091387435,13.080339320867374,0.1958757705200611
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1863-03,1863,3,13.372919852220445,13.194749281081773,0.17817057113867207
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1863-04,1863,4,13.085504220289309,12.935942411086883,0.14956180920242623
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1863-05,1863,5,11.92718767714115,11.649231664066448,0.27795601307470186
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1863-06,1863,6,10.203330667005842,9.959573801413983,0.24375686559185894
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1863-07,1863,7,8.750841545830996,8.3000876816458,0.45075386418519514
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1863-08,1863,8,7.283181873056887,6.692120761098942,0.591061111957945
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1863-09,1863,9,6.651769879012839,6.03406357736994,0.6177063016428992
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1863-10,1863,10,8.363691746994869,7.886854726076276,0.4768370209185928
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1863-11,1863,11,10.399256983967936,10.153988238532676,0.24526874543525956
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1863-12,1863,12,12.206749161978852,11.811870982691465,0.394878179287387
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1864-01,1864,1,13.013920691499592,12.71073050495603,0.3031901865435618
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1864-02,1864,2,13.252154571250918,13.080339320867374,0.17181525038354373
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1864-03,1864,3,13.499734332218237,13.194749281081773,0.30498505113646424
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1864-04,1864,4,13.337083762010147,12.935942411086883,0.40114135092326464
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1864-05,1864,5,12.101838016592817,11.649231664066448,0.4526063525263684
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1864-06,1864,6,10.601021007468391,9.959573801413983,0.6414472060544085
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1864-07,1864,7,9.052387204526116,8.3000876816458,0.7522995228803158
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1864-08,1864,8,7.384847042756687,6.692120761098942,0.6927262816577446
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1864-09,1864,9,6.481143613695224,6.03406357736994,0.4470800363252838
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1864-10,1864,10,8.111717511364409,7.886854726076276,0.22486278528813308
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1864-11,1864,11,10.529795837814582,10.153988238532676,0.3758075992819059
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1864-12,1864,12,11.996300892086856,11.811870982691465,0.18442990939539072
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1865-01,1865,1,12.986827834285991,12.71073050495603,0.2760973293299607
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1865-02,1865,2,13.414860971653363,13.080339320867374,0.33452165078598917
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1865-03,1865,3,13.422783081690367,13.194749281081773,0.22803380060859446
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1865-04,1865,4,13.129123158301907,12.935942411086883,0.19318074721502398
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1865-05,1865,5,11.712609755886827,11.649231664066448,0.06337809182037901
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1865-06,1865,6,9.927465554108219,9.959573801413983,-0.03210824730576434
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1865-07,1865,7,8.384313675860776,8.3000876816458,0.08422599421497523
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1865-08,1865,8,6.8044411842404,6.692120761098942,0.1123204231414574
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1865-09,1865,9,6.082971952448238,6.03406357736994,0.04890837507829815
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1865-10,1865,10,7.445130463776057,7.886854726076276,-0.44172426230021866
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1865-11,1865,11,9.96197456902868,10.153988238532676,-0.19201366950399645
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1865-12,1865,12,11.839688404263924,11.811870982691465,0.027817421572459367
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1866-01,1866,1,12.725995013629403,12.71073050495603,0.015264508673372035
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1866-02,1866,2,13.002900811411111,13.080339320867374,-0.07743850945626285
