institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1884-09,1884,9,6.973966723293042,5.907398760841263,1.0665679624517796
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1884-10,1884,10,8.749717916538707,7.708548746192416,1.0411691703462909
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1884-11,1884,11,11.220888829302702,10.054588232460844,1.1663005968418574
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1884-12,1884,12,12.630708868057106,11.70504233648607,0.9256665315710357
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1885-01,1885,1,13.093630974412475,12.46439324807196,0.6292377263405147
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1885-02,1885,2,13.325751708579416,12.763345495202323,0.5624062133770931
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1885-03,1885,3,13.637807995719909,12.85003905745385,0.7877689382660584
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1885-04,1885,4,13.453781858850155,12.628508977721728,0.8252728811284271
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1885-05,1885,5,12.491096888250345,11.66691685986157,0.8241800283887759
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1885-06,1885,6,10.650829825600264,9.976523623563297,0.6743062020369663
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1885-07,1885,7,8.186225666141286,7.6331252214191965,0.55310044472209
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1885-08,1885,8,6.338859410316393,5.735170216478646,0.6036891938377469
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1885-09,1885,9,6.493888670111612,5.907398760841263,0.586489909270349
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1885-10,1885,10,8.238675433951874,7.708548746192416,0.5301266877594584
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1885-11,1885,11,10.579789202347426,10.054588232460844,0.5252009698865816
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1885-12,1885,12,12.64867138975785,11.70504233648607,0.9436290532717795
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1886-01,1886,1,13.361898342984354,12.46439324807196,0.8975050949123933
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1886-02,1886,2,13.582279823357947,12.763345495202323,0.8189343281556241
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1886-03,1886,3,13.613505325511401,12.85003905745385,0.7634662680575506
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1886-04,1886,4,13.502414276660048,12.628508977721728,0.87390529893832
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1886-05,1886,5,12.469635107447758,11.66691685986157,0.8027182475861885
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1886-06,1886,6,10.711130792452016,9.976523623563297,0.7346071688887186
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1886-07,1886,7,8.719162011232948,7.6331252214191965,1.0860367898137513
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1886-08,1886,8,6.946921456054128,5.735170216478646,1.2117512395754826
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1886-09,1886,9,7.190066475105047,5.907398760841263,1.2826677142637841
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1886-10,1886,10,8.816666273646508,7.708548746192416,1.108117527454092
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1886-11,1886,11,11.17003449011814,10.054588232460844,1.115446257657295
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1886-12,1886,12,12.406792980078741,11.70504233648607,0.7017506435926713
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1887-01,1887,1,13.032230435387518,12.46439324807196,0.5678371873155577
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1887-02,1887,2,13.474213268697678,12.763345495202323,0.7108677734953552
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1887-03,1887,3,13.49225540758837,12.85003905745385,0.6422163501345199
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1887-04,1887,4,13.314554343269103,12.628508977721728,0.6860453655473755
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1887-05,1887,5,12.363355165080737,11.66691685986157,0.6964383052191678
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1887-06,1887,6,10.715245009619027,9.976523623563297,0.7387213860557296
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1887-07,1887,7,8.610879777632288,7.6331252214191965,0.9777545562130916
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1887-08,1887,8,6.817463345186064,5.735170216478646,1.082293128707418
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1887-09,1887,9,7.209115016059687,5.907398760841263,1.301716255218424
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1887-10,1887,10,8.931769569751589,7.708548746192416,1.2232208235591733
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1887-11,1887,11,10.742788231172199,10.054588232460844,0.6881999987113545
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1887-12,1887,12,12.401317485135412,11.70504233648607,0.6962751486493417
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1888-01,1888,1,12.955856771819434,12.46439324807196,0.4914635237474734
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1888-02,1888,2,13.257202858470547,12.763345495202323,0.4938573632682246
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1888-03,1888,3,13.412718303115355,12.85003905745385,0.5626792456615046
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1888-04,1888,4,13.165070546490764,12.628508977721728,0.5365615687690362
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1888-05,1888,5,12.298196427590222,11.66691685986157,0.6312795677286527
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1888-06,1888,6,10.711680705030393,9.976523623563297,0.7351570814670954
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1888-07,1888,7,8.418100654140575,7.6331252214191965,0.7849754327213789
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1888-08,1888,8,6.63813891115967,5.735170216478646,0.9029686946810243
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1888-09,1888,9,6.971243350215153,5.907398760841263,1.0638445893738906
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1888-10,1888,10,8.6800394804833,7.708548746192416,0.9714907342908843
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1888-11,1888,11,10.840635811463601,10.054588232460844,0.7860475790027568
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1888-12,1888,12,12.417388947084312,11.70504233648607,0.7123466105982423
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1889-01,1889,1,12.942828105966674,12.46439324807196,0.4784348578947135
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1889-02,1889,2,13.081403516141721,12.763345495202323,0.3180580209393984
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1889-03,1889,3,13.240648993403868,12.85003905745385,0.3906099359500175
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1889-04,1889,4,13.136094927876133,12.628508977721728,0.5075859501544056
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1889-05,1889,5,12.289158174164019,11.66691685986157,0.6222413143024497
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1889-06,1889,6,10.629062896988072,9.976523623563297,0.6525392734247752
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1889-07,1889,7,8.32551091442664,7.6331252214191965,0.6923856930074441
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1889-08,1889,8,6.515892600702845,5.735170216478646,0.780722384224199
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1889-09,1889,9,6.41218857597032,5.907398760841263,0.5047898151290573
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1889-10,1889,10,8.449187354784938,7.708548746192416,0.7406386085925218
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1889-11,1889,11,10.993287099953463,10.054588232460844,0.9386988674926187
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1889-12,1889,12,12.245758836620912,11.70504233648607,0.5407165001348417
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1890-01,1890,1,12.984314774606847,12.46439324807196,0.5199215265348869
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1890-02,1890,2,13.203457605730971,12.763345495202323,0.4401121105286485
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1890-03,1890,3,13.316158345187828,12.85003905745385,0.4661192877339779
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1890-04,1890,4,12.948531879720976,12.628508977721728,0.32002290199924843
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1890-05,1890,5,12.124560651297912,11.66691685986157,0.45764379143634315
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1890-06,1890,6,10.476937802867209,9.976523623563297,0.5004141793039114
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1890-07,1890,7,8.22609547713461,7.6331252214191965,0.5929702557154135
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1890-08,1890,8,6.040424172968049,5.735170216478646,0.3052539564894028
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1890-09,1890,9,6.306468566279147,5.907398760841263,0.3990698054378843
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1890-10,1890,10,8.187173628131761,7.708548746192416,0.4786248819393455
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1890-11,1890,11,10.71513104952261,10.054588232460844,0.6605428170617653
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1890-12,1890,12,12.228465262218537,11.70504233648607,0.5234229257324667
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1891-01,1891,1,12.871984356785271,12.46439324807196,0.4075911087133104
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1891-02,1891,2,12.913986978506797,12.763345495202323,0.15064148330447402
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1891-03,1891,3,13.171145860523835,12.85003905745385,0.3211068030699842
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1891-04,1891,4,13.063745739662258,12.628508977721728,0.43523676194052996
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1891-05,1891,5,11.955430025431928,11.66691685986157,0.2885131655703592
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1891-06,1891,6,10.297134209334015,9.976523623563297,0.32061058577071755
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1891-07,1891,7,8.29880952715321,7.6331252214191965,0.6656843057340138
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1891-08,1891,8,6.592424418244652,5.735170216478646,0.8572542017660059
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1891-09,1891,9,6.707938968276915,5.907398760841263,0.8005402074356525
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1891-10,1891,10,8.43935870964953,7.708548746192416,0.7308099634571148
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1891-11,1891,11,10.495171383095245,10.054588232460844,0.4405831506344011
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1891-12,1891,12,12.122312646701868,11.70504233648607,0.4172703102157982
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1892-01,1892,1,12.873863165004504,12.46439324807196,0.40946991693254375
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1892-02,1892,2,13.03246714783847,12.763345495202323,0.26912165263614796
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1892-03,1892,3,13.129482819233093,12.85003905745385,0.2794437617792429
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1892-04,1892,4,12.708691094288689,12.628508977721728,0.08018211656696117
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1892-05,1892,5,11.594874095164332,11.66691685986157,-0.0720427646972368
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1892-06,1892,6,10.019576607963801,9.976523623563297,0.04305298440050365
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1892-07,1892,7,7.936259824497589,7.6331252214191965,0.3031346030783926
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1892-08,1892,8,6.256302652059738,5.735170216478646,0.5211324355810918
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1892-09,1892,9,6.121892179870309,5.907398760841263,0.21449341902904617
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1892-10,1892,10,8.01085707383656,7.708548746192416,0.30230832764414384
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1892-11,1892,11,10.691012064761836,10.054588232460844,0.6364238323009914
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1892-12,1892,12,12.297234274732046,11.70504233648607,0.5921919382459766
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1893-01,1893,1,12.698705100778206,12.46439324807196,0.2343118527062451
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1893-02,1893,2,12.885446430229191,12.763345495202323,0.12210093502686803
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1893-03,1893,3,13.005169998238312,12.85003905745385,0.15513094078446166
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1893-04,1893,4,12.747201898154113,12.628508977721728,0.11869292043238566
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1893-05,1893,5,11.847444870625377,11.66691685986157,0.1805280107638083
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1893-06,1893,6,10.225717261873397,9.976523623563297,0.24919363831009989
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1893-07,1893,7,7.970455788789346,7.6331252214191965,0.33733056737014966
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1893-08,1893,8,5.958220919939207,5.735170216478646,0.22305070346056155
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1893-09,1893,9,6.307820784096119,5.907398760841263,0.40042202325485654
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1893-10,1893,10,7.951033360327152,7.708548746192416,0.2424846141347361
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1893-11,1893,11,10.288068593459888,10.054588232460844,0.23348036099904412
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1893-12,1893,12,11.83131851687475,11.70504233648607,0.12627618038868071
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-01,1894,1,12.458966433517636,12.46439324807196,-0.005426814554324366
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-02,1894,2,12.604028423466804,12.763345495202323,-0.15931707173551857
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-03,1894,3,12.625846280971157,12.85003905745385,-0.22419277648269365
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-04,1894,4,12.171879263387826,12.628508977721728,-0.45662971433390176
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-05,1894,5,11.214479412090064,11.66691685986157,-0.45243744777150496
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-06,1894,6,9.752695758844364,9.976523623563297,-0.2238278647189329
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-07,1894,7,7.4107229255089,7.6331252214191965,-0.22240229591029603
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-08,1894,8,5.454086480853535,5.735170216478646,-0.2810837356251108
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-09,1894,9,5.926052633477057,5.907398760841263,0.018653872635794322
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-10,1894,10,8.348210739153773,7.708548746192416,0.639661992961357
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-11,1894,11,10.384787538615814,10.054588232460844,0.3301993061549702
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-12,1894,12,11.710822493766052,11.70504233648607,0.00578015727998249
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-01,1895,1,12.44891718705294,12.46439324807196,-0.015476061019020548
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-02,1895,2,12.87898336560489,12.763345495202323,0.11563787040256734
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-03,1895,3,12.961044135145388,12.85003905745385,0.11100507769153722
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-04,1895,4,12.85760744859552,12.628508977721728,0.22909847087379198
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-05,1895,5,11.902684736347274,11.66691685986157,0.23576787648570452
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-06,1895,6,10.149544047669568,9.976523623563297,0.17302042410627116
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-07,1895,7,7.845729646289134,7.6331252214191965,0.21260442486993725
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-08,1895,8,5.836141575118309,5.735170216478646,0.10097135863966322
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-09,1895,9,5.894531003870184,5.907398760841263,-0.01286775697107867
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-10,1895,10,7.641290627372816,7.708548746192416,-0.0672581188196002
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-11,1895,11,10.379321463815401,10.054588232460844,0.324733231354557
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-12,1895,12,11.81752610399017,11.70504233648607,0.11248376750410038
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1896-01,1896,1,12.471079054157196,12.46439324807196,0.006685806085235058
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1896-02,1896,2,13.069118743942244,12.763345495202323,0.3057732487399214
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1896-03,1896,3,13.279479399724138,12.85003905745385,0.42944034227028816
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1896-04,1896,4,13.100887859095941,12.628508977721728,0.4723788813742136
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1896-05,1896,5,12.06741574111212,11.66691685986157,0.40049888125055055
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1896-06,1896,6,10.404730112017532,9.976523623563297,0.4282064884542347
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1896-07,1896,7,7.974703515878735,7.6331252214191965,0.3415782944595387
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1896-08,1896,8,6.03594997204959,5.735170216478646,0.30077975557094394
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1896-09,1896,9,6.207459231407418,5.907398760841263,0.30006047056615515
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1896-10,1896,10,7.992605370473219,7.708548746192416,0.2840566242808036
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1896-11,1896,11,10.66572255583632,10.054588232460844,0.6111343233754756
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1896-12,1896,12,12.385469464452187,11.70504233648607,0.6804271279661176
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1897-01,1897,1,13.028913859068608,12.46439324807196,0.564520610996647
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1897-02,1897,2,13.238713419956596,12.763345495202323,0.4753679247542735
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1897-03,1897,3,13.413654766083413,12.85003905745385,0.5636157086295626
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1897-04,1897,4,13.225538850465627,12.628508977721728,0.5970298727438994
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1897-05,1897,5,12.30376523130402,11.66691685986157,0.6368483714424507
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1897-06,1897,6,10.3681277439087,9.976523623563297,0.39160412034540215
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1897-07,1897,7,7.759461083824135,7.6331252214191965,0.12633586240493866
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1897-08,1897,8,5.914157547985525,5.735170216478646,0.17898733150687907
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1897-09,1897,9,6.416564356314172,5.907398760841263,0.5091655954729095
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1897-10,1897,10,8.526280218982055,7.708548746192416,0.8177314727896396
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1897-11,1897,11,10.67109175126597,10.054588232460844,0.6165035188051267
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1897-12,1897,12,12.228639133976365,11.70504233648607,0.5235967974902955
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1898-01,1898,1,13.055427423925961,12.46439324807196,0.5910341758540003
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1898-02,1898,2,13.073818637344242,12.763345495202323,0.31047314214191957
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1898-03,1898,3,12.847051974331675,12.85003905745385,-0.002987083122174994
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1898-04,1898,4,12.221671880680065,12.628508977721728,-0.40683709704166304
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1898-05,1898,5,11.465447058260127,11.66691685986157,-0.20146980160144246
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1898-06,1898,6,10.044970535341744,9.976523623563297,0.0684469117784463
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1898-07,1898,7,7.980862329976744,7.6331252214191965,0.34773710855754736
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1898-08,1898,8,6.26970878494557,5.735170216478646,0.5345385684669246
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1898-09,1898,9,6.734547196906696,5.907398760841263,0.8271484360654338
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1898-10,1898,10,8.318376467808555,7.708548746192416,0.6098277216161394
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1898-11,1898,11,10.525808498398602,10.054588232460844,0.4712202659377578
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1898-12,1898,12,11.745294211211231,11.70504233648607,0.04025187472516123
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1899-01,1899,1,12.593895594229588,12.46439324807196,0.12950234615762746
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1899-02,1899,2,12.922372086224403,12.763345495202323,0.15902659102208005
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1899-03,1899,3,13.05393778460806,12.85003905745385,0.20389872715420942
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1899-04,1899,4,12.804250462844033,12.628508977721728,0.17574148512230536
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1899-05,1899,5,11.776346383069654,11.66691685986157,0.1094295232080853
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1899-06,1899,6,10.272708949949653,9.976523623563297,0.29618532638635564
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1899-07,1899,7,8.21642724983955,7.6331252214191965,0.583302028420353
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1899-08,1899,8,6.428804434145632,5.735170216478646,0.6936342176669861
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1899-09,1899,9,6.636754274485482,5.907398760841263,0.7293555136442196
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1899-10,1899,10,8.144234439916998,7.708548746192416,0.4356856937245821
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1899-11,1899,11,10.041382820386408,10.054588232460844,-0.01320541207443604
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1899-12,1899,12,11.50235155665507,11.70504233648607,-0.20269077983100026
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1900-01,1900,1,12.291394046350291,12.46439324807196,-0.1729992017216695
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1900-02,1900,2,12.789876822464445,12.763345495202323,0.026531327262121707
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1900-03,1900,3,12.982667769859397,12.85003905745385,0.13262871240554652
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1900-04,1900,4,12.681021965768396,12.628508977721728,0.052512988046668596
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1900-05,1900,5,11.554806456571455,11.66691685986157,-0.11211040329011368
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1900-06,1900,6,9.823138144595973,9.976523623563297,-0.15338547896732457
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1900-07,1900,7,7.541530550647,7.6331252214191965,-0.09159467077219663
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1900-08,1900,8,5.685509307643679,5.735170216478646,-0.049660908834966655
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1900-09,1900,9,5.744785247492522,5.907398760841263,-0.16261351334874075
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1900-10,1900,10,7.493945598646954,7.708548746192416,-0.2146031475454615
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1900-11,1900,11,10.204643090834317,10.054588232460844,0.15005485837347265
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1900-12,1900,12,12.102136419230874,11.70504233648607,0.39709408274480396
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1901-01,1901,1,12.609303553275925,12.46439324807196,0.14491030520396464
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1901-02,1901,2,12.962710852434277,12.763345495202323,0.19936535723195448
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1901-03,1901,3,13.162572219143687,12.85003905745385,0.3125331616898368
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1901-04,1901,4,13.122231337767126,12.628508977721728,0.49372236004539793
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1901-05,1901,5,11.953326102559448,11.66691685986157,0.2864092426978786
