institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1890-10,1890,10,9.751132599311367,10.12573489317978,-0.3746022938684135
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1890-11,1890,11,11.572100271868328,12.082138855982901,-0.5100385841145734
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1890-12,1890,12,12.81196933556414,13.270253347252748,-0.4582840116886082
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1891-01,1891,1,13.108350249587664,13.795031720786051,-0.6866814711983871
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1891-02,1891,2,13.340120390218463,13.990164531841064,-0.650044141622601
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1891-03,1891,3,13.434203268582614,14.004688261260165,-0.5704849926775513
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1891-04,1891,4,13.05930868638859,13.781427102951977,-0.7221184165633865
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1891-05,1891,5,12.336357578204016,12.808329137433642,-0.4719715592296261
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1891-06,1891,6,10.475660607406535,10.720934638389092,-0.24527403098255718
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1891-07,1891,7,8.599169050724273,8.494459305557134,0.10470974516713838
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1891-08,1891,8,7.168234593284366,7.0526463238385,0.11558826944586542
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1891-09,1891,9,7.877230866331822,8.105197231611642,-0.22796636527982006
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1891-10,1891,10,9.657379692565172,10.12573489317978,-0.46835520061460834
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1891-11,1891,11,11.71301201769914,12.082138855982901,-0.36912683828376025
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1891-12,1891,12,12.850559754549696,13.270253347252748,-0.4196935927030516
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1892-01,1892,1,13.437395103944265,13.795031720786051,-0.35763661684178594
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1892-02,1892,2,13.785941313770719,13.990164531841064,-0.20422321807034471
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1892-03,1892,3,13.851497390501825,14.004688261260165,-0.15319087075834048
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1892-04,1892,4,13.624710113727442,13.781427102951977,-0.1567169892245346
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1892-05,1892,5,12.691737343767343,12.808329137433642,-0.11659179366629857
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1892-06,1892,6,10.558931121045092,10.720934638389092,-0.16200351734400087
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1892-07,1892,7,8.227651694314174,8.494459305557134,-0.26680761124296026
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1892-08,1892,8,6.902344356649895,7.0526463238385,-0.15030196718860545
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1892-09,1892,9,8.184694141188567,8.105197231611642,0.07949690957692468
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1892-10,1892,10,9.935469705471046,10.12573489317978,-0.19026518770873402
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1892-11,1892,11,11.592616238155191,12.082138855982901,-0.4895226178277099
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1892-12,1892,12,13.04482959897116,13.270253347252748,-0.22542374828158707
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1893-01,1893,1,13.681323364358423,13.795031720786051,-0.11370835642762778
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1893-02,1893,2,14.002126944968321,13.990164531841064,0.01196241312725732
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1893-03,1893,3,14.023463943913988,14.004688261260165,0.01877568265382301
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1893-04,1893,4,13.922821476742127,13.781427102951977,0.14139437379015085
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1893-05,1893,5,13.158508835263628,12.808329137433642,0.3501796978299865
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1893-06,1893,6,11.148343005556015,10.720934638389092,0.42740836716692243
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1893-07,1893,7,9.00404686916414,8.494459305557134,0.5095875636070062
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1893-08,1893,8,7.793407221821168,7.0526463238385,0.7407608979826676
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1893-09,1893,9,8.516064664050043,8.105197231611642,0.4108674324384012
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1893-10,1893,10,10.395534926476497,10.12573489317978,0.26980003329671653
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1893-11,1893,11,11.994358260646525,12.082138855982901,-0.08778059533637617
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1893-12,1893,12,13.12606733554511,13.270253347252748,-0.144186011707637
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1894-01,1894,1,13.834171303074683,13.795031720786051,0.03913958228863201
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1894-02,1894,2,14.192136097044461,13.990164531841064,0.20197156520339732
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1894-03,1894,3,14.282230316977088,14.004688261260165,0.27754205571692303
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1894-04,1894,4,13.934877110356782,13.781427102951977,0.15345000740480508
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1894-05,1894,5,13.08544422455694,12.808329137433642,0.27711508712329724
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1894-06,1894,6,10.876092417057752,10.720934638389092,0.15515777866865932
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1894-07,1894,7,8.644551324363823,8.494459305557134,0.15009201880668854
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1894-08,1894,8,7.276564734277387,7.0526463238385,0.22391841043888672
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1894-09,1894,9,8.144405888973083,8.105197231611642,0.0392086573614403
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1894-10,1894,10,10.389314661289871,10.12573489317978,0.2635797681100911
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1894-11,1894,11,11.903896563804285,12.082138855982901,-0.17824229217861642
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1894-12,1894,12,13.138565663269535,13.270253347252748,-0.13168768398321262
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1895-01,1895,1,13.890201194471256,13.795031720786051,0.09516947368520512
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1895-02,1895,2,14.13096908593393,13.990164531841064,0.14080455409286685
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1895-03,1895,3,14.055488852133166,14.004688261260165,0.05080059087300093
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1895-04,1895,4,13.852785367563962,13.781427102951977,0.07135826461198569
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1895-05,1895,5,12.963254386136011,12.808329137433642,0.15492524870236934
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1895-06,1895,6,10.896843151026852,10.720934638389092,0.17590851263775953
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1895-07,1895,7,8.660625464579795,8.494459305557134,0.1661661590226604
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1895-08,1895,8,7.290575271590303,7.0526463238385,0.2379289477518025
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1895-09,1895,9,7.727778312286914,8.105197231611642,-0.37741891932472793
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1895-10,1895,10,9.613670757397035,10.12573489317978,-0.5120641357827456
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1895-11,1895,11,11.671176858485257,12.082138855982901,-0.41096199749764395
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1895-12,1895,12,13.035889055982468,13.270253347252748,-0.23436429127028013
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1896-01,1896,1,13.869493421456625,13.795031720786051,0.07446170067057345
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1896-02,1896,2,14.220493936639519,13.990164531841064,0.23032940479845543
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1896-03,1896,3,14.073363831530164,14.004688261260165,0.06867557026999904
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1896-04,1896,4,13.947908729719462,13.781427102951977,0.16648162676748512
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1896-05,1896,5,13.055685646397281,12.808329137433642,0.24735650896363914
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1896-06,1896,6,10.87936055905305,10.720934638389092,0.1584259206639569
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1896-07,1896,7,8.589941152890384,8.494459305557134,0.09548184733325016
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1896-08,1896,8,6.823052053384549,7.0526463238385,-0.2295942704539513
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1896-09,1896,9,7.759127232053346,8.105197231611642,-0.34606999955829654
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1896-10,1896,10,9.841594052295173,10.12573489317978,-0.2841408408846071
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1896-11,1896,11,12.01895507207289,12.082138855982901,-0.06318378391001112
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1896-12,1896,12,13.292075073775266,13.270253347252748,0.021821726522517793
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1897-01,1897,1,13.641457855961995,13.795031720786051,-0.15357386482405566
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1897-02,1897,2,13.570649720607499,13.990164531841064,-0.41951481123356515
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1897-03,1897,3,13.744746825955454,14.004688261260165,-0.2599414353047109
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1897-04,1897,4,13.466641516896317,13.781427102951977,-0.31478558605565965
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1897-05,1897,5,12.62399260966405,12.808329137433642,-0.18433652776959164
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1897-06,1897,6,10.610384722295693,10.720934638389092,-0.11054991609339915
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1897-07,1897,7,8.285888968320444,8.494459305557134,-0.20857033723669005
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1897-08,1897,8,7.040540635064618,7.0526463238385,-0.012105688773882406
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1897-09,1897,9,7.651816181057076,8.105197231611642,-0.4533810505545661
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1897-10,1897,10,9.774172319671203,10.12573489317978,-0.351562573508577
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1897-11,1897,11,11.913166372280847,12.082138855982901,-0.16897248370205453
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1897-12,1897,12,13.538197379907949,13.270253347252748,0.26794403265520117
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1898-01,1898,1,14.075574547214334,13.795031720786051,0.28054282642828277
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1898-02,1898,2,14.189267681420556,13.990164531841064,0.19910314957949282
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1898-03,1898,3,13.805226030159645,14.004688261260165,-0.19946223110052053
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1898-04,1898,4,13.472309972023288,13.781427102951977,-0.30911713092868887
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1898-05,1898,5,12.86623104023658,12.808329137433642,0.0579019028029375
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1898-06,1898,6,10.85187764084726,10.720934638389092,0.13094300245816726
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1898-07,1898,7,8.496333720188554,8.494459305557134,0.0018744146314197963
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1898-08,1898,8,7.287240140927809,7.0526463238385,0.2345938170893085
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1898-09,1898,9,8.009096497002346,8.105197231611642,-0.09610073460929591
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1898-10,1898,10,9.653588641372908,10.12573489317978,-0.47214625180687264
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1898-11,1898,11,11.752220963816379,12.082138855982901,-0.329917892166522
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1898-12,1898,12,13.129721243124116,13.270253347252748,-0.14053210412863137
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1899-01,1899,1,13.551206342381422,13.795031720786051,-0.2438253784046296
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1899-02,1899,2,13.95231341537829,13.990164531841064,-0.037851116462773504
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1899-03,1899,3,13.701156902959596,14.004688261260165,-0.3035313583005692
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1899-04,1899,4,13.441783549864445,13.781427102951977,-0.3396435530875319
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1899-05,1899,5,12.725886730524326,12.808329137433642,-0.08244240690931548
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1899-06,1899,6,10.933755835948176,10.720934638389092,0.21282119755908369
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1899-07,1899,7,8.66202389035402,8.494459305557134,0.16756458479688519
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1899-08,1899,8,7.2318855624574025,7.0526463238385,0.17923923861890234
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1899-09,1899,9,8.071343505615529,8.105197231611642,-0.03385372599611358
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1899-10,1899,10,9.665672416655843,10.12573489317978,-0.4600624765239374
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1899-11,1899,11,11.858905019149727,12.082138855982901,-0.22323383683317388
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1899-12,1899,12,13.26599547956173,13.270253347252748,-0.0042578676910185465
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1900-01,1900,1,13.642375843218508,13.795031720786051,-0.15265587756754329
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1900-02,1900,2,13.814799423831653,13.990164531841064,-0.17536510800941052
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1900-03,1900,3,13.893839998364973,14.004688261260165,-0.11084826289519256
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1900-04,1900,4,13.702120905220793,13.781427102951977,-0.0793061977311833
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1900-05,1900,5,12.820577352707915,12.808329137433642,0.012248215274272667
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1900-06,1900,6,10.736639194448875,10.720934638389092,0.015704556059782604
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1900-07,1900,7,8.267218985660808,8.494459305557134,-0.22724031989632643
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1900-08,1900,8,6.696653913715762,7.0526463238385,-0.3559924101227381
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1900-09,1900,9,7.365397530245828,8.105197231611642,-0.739799701365814
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1900-10,1900,10,9.864664219561492,10.12573489317978,-0.2610706736182884
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1900-11,1900,11,12.062956532902252,12.082138855982901,-0.019182323080649155
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1900-12,1900,12,13.27117532399236,13.270253347252748,0.0009219767396118073
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1901-01,1901,1,13.851807542576388,13.795031720786051,0.05677582179033713
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1901-02,1901,2,13.832818539348125,13.990164531841064,-0.1573459924929388
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1901-03,1901,3,13.939586699967734,14.004688261260165,-0.0651015612924315
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1901-04,1901,4,13.74445181344038,13.781427102951977,-0.0369752895115969
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1901-05,1901,5,12.82550900217214,12.808329137433642,0.017179864738498196
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1901-06,1901,6,10.759579700771402,10.720934638389092,0.0386450623823098
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1901-07,1901,7,8.508644983465258,8.494459305557134,0.01418567790812375
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1901-08,1901,8,6.967918771224797,7.0526463238385,-0.08472755261370324
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1901-09,1901,9,8.144218416206682,8.105197231611642,0.03902118459503967
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1901-10,1901,10,10.130911383854741,10.12573489317978,0.005176490674960732
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1901-11,1901,11,11.935963417482506,12.082138855982901,-0.1461754385003946
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1901-12,1901,12,13.347742848117074,13.270253347252748,0.07748950086432593
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1902-01,1902,1,13.821185934738374,13.795031720786051,0.026154213952322536
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1902-02,1902,2,14.015024908720148,13.990164531841064,0.02486037687908471
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1902-03,1902,3,14.191600986260973,14.004688261260165,0.18691272500080736
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1902-04,1902,4,14.010082206981734,13.781427102951977,0.22865510402975708
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1902-05,1902,5,13.330441916746972,12.808329137433642,0.5221127793133302
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1902-06,1902,6,11.401070894602723,10.720934638389092,0.6801362562136308
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1902-07,1902,7,9.216276881637656,8.494459305557134,0.7218175760805217
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1902-08,1902,8,7.757269671356318,7.0526463238385,0.7046233475178179
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1902-09,1902,9,8.856377519959297,8.105197231611642,0.7511802883476548
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1902-10,1902,10,10.730061026695317,10.12573489317978,0.6043261335155368
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1902-11,1902,11,12.592309193190278,12.082138855982901,0.5101703372073771
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1902-12,1902,12,13.884249296189848,13.270253347252748,0.6139959489371005
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1903-01,1903,1,14.152436013759841,13.795031720786051,0.35740429297378995
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1903-02,1903,2,14.257180363352447,13.990164531841064,0.2670158315113831
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1903-03,1903,3,14.16593911730113,14.004688261260165,0.16125085604096512
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1903-04,1903,4,13.992975289063454,13.781427102951977,0.21154818611147697
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1903-05,1903,5,13.14005142264539,12.808329137433642,0.3317222852117485
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1903-06,1903,6,11.240169007760729,10.720934638389092,0.5192343693716364
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1903-07,1903,7,9.165716824571891,8.494459305557134,0.6712575190147572
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1903-08,1903,8,7.6884813218229535,7.0526463238385,0.6358349979844533
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1903-09,1903,9,9.002816171247092,8.105197231611642,0.8976189396354499
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1903-10,1903,10,10.779698009785399,10.12573489317978,0.6539631166056186
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1903-11,1903,11,12.206722644278525,12.082138855982901,0.12458378829562378
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1903-12,1903,12,13.359100574852649,13.270253347252748,0.08884722759990105
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1904-01,1904,1,13.74031630002038,13.795031720786051,-0.05471542076567104
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1904-02,1904,2,14.078441664967231,13.990164531841064,0.08827713312616758
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1904-03,1904,3,14.074722534242731,14.004688261260165,0.07003427298256604
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1904-04,1904,4,14.165382328173301,13.781427102951977,0.3839552252213245
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1904-05,1904,5,13.375209584468836,12.808329137433642,0.566880447035194
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1904-06,1904,6,11.400082050129708,10.720934638389092,0.6791474117406153
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1904-07,1904,7,9.222076797528514,8.494459305557134,0.7276174919713796
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1904-08,1904,8,7.984581773863148,7.0526463238385,0.931935450024648
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1904-09,1904,9,9.218464468054613,8.105197231611642,1.1132672364429705
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1904-10,1904,10,10.927413739222878,10.12573489317978,0.8016788460430977
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1904-11,1904,11,12.72375181611513,12.082138855982901,0.6416129601322282
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1904-12,1904,12,13.976608797826767,13.270253347252748,0.7063554505740193
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1905-01,1905,1,14.234217422201406,13.795031720786051,0.4391857014153544
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1905-02,1905,2,14.350138085345508,13.990164531841064,0.35997355350444415
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1905-03,1905,3,14.350218231796616,14.004688261260165,0.3455299705364503
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1905-04,1905,4,14.172133322972005,13.781427102951977,0.39070622002002864
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1905-05,1905,5,13.228574278252422,12.808329137433642,0.42024514081878017
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1905-06,1905,6,11.00770975984802,10.720934638389092,0.2867751214589269
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1905-07,1905,7,9.116744156911235,8.494459305557134,0.6222848513541006
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1905-08,1905,8,7.943820008958735,7.0526463238385,0.8911736851202345
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1905-09,1905,9,8.931077635438422,8.105197231611642,0.8258804038267797
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1905-10,1905,10,10.557817224364308,10.12573489317978,0.4320823311845281
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1905-11,1905,11,12.180347974700668,12.082138855982901,0.09820911871776694
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1905-12,1905,12,13.578751984943281,13.270253347252748,0.30849863769053343
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1906-01,1906,1,14.169503183225569,13.795031720786051,0.37447146243951757
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1906-02,1906,2,14.233053522513808,13.990164531841064,0.2428889906727445
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1906-03,1906,3,14.034235696532985,14.004688261260165,0.029547435272819556
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1906-04,1906,4,13.786699655285613,13.781427102951977,0.005272552333636327
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1906-05,1906,5,12.792128229441957,12.808329137433642,-0.016200907991684943
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1906-06,1906,6,10.91924654760079,10.720934638389092,0.19831190921169828
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1906-07,1906,7,8.92698423799949,8.494459305557134,0.43252493244235524
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1906-08,1906,8,7.501831627637222,7.0526463238385,0.4491853037987221
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1906-09,1906,9,8.641372268056278,8.105197231611642,0.5361750364446358
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1906-10,1906,10,10.758100908732386,10.12573489317978,0.6323660155526056
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1906-11,1906,11,12.214489222586824,12.082138855982901,0.13235036660392296
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1906-12,1906,12,13.492824775800178,13.270253347252748,0.22257142854743073
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1907-01,1907,1,13.87574870429636,13.795031720786051,0.08071698351030854
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1907-02,1907,2,14.045060762560063,13.990164531841064,0.05489623071899885
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1907-03,1907,3,13.962961617679618,14.004688261260165,-0.04172664358054767
