institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1899-01,1899,1,1.9692998854905737,184.25405511619266,-0.903922879886241,-227.3760059658072,-23.337335762554584,-21.90028569988601,-87.29419530645079,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,0.03511950489045268,-1.9642299586162437,-0.06057429275213522,0.9075936691627646,-2.3360752194162124,-1.7478764820950339,-5.166042778826409
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1899-02,1899,2,11.747424203479776,178.47704895953723,-6.74283780605536,-221.0441164551741,-25.34883769594049,-22.027471131742335,-84.93878992589528,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,0.08148377251426453,-6.408068057126769,-0.3685568405447164,4.487975112478409,-6.294208031909914,-3.559022986030101,-12.060397030618859
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1899-03,1899,3,55.401996466216715,183.51189951799972,-35.54824101905496,-226.72148004876777,-23.32326135150467,-19.235308587170937,-65.91439502228191,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,0.2004030473997389,-6.748703521877076,-0.7685359136659642,5.014329141908917,-6.391107984223218,-2.6308487543634875,-11.324463984821087
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1899-04,1899,4,147.32508856763428,212.40665647217628,-96.52917276010119,-255.221800772013,-15.455466748758953,-16.412490926304372,-23.88718616736695,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-1.8972737529196877,0.5721333399735329,0.7447922135625049,-0.1316684445608871,-1.3535870810749255,-1.5888644463860366,-3.6544681714054903
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1899-05,1899,5,229.12990216627375,256.9923392743886,-139.02798986520597,-294.03493974835516,-9.959988374722172,-14.380394625939406,28.718928826439647,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,0.4039429977407565,-1.5791377865184018,-1.0250995647184595,0.973411139674738,-0.6870545366938536,0.5675263844389118,-1.3464113660762926
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1899-06,1899,6,238.16381900198212,289.0248091433817,-114.28766876441274,-317.65872104356254,-4.613126229434108,-12.824552652289839,77.80455945566453,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,3.408547914078298,-3.891658789165831,-6.138241144606269,2.3979203287642576,-1.3060955480513985,-0.13398724961939124,-5.6635144886003275
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1899-07,1899,7,180.48476703333748,305.69443463146644,-58.12588398370549,-326.6394906002451,-2.0523388331337764,-11.573680436134367,87.78780781158522,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,-0.8592070002672472,-2.0625093977905067,-3.18818553036364,1.8923840992637793,-0.23463596056562497,-0.09485076672761394,-4.547004556450773
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1899-08,1899,8,118.75348422586768,301.9666350529228,-35.337600703866265,-326.2364708645509,-2.292605836698048,-15.150592104566888,41.70284976910841,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,3.620520484790603,-3.1429063614169763,-4.827788633106476,2.544466438375366,0.7679556332733184,-0.12962285800689344,-1.1673752960910804
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1899-09,1899,9,56.20114528881027,283.71091811103156,-16.69882502324617,-314.3010577602029,-8.272529917804833,-19.830708480637732,-19.191057782049832,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,0.6043179085473298,-0.8165992239598268,-1.5449075851800735,2.1616417738839004,0.5969851917949498,1.6977392693208202,2.699177334407093
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1899-10,1899,10,16.028654271741985,245.99968807683697,-4.35176886119208,-283.3984213256761,-15.11294400301543,-20.213933464843347,-61.04872530614797,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,-0.5037688742949022,-0.9044609109533894,0.07429914142106586,3.0309385228502492,1.273393537653165,3.4428537840334883,6.413255200709685
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1899-11,1899,11,2.9055585816004252,214.51661340391487,-0.6875959190001767,-256.7263920005909,-22.202629854227446,-23.8885064456882,-86.08295223399146,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,-0.029699169798725222,1.9721481732639745,-0.022738735261953136,-0.2672571994909845,-0.30266402813523285,-0.42460845932988533,0.92518058124719
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1899-12,1899,12,0.7656514471971066,198.20175855922682,-0.21221866087109234,-240.42230351481555,-21.63422655564795,-21.1899245805867,-84.49126330549736,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,-0.020529746527803927,4.438378005397851,0.02695276523590906,-2.9795445389332826,1.08077338610234,0.5044268974441373,3.0504567687191724
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1900-01,1900,1,1.8697816909411413,189.9799854634436,-0.8011649860418921,-228.94639219642596,-16.83882966278335,-16.906369689109848,-71.64298937997631,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,-0.06439868965897966,3.7617003886346936,0.04218360109221364,-0.6627925614560013,4.162430880355021,3.246039528681127,10.485163147648066
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1900-02,1900,2,11.39221872770266,183.5569441455823,-6.345286724480794,-223.05881990676295,-18.300539251684242,-16.860605676511454,-69.61608868615447,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.2737217032628507,-1.328172871081705,0.028994241029849377,2.4732716608895657,0.7540904123463328,1.6078424692007793,3.2623042091219503
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1900-03,1900,3,55.82315359008836,180.5202675096061,-35.47914646500249,-223.756983515544,-14.497681529099935,-14.769347105516202,-52.15973751546815,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,0.6215601712713834,-9.740335530270698,-0.6994413596134947,7.978825675132697,2.4344718381815156,1.8351127272912482,2.4301935219926705
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1900-04,1900,4,151.4586149922087,201.063548544903,-99.95980496964918,-246.87699897398173,-21.263807970122052,-18.045612129283683,-33.62406050592491,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,2.2362526716547393,-10.770974587299747,-2.6858399959854893,8.213133353470397,-7.1619283024380245,-3.2219856493653474,-13.39134250996345
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1900-05,1900,5,228.9763527323329,255.89950672563853,-140.31236384442573,-292.6901471873623,-10.248009895787932,-15.062890764509019,26.562447765886432,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,0.25039356379991773,-2.671970335268469,-2.309473543938225,2.3182037006675955,-0.9750760577596136,-0.11496975413070132,-3.502892426629508
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1900-06,1900,6,238.1462084195193,292.8357659098443,-113.98048719219175,-319.20621690141286,-3.3478617801661934,-11.853570335419969,82.59383812017289,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,3.3909373316154756,-0.0807020227031785,-5.831059572385271,0.8504244709139357,-0.040831098783483455,0.8369950672504789,-0.8742358240919685
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1900-07,1900,7,182.48072077086408,305.9278531596986,-57.34671384227946,-327.4078546172212,-1.7952802655681714,-11.36126492988041,90.49746027561345,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,1.136746737259358,-1.8290908695583425,-2.409015388937611,1.1240200822877,0.02242260699998,0.11756473952634394,-1.8373520924225488
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1900-08,1900,8,117.43079448878125,304.6109183250886,-32.418728255040556,-328.2885791761459,-3.9608938883458467,-15.230987356210361,42.14252413812722,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,2.297830747704168,-0.4986230892511685,-1.9089161842807663,0.49235812678034563,-0.9003324183744801,-0.21001810965036682,-0.7277009270722701
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1900-09,1900,9,56.791065659621374,281.4752769062082,-16.288865603448667,-313.9074060874917,-9.492429937314574,-20.05020091267829,-21.47255997510365,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,1.1942382793584372,-3.0522404287831932,-1.1349481653825713,2.555293446595101,-0.6229148277147907,1.4782468372802633,0.4176751413532749
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1900-10,1900,10,16.57599124906475,245.88074115690688,-4.582201479547797,-284.42698326144136,-13.34123745224455,-20.222870290151274,-60.116560077413325,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,0.04356810302786229,-1.0234078308834853,-0.1561334769346514,2.0023765870849957,3.0451000884240447,3.433916958725561,7.3454204294443315
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1900-11,1900,11,2.9594593978687973,206.56340372024943,-0.6808536316398859,-252.04271340695553,-25.006590594968294,-24.985582568774717,-93.1928770842202,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,0.024201646469646843,-5.981061510401474,-0.015996447901662325,4.4164213941444075,-3.106624768876081,-1.5216845824164018,-6.184744268981547
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1900-12,1900,12,0.789435277700386,193.48094045280496,-0.2610544390723037,-235.33213448494513,-20.71603902070862,-21.37835757216517,-83.41720978638587,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,0.0032540839754754414,-0.2824401010240081,-0.02188301296530229,2.110624490937141,1.9989609210416681,0.315993905865664,4.12451028783066
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1901-01,1901,1,1.9610770961300392,186.9851126540881,-0.8890431612955196,-229.33431892794297,-15.94456733458271,-18.51661023413564,-75.7383499077387,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,0.026896715529918236,0.7668275792792087,-0.04569457416141387,-1.0507192929730138,5.056693208555663,1.6357989836553344,6.389802619885685
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1901-02,1901,2,11.336022457473538,185.7761660119351,-6.309277282017723,-225.52004893134384,-18.683678789325707,-16.84511409486576,-70.2459306281444,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.32991797349197327,0.8910489952710918,0.06500368349292085,0.012042636308677857,0.3709508747048673,1.6233340508464735,2.632462267132027
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1901-03,1901,3,56.77218451670673,178.38560875683208,-36.474181112563926,-221.85012670885624,-17.028291098978254,-15.675362132112419,-55.87016777897205,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,1.5705910978897535,-11.874994283044714,-1.6944760071749272,9.885682481820453,-0.09613773169680329,0.9290977006950314,-1.2802367415112315
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1901-04,1901,4,148.95150842290323,211.5875254832853,-98.4597134482514,-253.93094885000528,-12.552048957421812,-13.180748631360188,-17.584425980850163,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-0.2708538976507384,-0.2469976489174428,-1.1857484745877116,1.1591834774468452,1.5498307102622153,1.6428778485581468,2.648292015111295
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1901-05,1901,5,230.5450212100172,255.8547553069328,-141.66206247973105,-292.8430487213757,-10.105159908657127,-15.44121663518892,26.34828877199722,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,1.8190620414842158,-2.7167217539742126,-3.6591721792435408,2.1653021666542145,-0.832226070628808,-0.4932956248106031,-3.7170514205187217
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1901-06,1901,6,239.09321294541863,290.15697854237624,-113.37030103982748,-318.5530468715567,-3.2872893174581383,-12.566963615566515,81.47259064338598,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,4.3379418575148065,-2.759489390171268,-5.220873420021007,1.5035945007700775,0.019741363924571598,0.12360178710393299,-1.995483300878874
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1901-07,1901,7,183.18215775229376,305.7863114222394,-55.743540622903296,-327.8349431515668,-1.4325380993957262,-11.452899144542146,92.50454815612522,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,1.838183718689038,-1.970632607017535,-0.8058421695614442,0.6969315479420857,0.38516477317242526,0.025930524864607563,0.16973578808922696
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1901-08,1901,8,119.38502953360023,303.151238153805,-33.26202086001637,-328.0671823651499,-2.5259406655342325,-14.218356237176694,44.46276755952805,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,4.252065792523155,-1.9583032605347626,-2.7522087892565814,0.7137549377763435,0.5346208044371341,0.8026130093833004,1.5925424943285549
