institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1932-05,1932,5,10.858856025764803,11.143046672438414,-0.28419064667361127
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1932-06,1932,6,8.83585639369356,9.380484100214794,-0.5446277065212346
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1932-07,1932,7,6.68379319591009,7.363428125450055,-0.6796349295399651
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1932-08,1932,8,4.585550920198786,5.267836614822333,-0.6822856946235465
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1932-09,1932,9,3.7388445297592052,4.363336969050923,-0.6244924392917182
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1932-10,1932,10,5.455548749654787,6.427233595213601,-0.9716848455588138
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1932-11,1932,11,8.218954043943375,9.151621148637167,-0.9326671046937918
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1932-12,1932,12,11.05606111441847,11.196486268556319,-0.14042515413784784
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1933-01,1933,1,12.602861805516406,12.32470892927218,0.278152876244226
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1933-02,1933,2,13.04395949018373,12.747272800575095,0.2966866896086344
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1933-03,1933,3,13.369243557778969,12.853673006510729,0.5155705512682403
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1933-04,1933,4,13.022934680905202,12.550653236869868,0.47228144403533356
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1933-05,1933,5,11.661849129127623,11.143046672438414,0.5188024566892082
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1933-06,1933,6,9.420666275092719,9.380484100214794,0.04018217487792519
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1933-07,1933,7,7.43621868126831,7.363428125450055,0.07279055581825578
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1933-08,1933,8,5.4771858230277175,5.267836614822333,0.20934920820538494
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1933-09,1933,9,4.651737538274457,4.363336969050923,0.2884005692235334
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1933-10,1933,10,6.954243233106239,6.427233595213601,0.5270096378926379
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1933-11,1933,11,9.616232557577032,9.151621148637167,0.46461140893986475
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1933-12,1933,12,11.50589901262622,11.196486268556319,0.3094127440699008
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1934-01,1934,1,12.386130597583213,12.32470892927218,0.06142166831103246
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1934-02,1934,2,13.418487874684637,12.747272800575095,0.6712150741095417
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1934-03,1934,3,13.842436470070258,12.853673006510729,0.988763463559529
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1934-04,1934,4,13.944386767537832,12.550653236869868,1.393733530667964
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1934-05,1934,5,12.849112170703801,11.143046672438414,1.706065498265387
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1934-06,1934,6,10.299571590413773,9.380484100214794,0.9190874901989794
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1934-07,1934,7,7.840645149565037,7.363428125450055,0.47721702411498246
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1934-08,1934,8,5.83549342458026,5.267836614822333,0.5676568097579278
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1934-09,1934,9,4.85704915194517,4.363336969050923,0.4937121828942468
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1934-10,1934,10,7.161175394039533,6.427233595213601,0.7339417988259314
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1934-11,1934,11,9.71589886180323,9.151621148637167,0.5642777131660637
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1934-12,1934,12,12.191189915062932,11.196486268556319,0.994703646506613
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1935-01,1935,1,13.480514989215783,12.32470892927218,1.1558060599436022
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1935-02,1935,2,13.974349441000834,12.747272800575095,1.2270766404257394
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1935-03,1935,3,13.914953282790762,12.853673006510729,1.0612802762800335
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1935-04,1935,4,13.588413042586783,12.550653236869868,1.0377598057169148
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1935-05,1935,5,12.246589093057308,11.143046672438414,1.1035424206188935
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1935-06,1935,6,10.557408614351965,9.380484100214794,1.1769245141371716
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1935-07,1935,7,8.542210907568318,7.363428125450055,1.1787827821182635
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1935-08,1935,8,6.165063145554879,5.267836614822333,0.8972265307325467
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1935-09,1935,9,5.150797997798092,4.363336969050923,0.7874610287471686
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1935-10,1935,10,7.717505403146486,6.427233595213601,1.2902718079328848
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1935-11,1935,11,10.14638253690928,9.151621148637167,0.9947613882721136
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1935-12,1935,12,11.639701942766633,11.196486268556319,0.4432156742103146
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1936-01,1936,1,12.686198620099926,12.32470892927218,0.36148969082774585
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1936-02,1936,2,12.766603680996097,12.747272800575095,0.01933088042100195
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1936-03,1936,3,13.167365344581125,12.853673006510729,0.3136923380703962
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1936-04,1936,4,12.866226295903417,12.550653236869868,0.3155730590335484
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1936-05,1936,5,11.633251556753411,11.143046672438414,0.49020488431499665
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1936-06,1936,6,9.72632150871894,9.380484100214794,0.34583740850414557
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1936-07,1936,7,7.880159089110876,7.363428125450055,0.5167309636608213
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1936-08,1936,8,5.918419536399676,5.267836614822333,0.6505829215773433
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1936-09,1936,9,4.927607487280719,4.363336969050923,0.5642705182297956
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1936-10,1936,10,6.867595932148715,6.427233595213601,0.44036233693511395
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1936-11,1936,11,9.8805312809137,9.151621148637167,0.7289101322765337
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1936-12,1936,12,11.353090108306477,11.196486268556319,0.1566038397501579
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1937-01,1937,1,12.474240415733092,12.32470892927218,0.14953148646091208
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1937-02,1937,2,12.844646248514438,12.747272800575095,0.09737344793934355
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1937-03,1937,3,12.903453782837984,12.853673006510729,0.04978077632725508
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1937-04,1937,4,12.807955834796457,12.550653236869868,0.25730259792658927
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1937-05,1937,5,11.533661572531361,11.143046672438414,0.3906149000929471
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1937-06,1937,6,9.589370963387383,9.380484100214794,0.2088868631725891
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1937-07,1937,7,7.675607804309498,7.363428125450055,0.31217967885944375
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1937-08,1937,8,5.945462065285183,5.267836614822333,0.67762545046285
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1937-09,1937,9,5.305882938582864,4.363336969050923,0.9425459695319409
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1937-10,1937,10,7.429191605777525,6.427233595213601,1.001958010563924
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1937-11,1937,11,9.341796770929752,9.151621148637167,0.19017562229258544
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1937-12,1937,12,11.419528249344085,11.196486268556319,0.22304198078776594
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-01,1938,1,12.985779692533335,12.32470892927218,0.6610707632611543
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-02,1938,2,13.379855062232323,12.747272800575095,0.6325822616572285
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-03,1938,3,13.385765133958305,12.853673006510729,0.5320921274475765
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-04,1938,4,12.978841592759695,12.550653236869868,0.4281883558898265
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-05,1938,5,11.632535426464528,11.143046672438414,0.48948875402611414
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-06,1938,6,10.037371679494107,9.380484100214794,0.6568875792793136
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-07,1938,7,8.141598978299909,7.363428125450055,0.7781708528498541
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-08,1938,8,6.448436576620264,5.267836614822333,1.180599961797931
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-09,1938,9,6.041020574103403,4.363336969050923,1.6776836050524793
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-10,1938,10,7.923217498696248,6.427233595213601,1.4959839034826468
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-11,1938,11,9.868716431600776,9.151621148637167,0.7170952829636086
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-12,1938,12,11.575933226686912,11.196486268556319,0.37944695813059326
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-01,1939,1,13.018732218430594,12.32470892927218,0.6940232891584142
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-02,1939,2,13.41168442911559,12.747272800575095,0.6644116285404955
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-03,1939,3,13.61050163217392,12.853673006510729,0.7568286256631911
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-04,1939,4,13.314524256217473,12.550653236869868,0.7638710193476044
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-05,1939,5,11.936156205186041,11.143046672438414,0.7931095327476267
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-06,1939,6,10.082272053902283,9.380484100214794,0.7017879536874894
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-07,1939,7,8.04965394974488,7.363428125450055,0.6862258242948247
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-08,1939,8,6.1341441292808785,5.267836614822333,0.8663075144585459
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-09,1939,9,5.559787563764316,4.363336969050923,1.1964505947133928
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-10,1939,10,7.370629987805124,6.427233595213601,0.9433963925915227
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-11,1939,11,10.08896260779246,9.151621148637167,0.9373414591552933
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-12,1939,12,11.682717719090505,11.196486268556319,0.48623145053418604
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-01,1940,1,12.296474072420947,12.32470892927218,-0.028234856851232948
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-02,1940,2,12.788446474021956,12.747272800575095,0.041173673446861514
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-03,1940,3,12.82007224148277,12.853673006510729,-0.033600765027959056
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-04,1940,4,12.812418991283462,12.550653236869868,0.2617657544135934
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-05,1940,5,11.530418261728055,11.143046672438414,0.387371589289641
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-06,1940,6,9.507609907132066,9.380484100214794,0.12712580691727204
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-07,1940,7,7.787462932322029,7.363428125450055,0.42403480687197437
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-08,1940,8,6.052752259700122,5.267836614822333,0.7849156448777892
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-09,1940,9,5.347492767104386,4.363336969050923,0.9841557980534628
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-10,1940,10,7.313847934288595,6.427233595213601,0.8866143390749937
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-11,1940,11,9.72715265911487,9.151621148637167,0.5755315104777026
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-12,1940,12,11.279668479158804,11.196486268556319,0.08318221060248554
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-01,1941,1,12.371983529044883,12.32470892927218,0.04727459977270243
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-02,1941,2,12.873444592202766,12.747272800575095,0.12617179162767123
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-03,1941,3,12.837417331095637,12.853673006510729,-0.016255675415091986
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-04,1941,4,12.470216328614207,12.550653236869868,-0.08043690825566152
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-05,1941,5,11.042547484245283,11.143046672438414,-0.10049918819313142
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-06,1941,6,9.298919149784876,9.380484100214794,-0.08156495042991807
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-07,1941,7,7.520342323078852,7.363428125450055,0.15691419762879733
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-08,1941,8,5.9602130819908385,5.267836614822333,0.692376467168506
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-09,1941,9,5.2887787353589895,4.363336969050923,0.9254417663080661
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-10,1941,10,6.839539912601395,6.427233595213601,0.41230631738779344
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-11,1941,11,9.044503641917574,9.151621148637167,-0.10711750671959308
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-12,1941,12,11.37479063669529,11.196486268556319,0.17830436813897066
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-01,1942,1,12.488865324785374,12.32470892927218,0.16415639551319394
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-02,1942,2,12.799916137600668,12.747272800575095,0.052643337025573445
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-03,1942,3,13.11032171135894,12.853673006510729,0.256648704848212
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-04,1942,4,12.735799998396148,12.550653236869868,0.18514676152627985
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-05,1942,5,11.239432383072513,11.143046672438414,0.09638571063409884
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-06,1942,6,9.460144690677922,9.380484100214794,0.07966059046312779
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-07,1942,7,7.485341450060575,7.363428125450055,0.12191332461051996
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-08,1942,8,5.732863866634785,5.267836614822333,0.46502725181245275
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-09,1942,9,5.079120819638219,4.363336969050923,0.7157838505872958
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-10,1942,10,6.944217368624323,6.427233595213601,0.5169837734107219
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-11,1942,11,9.484846437767706,9.151621148637167,0.3332252891305387
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-12,1942,12,11.536656899933897,11.196486268556319,0.3401706313775783
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-01,1943,1,12.727445965512613,12.32470892927218,0.402737036240433
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-02,1943,2,12.962814801522848,12.747272800575095,0.2155420009477531
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-03,1943,3,13.088116514213661,12.853673006510729,0.23444350770293276
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-04,1943,4,12.68271168273104,12.550653236869868,0.13205844586117266
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-05,1943,5,11.067366665766166,11.143046672438414,-0.07568000667224872
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-06,1943,6,9.227288779719988,9.380484100214794,-0.153195320494806
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-07,1943,7,7.441609635856965,7.363428125450055,0.07818151040691035
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-08,1943,8,5.593706648497498,5.267836614822333,0.32587003367516587
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-09,1943,9,4.702263460402522,4.363336969050923,0.33892649135159836
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-10,1943,10,6.451909541067577,6.427233595213601,0.02467594585397581
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-11,1943,11,9.051562575705644,9.151621148637167,-0.10005857293152332
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-12,1943,12,11.325716658020713,11.196486268556319,0.1292303894643947
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-01,1944,1,12.212893810027241,12.32470892927218,-0.11181511924493925
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-02,1944,2,12.735238733122976,12.747272800575095,-0.012034067452118435
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-03,1944,3,12.857825710670047,12.853673006510729,0.0041527041593187874
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-04,1944,4,12.666186997062367,12.550653236869868,0.11553376019249839
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-05,1944,5,10.960384672597955,11.143046672438414,-0.18266199984045883
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-06,1944,6,9.245080725434757,9.380484100214794,-0.1354033747800365
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-07,1944,7,7.311481283933639,7.363428125450055,-0.05194684151641571
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-08,1944,8,5.351573622497198,5.267836614822333,0.08373700767486536
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-09,1944,9,4.917103131498294,4.363336969050923,0.5537661624473706
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-10,1944,10,7.3329644905096725,6.427233595213601,0.9057308952960712
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-11,1944,11,9.590500133173887,9.151621148637167,0.4388789845367196
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-12,1944,12,11.392990059852925,11.196486268556319,0.19650379129660678
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1945-01,1945,1,12.495436685617722,12.32470892927218,0.17072775634554205
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1945-02,1945,2,12.417171886707473,12.747272800575095,-0.3301009138676214
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1945-03,1945,3,12.506214423072512,12.853673006510729,-0.34745858343821645
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1945-04,1945,4,12.451844118508633,12.550653236869868,-0.09880911836123474
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1945-05,1945,5,11.042148697225846,11.143046672438414,-0.10089797521256827
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1945-06,1945,6,9.15339272307472,9.380484100214794,-0.22709137714007355
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1945-07,1945,7,7.23975615603682,7.363428125450055,-0.12367196941323488
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1945-08,1945,8,5.12305455579705,5.267836614822333,-0.14478205902528263
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1945-09,1945,9,4.317005917908476,4.363336969050923,-0.046331051142447066
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1945-10,1945,10,6.745216035973367,6.427233595213601,0.31798244075976534
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1945-11,1945,11,9.161909869537364,9.151621148637167,0.01028872090019739
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1945-12,1945,12,11.093103001725517,11.196486268556319,-0.1033832668308019
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1946-01,1946,1,12.206210731110305,12.32470892927218,-0.11849819816187512
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1946-02,1946,2,12.458310489950852,12.747272800575095,-0.2889623106242425
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1946-03,1946,3,12.664308097213558,12.853673006510729,-0.18936490929717031
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1946-04,1946,4,12.357445893416823,12.550653236869868,-0.1932073434530448
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1946-05,1946,5,11.118232115646684,11.143046672438414,-0.02481455679173017
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1946-06,1946,6,9.454679169195575,9.380484100214794,0.07419506898078154
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1946-07,1946,7,7.643054690555035,7.363428125450055,0.2796265651049801
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1946-08,1946,8,5.710518279072585,5.267836614822333,0.44268166425025246
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1946-09,1946,9,5.082229878472917,4.363336969050923,0.718892909421994
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1946-10,1946,10,7.168501695578488,6.427233595213601,0.7412681003648869
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1946-11,1946,11,9.807523452149306,9.151621148637167,0.6559023035121392
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1946-12,1946,12,11.373753172615208,11.196486268556319,0.17726690405888945
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1947-01,1947,1,12.089464525029099,12.32470892927218,-0.23524440424308146
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1947-02,1947,2,12.586215258052277,12.747272800575095,-0.16105754252281734
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1947-03,1947,3,12.817427503982644,12.853673006510729,-0.03624550252808412
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1947-04,1947,4,12.618264845729277,12.550653236869868,0.06761160885940853
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1947-05,1947,5,11.383856913254235,11.143046672438414,0.24081024081582036
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1947-06,1947,6,9.703937872027325,9.380484100214794,0.323453771812531
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1947-07,1947,7,7.82648362636439,7.363428125450055,0.46305550091433556
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1947-08,1947,8,6.014601738816543,5.267836614822333,0.7467651239942104
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1947-09,1947,9,5.216043099761666,4.363336969050923,0.8527061307107422
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1947-10,1947,10,7.162861215138522,6.427233595213601,0.7356276199249203
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1947-11,1947,11,9.739117090420258,9.151621148637167,0.5874959417830912
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1947-12,1947,12,11.336999950276006,11.196486268556319,0.14051368171968726
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1948-01,1948,1,12.249555037990625,12.32470892927218,-0.07515389128155547
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1948-02,1948,2,12.740324194445463,12.747272800575095,-0.0069486061296313295
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1948-03,1948,3,13.041858743411659,12.853673006510729,0.18818573690093032
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1948-04,1948,4,12.740413141350823,12.550653236869868,0.1897599044809546
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1948-05,1948,5,11.484748354140477,11.143046672438414,0.3417016817020624
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1948-06,1948,6,9.862535325182524,9.380484100214794,0.48205122496773
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1948-07,1948,7,8.037362156216968,7.363428125450055,0.6739340307669135
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1948-08,1948,8,6.151012683316266,5.267836614822333,0.8831760684939338
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1948-09,1948,9,5.32911525348985,4.363336969050923,0.9657782844389269
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1948-10,1948,10,7.0678646313728555,6.427233595213601,0.6406310361592542
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1948-11,1948,11,9.11815491378862,9.151621148637167,-0.033466234848546605
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1948-12,1948,12,11.24677861352314,11.196486268556319,0.050292344966822
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1949-01,1949,1,12.302718323200702,12.32470892927218,-0.02199060607147807
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1949-02,1949,2,12.65050878544963,12.747272800575095,-0.09676401512546562
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1949-03,1949,3,12.688797428561399,12.853673006510729,-0.1648755779493296
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1949-04,1949,4,12.209372917814779,12.550653236869868,-0.34128031905508927
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1949-05,1949,5,10.888790847299033,11.143046672438414,-0.2542558251393814
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1949-06,1949,6,9.21820472116954,9.380484100214794,-0.1622793790452537
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1949-07,1949,7,7.2234223244635585,7.363428125450055,-0.14000580098649618
