institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1927-11,1927,11,9.87170719209912,9.91742863958779,-0.045721447488670464
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1927-12,1927,12,11.074457595698433,11.29262406487404,-0.2181664691756069
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1928-01,1928,1,11.784579643449383,12.089859432350998,-0.3052797889016148
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1928-02,1928,2,12.196230236750422,12.419453745250543,-0.22322350850012107
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1928-03,1928,3,12.228066523733347,12.506079325491523,-0.27801280175817666
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1928-04,1928,4,11.824930432283864,12.206785204990855,-0.38185477270699053
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1928-05,1928,5,10.460776023281818,10.879779579803733,-0.4190035565219148
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1928-06,1928,6,8.580988625014271,8.70951231897764,-0.12852369396336982
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1928-07,1928,7,6.637072321248407,6.785201290613562,-0.14812896936515507
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1928-08,1928,8,5.548104767580192,5.277619989934482,0.2704847776457102
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1928-09,1928,9,5.834420574925426,5.276312248353305,0.5581083265721212
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1928-10,1928,10,8.17414820360507,7.678481015890773,0.49566718771429663
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1928-11,1928,11,9.869756713682092,9.91742863958779,-0.04767192590569813
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1928-12,1928,12,11.120611485072246,11.29262406487404,-0.17201257980179463
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1929-01,1929,1,11.764162317644464,12.089859432350998,-0.32569711470653395
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1929-02,1929,2,12.11841638540652,12.419453745250543,-0.30103735984402213
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1929-03,1929,3,12.27314023782881,12.506079325491523,-0.23293908766271265
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1929-04,1929,4,11.797997757790968,12.206785204990855,-0.40878744719988624
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1929-05,1929,5,10.672721266165873,10.879779579803733,-0.20705831363786054
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1929-06,1929,6,8.8088659373214,8.70951231897764,0.09935361834375911
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1929-07,1929,7,6.9549142667992685,6.785201290613562,0.16971297618570613
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1929-08,1929,8,5.529846138221974,5.277619989934482,0.2522261482874928
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1929-09,1929,9,5.230123896302641,5.276312248353305,-0.04618835205066407
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1929-10,1929,10,7.761740758065269,7.678481015890773,0.08325974217449605
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1929-11,1929,11,9.59790652489867,9.91742863958779,-0.3195221146891196
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1929-12,1929,12,10.751851986929314,11.29262406487404,-0.5407720779447267
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1930-01,1930,1,11.657947431841672,12.089859432350998,-0.43191200050932643
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1930-02,1930,2,12.125385240641021,12.419453745250543,-0.2940685046095215
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1930-03,1930,3,12.294104186915186,12.506079325491523,-0.21197513857633687
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1930-04,1930,4,12.005431854408862,12.206785204990855,-0.20135335058199288
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1930-05,1930,5,10.672217956061774,10.879779579803733,-0.20756162374195952
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1930-06,1930,6,8.660587197498561,8.70951231897764,-0.04892512147907979
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1930-07,1930,7,6.8974779033866485,6.785201290613562,0.11227661277308609
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1930-08,1930,8,5.384408196124766,5.277619989934482,0.10678820619028428
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1930-09,1930,9,5.523077110857285,5.276312248353305,0.24676486250398
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1930-10,1930,10,7.482454338557268,7.678481015890773,-0.19602667733350465
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1930-11,1930,11,9.681630820862896,9.91742863958779,-0.23579781872489392
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1930-12,1930,12,10.84342256341061,11.29262406487404,-0.4492015014634312
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1931-01,1931,1,11.573838795863082,12.089859432350998,-0.5160206364879159
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1931-02,1931,2,12.13195410874904,12.419453745250543,-0.28749963650150256
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1931-03,1931,3,12.25212163917148,12.506079325491523,-0.2539576863200441
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1931-04,1931,4,11.668113559507107,12.206785204990855,-0.5386716454837472
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1931-05,1931,5,10.178749230442094,10.879779579803733,-0.7010303493616394
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1931-06,1931,6,8.092731506464554,8.70951231897764,-0.6167808125130865
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1931-07,1931,7,6.422659991821027,6.785201290613562,-0.36254129879253494
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1931-08,1931,8,5.446278129087727,5.277619989934482,0.16865813915324512
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1931-09,1931,9,5.541833615595256,5.276312248353305,0.2655213672419512
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1931-10,1931,10,7.374560420016713,7.678481015890773,-0.30392059587406006
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1931-11,1931,11,9.571828265384996,9.91742863958779,-0.3456003742027942
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1931-12,1931,12,10.961167167766831,11.29262406487404,-0.33145689710720916
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1932-01,1932,1,11.549971225869266,12.089859432350998,-0.5398882064817325
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1932-02,1932,2,11.773392429480456,12.419453745250543,-0.646061315770087
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1932-03,1932,3,11.930251705440824,12.506079325491523,-0.5758276200506991
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1932-04,1932,4,11.467308701641642,12.206785204990855,-0.7394765033492128
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1932-05,1932,5,10.025774454472524,10.879779579803733,-0.8540051253312093
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1932-06,1932,6,7.964799108478364,8.70951231897764,-0.7447132104992766
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1932-07,1932,7,6.202429175775412,6.785201290613562,-0.58277211483815
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1932-08,1932,8,4.784355814036902,5.277619989934482,-0.49326417589758
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1932-09,1932,9,4.5197966142662604,5.276312248353305,-0.7565156340870445
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1932-10,1932,10,6.6156282061039775,7.678481015890773,-1.0628528097867953
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1932-11,1932,11,9.167985458108417,9.91742863958779,-0.7494431814793732
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1932-12,1932,12,10.400001081460793,11.29262406487404,-0.8926229834132471
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1933-01,1933,1,11.266244908702243,12.089859432350998,-0.8236145236487555
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1933-02,1933,2,11.677495840365792,12.419453745250543,-0.7419579048847513
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1933-03,1933,3,11.84491586828366,12.506079325491523,-0.6611634572078628
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1933-04,1933,4,11.490096705760822,12.206785204990855,-0.7166884992300329
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1933-05,1933,5,10.092779745348627,10.879779579803733,-0.7869998344551057
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1933-06,1933,6,7.897842764731407,8.70951231897764,-0.811669554246234
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1933-07,1933,7,6.191484905274468,6.785201290613562,-0.5937163853390945
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1933-08,1933,8,4.8590560192262435,5.277619989934482,-0.41856397070823803
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1933-09,1933,9,4.639555312828239,5.276312248353305,-0.6367569355250655
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1933-10,1933,10,6.712761616861236,7.678481015890773,-0.9657193990295365
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1933-11,1933,11,9.200152806480755,9.91742863958779,-0.7172758331070348
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1933-12,1933,12,10.555626784893262,11.29262406487404,-0.7369972799807787
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1934-01,1934,1,11.595455846436671,12.089859432350998,-0.494403585914327
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1934-02,1934,2,11.935019817810947,12.419453745250543,-0.48443392743959635
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1934-03,1934,3,12.116682896639913,12.506079325491523,-0.38939642885160985
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1934-04,1934,4,11.879442670465979,12.206785204990855,-0.3273425345248757
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1934-05,1934,5,10.666100485785435,10.879779579803733,-0.213679094018298
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1934-06,1934,6,8.664603632028266,8.70951231897764,-0.04490868694937511
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1934-07,1934,7,6.850199368785067,6.785201290613562,0.06499807817150494
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1934-08,1934,8,5.167430058560743,5.277619989934482,-0.11018993137373823
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1934-09,1934,9,4.8607396232984375,5.276312248353305,-0.4155726250548675
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1934-10,1934,10,7.315227166577278,7.678481015890773,-0.36325384931349447
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1934-11,1934,11,9.827865901022008,9.91742863958779,-0.08956273856578179
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1934-12,1934,12,10.985741025249066,11.29262406487404,-0.30688303962497443
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1935-01,1935,1,11.745233809817321,12.089859432350998,-0.3446256225336768
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1935-02,1935,2,12.022263613614436,12.419453745250543,-0.3971901316361066
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1935-03,1935,3,12.148219377466361,12.506079325491523,-0.35785994802516186
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1935-04,1935,4,11.97808103291786,12.206785204990855,-0.22870417207299454
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1935-05,1935,5,10.787673078992055,10.879779579803733,-0.0921065008116777
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1935-06,1935,6,8.604610538248497,8.70951231897764,-0.10490178072914347
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1935-07,1935,7,6.704825244722568,6.785201290613562,-0.08037604589099434
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1935-08,1935,8,4.854025447348874,5.277619989934482,-0.42359454258560714
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1935-09,1935,9,4.574472053124404,5.276312248353305,-0.7018401952289013
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1935-10,1935,10,7.103217101687914,7.678481015890773,-0.5752639142028588
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1935-11,1935,11,9.460188823341511,9.91742863958779,-0.45723981624627896
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1935-12,1935,12,10.931316502939909,11.29262406487404,-0.36130756193413127
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1936-01,1936,1,11.727898361837635,12.089859432350998,-0.3619610705133631
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1936-02,1936,2,11.892630132927414,12.419453745250543,-0.5268236123231294
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1936-03,1936,3,12.14072608381638,12.506079325491523,-0.3653532416751428
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1936-04,1936,4,11.962269959494273,12.206785204990855,-0.2445152454965811
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1936-05,1936,5,10.620281859200768,10.879779579803733,-0.2594977206029654
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1936-06,1936,6,8.39736922320805,8.70951231897764,-0.3121430957695903
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1936-07,1936,7,6.487976399623945,6.785201290613562,-0.29722489098961713
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1936-08,1936,8,5.077100839350334,5.277619989934482,-0.2005191505841477
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1936-09,1936,9,4.93898500092871,5.276312248353305,-0.33732724742459474
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1936-10,1936,10,7.1196969064076505,7.678481015890773,-0.5587841094831223
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1936-11,1936,11,9.349142774526795,9.91742863958779,-0.5682858650609948
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1936-12,1936,12,11.015916682969998,11.29262406487404,-0.27670738190404265
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1937-01,1937,1,11.667674624929614,12.089859432350998,-0.42218480742138453
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1937-02,1937,2,11.836370308538076,12.419453745250543,-0.5830834367124673
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1937-03,1937,3,12.196600714871968,12.506079325491523,-0.3094786106195553
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1937-04,1937,4,12.006615690949056,12.206785204990855,-0.20016951404179828
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1937-05,1937,5,10.721200491305632,10.879779579803733,-0.15857908849810087
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1937-06,1937,6,8.735347345567476,8.70951231897764,0.025835026589835053
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1937-07,1937,7,7.0630770240574785,6.785201290613562,0.27787573344391614
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1937-08,1937,8,5.756344812359133,5.277619989934482,0.47872482242465164
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1937-09,1937,9,5.7700914158790315,5.276312248353305,0.4937791675257266
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1937-10,1937,10,8.223606003334323,7.678481015890773,0.5451249874435504
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1937-11,1937,11,9.515081087130316,9.91742863958779,-0.4023475524574742
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1937-12,1937,12,10.80074245317967,11.29262406487404,-0.49188161169437095
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1938-01,1938,1,11.722812739893188,12.089859432350998,-0.3670466924578104
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1938-02,1938,2,12.102341514335961,12.419453745250543,-0.3171122309145815
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1938-03,1938,3,12.105284391804744,12.506079325491523,-0.4007949336867789
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1938-04,1938,4,11.571457650341976,12.206785204990855,-0.6353275546488781
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1938-05,1938,5,10.084467986128608,10.879779579803733,-0.7953115936751249
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1938-06,1938,6,8.19053545030242,8.70951231897764,-0.518976868675221
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1938-07,1938,7,6.266626171944969,6.785201290613562,-0.5185751186685934
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1938-08,1938,8,4.996219476275637,5.277619989934482,-0.2814005136588449
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1938-09,1938,9,5.06459725253919,5.276312248353305,-0.21171499581411535
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1938-10,1938,10,7.196609381635598,7.678481015890773,-0.48187163425517454
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1938-11,1938,11,9.44507622859693,9.91742863958779,-0.4723524109908599
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1938-12,1938,12,10.679404750280884,11.29262406487404,-0.6132193145931559
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1939-01,1939,1,11.422754410421591,12.089859432350998,-0.667105021929407
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1939-02,1939,2,11.972703116584462,12.419453745250543,-0.44675062866608073
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1939-03,1939,3,12.327302234462884,12.506079325491523,-0.17877709102863903
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1939-04,1939,4,12.206301246761349,12.206785204990855,-0.00048395822950553224
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1939-05,1939,5,10.843642789931748,10.879779579803733,-0.03613678987198554
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1939-06,1939,6,8.47200388455716,8.70951231897764,-0.23750843442048009
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1939-07,1939,7,6.492774616678106,6.785201290613562,-0.2924266739354566
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1939-08,1939,8,4.984061167617362,5.277619989934482,-0.2935588223171193
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1939-09,1939,9,5.164834644912761,5.276312248353305,-0.11147760344054358
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1939-10,1939,10,7.482420442751024,7.678481015890773,-0.19606057313974912
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1939-11,1939,11,9.682083806911976,9.91742863958779,-0.23534483267581408
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1939-12,1939,12,10.809359321273147,11.29262406487404,-0.483264743600893
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1940-01,1940,1,11.866252592579816,12.089859432350998,-0.22360683977118256
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1940-02,1940,2,12.278968410047904,12.419453745250543,-0.14048533520263895
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1940-03,1940,3,12.419568309914983,12.506079325491523,-0.08651101557654073
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1940-04,1940,4,11.864496707262038,12.206785204990855,-0.3422884977288163
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1940-05,1940,5,10.34503323572738,10.879779579803733,-0.5347463440763534
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1940-06,1940,6,8.507327738101901,8.70951231897764,-0.20218458087573943
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1940-07,1940,7,6.627678967196921,6.785201290613562,-0.15752232341664119
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1940-08,1940,8,5.241063298527132,5.277619989934482,-0.036556691407349184
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1940-09,1940,9,5.070868266540272,5.276312248353305,-0.20544398181303336
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1940-10,1940,10,7.681799373904352,7.678481015890773,0.003318358013578937
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1940-11,1940,11,9.76110503919515,9.91742863958779,-0.15632360039263915
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1940-12,1940,12,11.122619328252492,11.29262406487404,-0.17000473662154825
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1941-01,1941,1,11.962976622934125,12.089859432350998,-0.12688280941687324
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1941-02,1941,2,12.145284902870289,12.419453745250543,-0.27416884238025396
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1941-03,1941,3,12.301058628039904,12.506079325491523,-0.20502069745161933
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1941-04,1941,4,12.06099815826124,12.206785204990855,-0.1457870467296143
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1941-05,1941,5,10.723754998480626,10.879779579803733,-0.15602458132310737
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1941-06,1941,6,8.73591747423918,8.70951231897764,0.026405155261539193
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1941-07,1941,7,6.634281331599046,6.785201290613562,-0.1509199590145167
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1941-08,1941,8,4.879179077896989,5.277619989934482,-0.39844091203749255
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1941-09,1941,9,4.735004770373079,5.276312248353305,-0.5413074779802258
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1941-10,1941,10,7.086150537731406,7.678481015890773,-0.5923304781593668
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1941-11,1941,11,9.696707839360549,9.91742863958779,-0.22072080022724094
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1941-12,1941,12,11.178981665666825,11.29262406487404,-0.1136423992072153
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1942-01,1942,1,12.152187989511562,12.089859432350998,0.06232855716056385
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1942-02,1942,2,12.51483215757402,12.419453745250543,0.09537841232347688
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1942-03,1942,3,12.514548440574252,12.506079325491523,0.008469115082728962
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1942-04,1942,4,12.234276390753731,12.206785204990855,0.02749118576287657
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1942-05,1942,5,10.65490737587054,10.879779579803733,-0.2248722039331934
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1942-06,1942,6,8.331026637442408,8.70951231897764,-0.3784856815352331
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1942-07,1942,7,6.363551848993007,6.785201290613562,-0.4216494416205556
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1942-08,1942,8,5.0084176094486805,5.277619989934482,-0.26920238048580103
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1942-09,1942,9,5.283157902996697,5.276312248353305,0.006845654643392152
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1942-10,1942,10,7.143169152412467,7.678481015890773,-0.5353118634783058
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1942-11,1942,11,9.60233213861143,9.91742863958779,-0.31509650097635955
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1942-12,1942,12,11.063104130204596,11.29262406487404,-0.22951993466944387
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1943-01,1943,1,11.823333484504094,12.089859432350998,-0.26652594784690464
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1943-02,1943,2,12.13439260018771,12.419453745250543,-0.28506114506283353
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1943-03,1943,3,12.159164071669652,12.506079325491523,-0.34691525382187116
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1943-04,1943,4,11.79132252131408,12.206785204990855,-0.41546268367677364
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1943-05,1943,5,10.327938609402576,10.879779579803733,-0.5518409704011571
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1943-06,1943,6,8.246273884240074,8.70951231897764,-0.4632384347375673
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1943-07,1943,7,6.328121195595212,6.785201290613562,-0.45708009501835
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1943-08,1943,8,5.212833178884459,5.277619989934482,-0.06478681105002249
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1943-09,1943,9,5.4668058089525235,5.276312248353305,0.19049356059921863
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1943-10,1943,10,7.415549030688592,7.678481015890773,-0.2629319852021812
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1943-11,1943,11,9.442010537390582,9.91742863958779,-0.47541810219720837
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1943-12,1943,12,10.747357481604439,11.29262406487404,-0.5452665832696013
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1944-01,1944,1,11.566324742123921,12.089859432350998,-0.523534690227077
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1944-02,1944,2,12.025474277643742,12.419453745250543,-0.39397946760680114
