institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5,r1i1p1f1,gn,historical,1885-03,1885,3,13.513594274101495,13.34028351202081,0.17331076208068552
CCCma,CanESM5,r1i1p1f1,gn,historical,1885-04,1885,4,13.58819808480717,13.054712465121481,0.5334856196856883
CCCma,CanESM5,r1i1p1f1,gn,historical,1885-05,1885,5,12.39971132543216,12.0660892844115,0.33362204102065895
CCCma,CanESM5,r1i1p1f1,gn,historical,1885-06,1885,6,10.355627868317917,10.346279160165967,0.009348708151950547
CCCma,CanESM5,r1i1p1f1,gn,historical,1885-07,1885,7,8.13327227219761,8.28708324832292,-0.15381097612531036
CCCma,CanESM5,r1i1p1f1,gn,historical,1885-08,1885,8,6.283603397149785,6.680086163583538,-0.3964827664337527
CCCma,CanESM5,r1i1p1f1,gn,historical,1885-09,1885,9,6.69199576458036,6.92622820306905,-0.23423243848868935
CCCma,CanESM5,r1i1p1f1,gn,historical,1885-10,1885,10,8.790230567944894,8.732663935062806,0.05756663288208763
CCCma,CanESM5,r1i1p1f1,gn,historical,1885-11,1885,11,10.822335023412323,10.7791244925697,0.043210530842623385
CCCma,CanESM5,r1i1p1f1,gn,historical,1885-12,1885,12,12.440900160417153,12.261337594559263,0.1795625658578892
CCCma,CanESM5,r1i1p1f1,gn,historical,1886-01,1886,1,13.319535770571889,12.998664339239722,0.3208714313321668
CCCma,CanESM5,r1i1p1f1,gn,historical,1886-02,1886,2,13.48815049512411,13.28273805324273,0.2054124418813803
CCCma,CanESM5,r1i1p1f1,gn,historical,1886-03,1886,3,13.251147004067715,13.34028351202081,-0.08913650795309458
CCCma,CanESM5,r1i1p1f1,gn,historical,1886-04,1886,4,12.978201119420262,13.054712465121481,-0.07651134570121876
CCCma,CanESM5,r1i1p1f1,gn,historical,1886-05,1886,5,11.821048814928915,12.0660892844115,-0.24504046948258562
CCCma,CanESM5,r1i1p1f1,gn,historical,1886-06,1886,6,10.130876209645246,10.346279160165967,-0.2154029505207209
CCCma,CanESM5,r1i1p1f1,gn,historical,1886-07,1886,7,8.280022883842006,8.28708324832292,-0.007060364480913961
CCCma,CanESM5,r1i1p1f1,gn,historical,1886-08,1886,8,6.757410060826654,6.680086163583538,0.07732389724311606
CCCma,CanESM5,r1i1p1f1,gn,historical,1886-09,1886,9,6.81747068029327,6.92622820306905,-0.10875752277577977
CCCma,CanESM5,r1i1p1f1,gn,historical,1886-10,1886,10,8.52433544848944,8.732663935062806,-0.20832848657336633
CCCma,CanESM5,r1i1p1f1,gn,historical,1886-11,1886,11,10.84378290864688,10.7791244925697,0.06465841607717948
CCCma,CanESM5,r1i1p1f1,gn,historical,1886-12,1886,12,12.318743127294992,12.261337594559263,0.05740553273572857
CCCma,CanESM5,r1i1p1f1,gn,historical,1887-01,1887,1,13.225574613209377,12.998664339239722,0.22691027396965424
CCCma,CanESM5,r1i1p1f1,gn,historical,1887-02,1887,2,13.274851365082162,13.28273805324273,-0.0078866881605677
CCCma,CanESM5,r1i1p1f1,gn,historical,1887-03,1887,3,13.475362007691686,13.34028351202081,0.13507849567087682
CCCma,CanESM5,r1i1p1f1,gn,historical,1887-04,1887,4,13.06845576483293,13.054712465121481,0.013743299711448387
CCCma,CanESM5,r1i1p1f1,gn,historical,1887-05,1887,5,12.1336921229433,12.0660892844115,0.06760283853179949
CCCma,CanESM5,r1i1p1f1,gn,historical,1887-06,1887,6,10.546635358169167,10.346279160165967,0.2003561980032007
CCCma,CanESM5,r1i1p1f1,gn,historical,1887-07,1887,7,8.571643600154927,8.28708324832292,0.2845603518320061
CCCma,CanESM5,r1i1p1f1,gn,historical,1887-08,1887,8,7.119390923366861,6.680086163583538,0.4393047597833233
CCCma,CanESM5,r1i1p1f1,gn,historical,1887-09,1887,9,7.405659663140365,6.92622820306905,0.4794314600713152
CCCma,CanESM5,r1i1p1f1,gn,historical,1887-10,1887,10,9.021007220669459,8.732663935062806,0.28834328560665234
CCCma,CanESM5,r1i1p1f1,gn,historical,1887-11,1887,11,10.878706994259785,10.7791244925697,0.09958250169008487
CCCma,CanESM5,r1i1p1f1,gn,historical,1887-12,1887,12,12.287620484792782,12.261337594559263,0.02628289023351904
CCCma,CanESM5,r1i1p1f1,gn,historical,1888-01,1888,1,13.260539758074723,12.998664339239722,0.2618754188350003
CCCma,CanESM5,r1i1p1f1,gn,historical,1888-02,1888,2,13.55112963797379,13.28273805324273,0.2683915847310612
CCCma,CanESM5,r1i1p1f1,gn,historical,1888-03,1888,3,13.551535077325106,13.34028351202081,0.21125156530429656
CCCma,CanESM5,r1i1p1f1,gn,historical,1888-04,1888,4,13.216248948057661,13.054712465121481,0.16153648293617984
CCCma,CanESM5,r1i1p1f1,gn,historical,1888-05,1888,5,12.215743842702784,12.0660892844115,0.14965455829128338
CCCma,CanESM5,r1i1p1f1,gn,historical,1888-06,1888,6,10.462304047839602,10.346279160165967,0.11602488767363539
CCCma,CanESM5,r1i1p1f1,gn,historical,1888-07,1888,7,8.288000476944594,8.28708324832292,0.0009172286216738712
CCCma,CanESM5,r1i1p1f1,gn,historical,1888-08,1888,8,6.729038607434018,6.680086163583538,0.04895244385047981
CCCma,CanESM5,r1i1p1f1,gn,historical,1888-09,1888,9,6.613009876750348,6.92622820306905,-0.31321832631870183
CCCma,CanESM5,r1i1p1f1,gn,historical,1888-10,1888,10,8.03270058320489,8.732663935062806,-0.6999633518579156
CCCma,CanESM5,r1i1p1f1,gn,historical,1888-11,1888,11,10.336273282713965,10.7791244925697,-0.44285120985573556
CCCma,CanESM5,r1i1p1f1,gn,historical,1888-12,1888,12,12.096551769618292,12.261337594559263,-0.16478582494097083
CCCma,CanESM5,r1i1p1f1,gn,historical,1889-01,1889,1,13.050688401943223,12.998664339239722,0.05202406270350046
CCCma,CanESM5,r1i1p1f1,gn,historical,1889-02,1889,2,13.192187162306011,13.28273805324273,-0.09055089093671853
CCCma,CanESM5,r1i1p1f1,gn,historical,1889-03,1889,3,13.176394682512901,13.34028351202081,-0.16388882950790773
CCCma,CanESM5,r1i1p1f1,gn,historical,1889-04,1889,4,12.95768027776966,13.054712465121481,-0.09703218735182162
CCCma,CanESM5,r1i1p1f1,gn,historical,1889-05,1889,5,11.959075979092637,12.0660892844115,-0.10701330531886377
CCCma,CanESM5,r1i1p1f1,gn,historical,1889-06,1889,6,10.37238862168866,10.346279160165967,0.026109461522693778
CCCma,CanESM5,r1i1p1f1,gn,historical,1889-07,1889,7,8.321723640901265,8.28708324832292,0.0346403925783445
CCCma,CanESM5,r1i1p1f1,gn,historical,1889-08,1889,8,6.513892814358194,6.680086163583538,-0.16619334922534446
CCCma,CanESM5,r1i1p1f1,gn,historical,1889-09,1889,9,6.745987530436507,6.92622820306905,-0.18024067263254295
CCCma,CanESM5,r1i1p1f1,gn,historical,1889-10,1889,10,8.860516580524447,8.732663935062806,0.12785264546164044
CCCma,CanESM5,r1i1p1f1,gn,historical,1889-11,1889,11,10.87193285467023,10.7791244925697,0.09280836210053067
CCCma,CanESM5,r1i1p1f1,gn,historical,1889-12,1889,12,12.283958538103269,12.261337594559263,0.022620943544005456
CCCma,CanESM5,r1i1p1f1,gn,historical,1890-01,1890,1,12.928132457194511,12.998664339239722,-0.07053188204521099
CCCma,CanESM5,r1i1p1f1,gn,historical,1890-02,1890,2,13.338193318026308,13.28273805324273,0.05545526478357843
CCCma,CanESM5,r1i1p1f1,gn,historical,1890-03,1890,3,13.6087539074405,13.34028351202081,0.26847039541969053
CCCma,CanESM5,r1i1p1f1,gn,historical,1890-04,1890,4,13.116419116042836,13.054712465121481,0.06170665092135508
CCCma,CanESM5,r1i1p1f1,gn,historical,1890-05,1890,5,12.250941292539714,12.0660892844115,0.1848520081282139
CCCma,CanESM5,r1i1p1f1,gn,historical,1890-06,1890,6,10.590447984618503,10.346279160165967,0.24416882445253663
CCCma,CanESM5,r1i1p1f1,gn,historical,1890-07,1890,7,8.565744435322646,8.28708324832292,0.27866118699972553
CCCma,CanESM5,r1i1p1f1,gn,historical,1890-08,1890,8,7.0245156400372295,6.680086163583538,0.3444294764536915
CCCma,CanESM5,r1i1p1f1,gn,historical,1890-09,1890,9,7.173378880421017,6.92622820306905,0.24715067735196694
CCCma,CanESM5,r1i1p1f1,gn,historical,1890-10,1890,10,9.055290756852783,8.732663935062806,0.32262682178997615
CCCma,CanESM5,r1i1p1f1,gn,historical,1890-11,1890,11,10.974937607723195,10.7791244925697,0.19581311515349498
CCCma,CanESM5,r1i1p1f1,gn,historical,1890-12,1890,12,12.134341730304117,12.261337594559263,-0.12699586425514653
CCCma,CanESM5,r1i1p1f1,gn,historical,1891-01,1891,1,12.624738527366727,12.998664339239722,-0.37392581187299534
CCCma,CanESM5,r1i1p1f1,gn,historical,1891-02,1891,2,13.022304956411457,13.28273805324273,-0.2604330968312727
CCCma,CanESM5,r1i1p1f1,gn,historical,1891-03,1891,3,13.006249631779543,13.34028351202081,-0.33403388024126635
CCCma,CanESM5,r1i1p1f1,gn,historical,1891-04,1891,4,12.949783218287758,13.054712465121481,-0.10492924683372351
CCCma,CanESM5,r1i1p1f1,gn,historical,1891-05,1891,5,11.813600424245687,12.0660892844115,-0.25248886016581373
CCCma,CanESM5,r1i1p1f1,gn,historical,1891-06,1891,6,10.195555327865348,10.346279160165967,-0.1507238323006188
CCCma,CanESM5,r1i1p1f1,gn,historical,1891-07,1891,7,8.20653199082054,8.28708324832292,-0.08055125750238012
CCCma,CanESM5,r1i1p1f1,gn,historical,1891-08,1891,8,6.636282367058885,6.680086163583538,-0.04380379652465294
CCCma,CanESM5,r1i1p1f1,gn,historical,1891-09,1891,9,6.779341193091685,6.92622820306905,-0.14688700997736426
CCCma,CanESM5,r1i1p1f1,gn,historical,1891-10,1891,10,8.213132605022869,8.732663935062806,-0.5195313300399373
CCCma,CanESM5,r1i1p1f1,gn,historical,1891-11,1891,11,10.357770344953856,10.7791244925697,-0.421354147615844
CCCma,CanESM5,r1i1p1f1,gn,historical,1891-12,1891,12,11.890422223731042,12.261337594559263,-0.37091537082822157
CCCma,CanESM5,r1i1p1f1,gn,historical,1892-01,1892,1,12.490027802707328,12.998664339239722,-0.5086365365323946
CCCma,CanESM5,r1i1p1f1,gn,historical,1892-02,1892,2,12.965250692892091,13.28273805324273,-0.31748736035063807
CCCma,CanESM5,r1i1p1f1,gn,historical,1892-03,1892,3,13.174793659005111,13.34028351202081,-0.16548985301569807
CCCma,CanESM5,r1i1p1f1,gn,historical,1892-04,1892,4,12.843037690826172,13.054712465121481,-0.21167477429530912
CCCma,CanESM5,r1i1p1f1,gn,historical,1892-05,1892,5,11.875071048717679,12.0660892844115,-0.19101823569382148
CCCma,CanESM5,r1i1p1f1,gn,historical,1892-06,1892,6,10.20149843691668,10.346279160165967,-0.14478072324928704
CCCma,CanESM5,r1i1p1f1,gn,historical,1892-07,1892,7,8.165668264495615,8.28708324832292,-0.12141498382730553
CCCma,CanESM5,r1i1p1f1,gn,historical,1892-08,1892,8,6.8532662181236,6.680086163583538,0.1731800545400617
CCCma,CanESM5,r1i1p1f1,gn,historical,1892-09,1892,9,6.96616923181948,6.92622820306905,0.03994102875043026
CCCma,CanESM5,r1i1p1f1,gn,historical,1892-10,1892,10,8.485865799182974,8.732663935062806,-0.2467981358798319
CCCma,CanESM5,r1i1p1f1,gn,historical,1892-11,1892,11,10.748211552796022,10.7791244925697,-0.03091293977367826
CCCma,CanESM5,r1i1p1f1,gn,historical,1892-12,1892,12,12.291023163761265,12.261337594559263,0.029685569202001716
CCCma,CanESM5,r1i1p1f1,gn,historical,1893-01,1893,1,12.964656482560347,12.998664339239722,-0.03400785667937534
CCCma,CanESM5,r1i1p1f1,gn,historical,1893-02,1893,2,12.991198909009242,13.28273805324273,-0.2915391442334876
CCCma,CanESM5,r1i1p1f1,gn,historical,1893-03,1893,3,13.181704919855598,13.34028351202081,-0.15857859216521142
CCCma,CanESM5,r1i1p1f1,gn,historical,1893-04,1893,4,12.95194654533024,13.054712465121481,-0.10276591979124206
CCCma,CanESM5,r1i1p1f1,gn,historical,1893-05,1893,5,12.082399062077032,12.0660892844115,0.016309777665531655
CCCma,CanESM5,r1i1p1f1,gn,historical,1893-06,1893,6,10.429557571013293,10.346279160165967,0.0832784108473259
CCCma,CanESM5,r1i1p1f1,gn,historical,1893-07,1893,7,8.369662125851734,8.28708324832292,0.08257887752881388
CCCma,CanESM5,r1i1p1f1,gn,historical,1893-08,1893,8,6.721456502967455,6.680086163583538,0.0413703393839171
CCCma,CanESM5,r1i1p1f1,gn,historical,1893-09,1893,9,7.1741826233222366,6.92622820306905,0.24795442025318692
CCCma,CanESM5,r1i1p1f1,gn,historical,1893-10,1893,10,9.040591404325735,8.732663935062806,0.30792746926292835
CCCma,CanESM5,r1i1p1f1,gn,historical,1893-11,1893,11,10.956306207674144,10.7791244925697,0.17718171510444414
CCCma,CanESM5,r1i1p1f1,gn,historical,1893-12,1893,12,12.300692580979115,12.261337594559263,0.03935498641985191
CCCma,CanESM5,r1i1p1f1,gn,historical,1894-01,1894,1,13.105604709832516,12.998664339239722,0.1069403705927936
CCCma,CanESM5,r1i1p1f1,gn,historical,1894-02,1894,2,13.292794312927105,13.28273805324273,0.010056259684375846
CCCma,CanESM5,r1i1p1f1,gn,historical,1894-03,1894,3,13.31624595951047,13.34028351202081,-0.024037552510339566
CCCma,CanESM5,r1i1p1f1,gn,historical,1894-04,1894,4,12.962499854177285,13.054712465121481,-0.09221261094419653
CCCma,CanESM5,r1i1p1f1,gn,historical,1894-05,1894,5,12.174012578838715,12.0660892844115,0.1079232944272146
CCCma,CanESM5,r1i1p1f1,gn,historical,1894-06,1894,6,10.451966031817232,10.346279160165967,0.10568687165126534
CCCma,CanESM5,r1i1p1f1,gn,historical,1894-07,1894,7,8.263781012180152,8.28708324832292,-0.023302236142768606
CCCma,CanESM5,r1i1p1f1,gn,historical,1894-08,1894,8,6.549161302836307,6.680086163583538,-0.1309248607472311
CCCma,CanESM5,r1i1p1f1,gn,historical,1894-09,1894,9,7.048939921454348,6.92622820306905,0.1227117183852986
CCCma,CanESM5,r1i1p1f1,gn,historical,1894-10,1894,10,8.910468591229916,8.732663935062806,0.17780465616711005
CCCma,CanESM5,r1i1p1f1,gn,historical,1894-11,1894,11,10.9477045145063,10.7791244925697,0.1685800219366005
CCCma,CanESM5,r1i1p1f1,gn,historical,1894-12,1894,12,12.206876475703398,12.261337594559263,-0.054461118855865465
CCCma,CanESM5,r1i1p1f1,gn,historical,1895-01,1895,1,13.150520111676515,12.998664339239722,0.15185577243679305
CCCma,CanESM5,r1i1p1f1,gn,historical,1895-02,1895,2,13.532257327842268,13.28273805324273,0.24951927459953893
CCCma,CanESM5,r1i1p1f1,gn,historical,1895-03,1895,3,13.44448870185673,13.34028351202081,0.10420518983592153
CCCma,CanESM5,r1i1p1f1,gn,historical,1895-04,1895,4,13.241461406903714,13.054712465121481,0.18674894178223234
CCCma,CanESM5,r1i1p1f1,gn,historical,1895-05,1895,5,11.907366841422172,12.0660892844115,-0.15872244298932792
CCCma,CanESM5,r1i1p1f1,gn,historical,1895-06,1895,6,10.13562928969282,10.346279160165967,-0.2106498704731461
CCCma,CanESM5,r1i1p1f1,gn,historical,1895-07,1895,7,8.093040369071208,8.28708324832292,-0.19404287925171282
CCCma,CanESM5,r1i1p1f1,gn,historical,1895-08,1895,8,6.457714170040815,6.680086163583538,-0.22237199354272263
CCCma,CanESM5,r1i1p1f1,gn,historical,1895-09,1895,9,6.573033638030181,6.92622820306905,-0.35319456503886837
CCCma,CanESM5,r1i1p1f1,gn,historical,1895-10,1895,10,8.40582231562221,8.732663935062806,-0.32684161944059653
CCCma,CanESM5,r1i1p1f1,gn,historical,1895-11,1895,11,10.5229044641581,10.7791244925697,-0.2562200284115992
CCCma,CanESM5,r1i1p1f1,gn,historical,1895-12,1895,12,11.801222211195162,12.261337594559263,-0.4601153833641014
CCCma,CanESM5,r1i1p1f1,gn,historical,1896-01,1896,1,12.443412673576093,12.998664339239722,-0.5552516656636293
CCCma,CanESM5,r1i1p1f1,gn,historical,1896-02,1896,2,12.946320152534554,13.28273805324273,-0.33641790070817557
CCCma,CanESM5,r1i1p1f1,gn,historical,1896-03,1896,3,13.153882145116157,13.34028351202081,-0.18640136690465248
CCCma,CanESM5,r1i1p1f1,gn,historical,1896-04,1896,4,12.8784294395895,13.054712465121481,-0.1762830255319816
CCCma,CanESM5,r1i1p1f1,gn,historical,1896-05,1896,5,11.565678808259348,12.0660892844115,-0.5004104761521528
CCCma,CanESM5,r1i1p1f1,gn,historical,1896-06,1896,6,9.685539209489054,10.346279160165967,-0.6607399506769127
CCCma,CanESM5,r1i1p1f1,gn,historical,1896-07,1896,7,7.399282650679106,8.28708324832292,-0.8878005976438148
CCCma,CanESM5,r1i1p1f1,gn,historical,1896-08,1896,8,5.676892614475867,6.680086163583538,-1.003193549107671
CCCma,CanESM5,r1i1p1f1,gn,historical,1896-09,1896,9,5.753600759998599,6.92622820306905,-1.1726274430704509
CCCma,CanESM5,r1i1p1f1,gn,historical,1896-10,1896,10,7.7006419735959195,8.732663935062806,-1.0320219614668869
CCCma,CanESM5,r1i1p1f1,gn,historical,1896-11,1896,11,10.086170630864979,10.7791244925697,-0.6929538617047211
CCCma,CanESM5,r1i1p1f1,gn,historical,1896-12,1896,12,11.593116930524332,12.261337594559263,-0.6682206640349317
CCCma,CanESM5,r1i1p1f1,gn,historical,1897-01,1897,1,12.563778544704101,12.998664339239722,-0.4348857945356208
CCCma,CanESM5,r1i1p1f1,gn,historical,1897-02,1897,2,13.163677343768162,13.28273805324273,-0.11906070947456726
CCCma,CanESM5,r1i1p1f1,gn,historical,1897-03,1897,3,12.975464413199344,13.34028351202081,-0.36481909882146546
CCCma,CanESM5,r1i1p1f1,gn,historical,1897-04,1897,4,12.428792459487525,13.054712465121481,-0.6259200056339562
CCCma,CanESM5,r1i1p1f1,gn,historical,1897-05,1897,5,11.521734848773246,12.0660892844115,-0.5443544356382546
CCCma,CanESM5,r1i1p1f1,gn,historical,1897-06,1897,6,9.657406939133562,10.346279160165967,-0.6888722210324048
CCCma,CanESM5,r1i1p1f1,gn,historical,1897-07,1897,7,7.431789084396161,8.28708324832292,-0.855294163926759
CCCma,CanESM5,r1i1p1f1,gn,historical,1897-08,1897,8,5.910086655681223,6.680086163583538,-0.7699995079023152
CCCma,CanESM5,r1i1p1f1,gn,historical,1897-09,1897,9,6.177252036931059,6.92622820306905,-0.7489761661379903
CCCma,CanESM5,r1i1p1f1,gn,historical,1897-10,1897,10,7.690451537769718,8.732663935062806,-1.0422123972930883
CCCma,CanESM5,r1i1p1f1,gn,historical,1897-11,1897,11,9.98436223001253,10.7791244925697,-0.7947622625571693
CCCma,CanESM5,r1i1p1f1,gn,historical,1897-12,1897,12,11.598281969940274,12.261337594559263,-0.6630556246189894
CCCma,CanESM5,r1i1p1f1,gn,historical,1898-01,1898,1,12.646962831254916,12.998664339239722,-0.3517015079848065
CCCma,CanESM5,r1i1p1f1,gn,historical,1898-02,1898,2,13.017833629868273,13.28273805324273,-0.26490442337445685
CCCma,CanESM5,r1i1p1f1,gn,historical,1898-03,1898,3,13.073658409399792,13.34028351202081,-0.2666251026210169
CCCma,CanESM5,r1i1p1f1,gn,historical,1898-04,1898,4,12.77117379335834,13.054712465121481,-0.2835386717631412
CCCma,CanESM5,r1i1p1f1,gn,historical,1898-05,1898,5,11.964663346943443,12.0660892844115,-0.10142593746805773
CCCma,CanESM5,r1i1p1f1,gn,historical,1898-06,1898,6,10.215192380027327,10.346279160165967,-0.13108678013863972
CCCma,CanESM5,r1i1p1f1,gn,historical,1898-07,1898,7,7.8053058573139715,8.28708324832292,-0.4817773910089489
CCCma,CanESM5,r1i1p1f1,gn,historical,1898-08,1898,8,6.084054722587129,6.680086163583538,-0.5960314409964091
CCCma,CanESM5,r1i1p1f1,gn,historical,1898-09,1898,9,6.276763824218258,6.92622820306905,-0.6494643788507917
CCCma,CanESM5,r1i1p1f1,gn,historical,1898-10,1898,10,8.192773670842207,8.732663935062806,-0.5398902642205989
CCCma,CanESM5,r1i1p1f1,gn,historical,1898-11,1898,11,10.13113618750761,10.7791244925697,-0.6479883050620909
CCCma,CanESM5,r1i1p1f1,gn,historical,1898-12,1898,12,11.679057669674195,12.261337594559263,-0.5822799248850679
CCCma,CanESM5,r1i1p1f1,gn,historical,1899-01,1899,1,12.457195475018805,12.998664339239722,-0.5414688642209171
CCCma,CanESM5,r1i1p1f1,gn,historical,1899-02,1899,2,12.749606203672508,13.28273805324273,-0.5331318495702213
CCCma,CanESM5,r1i1p1f1,gn,historical,1899-03,1899,3,12.958389899080366,13.34028351202081,-0.3818936129404431
CCCma,CanESM5,r1i1p1f1,gn,historical,1899-04,1899,4,12.464183743274582,13.054712465121481,-0.5905287218468995
CCCma,CanESM5,r1i1p1f1,gn,historical,1899-05,1899,5,11.445208055146761,12.0660892844115,-0.6208812292647394
CCCma,CanESM5,r1i1p1f1,gn,historical,1899-06,1899,6,9.678459372925442,10.346279160165967,-0.6678197872405249
CCCma,CanESM5,r1i1p1f1,gn,historical,1899-07,1899,7,7.399504705025354,8.28708324832292,-0.8875785432975665
CCCma,CanESM5,r1i1p1f1,gn,historical,1899-08,1899,8,6.001978166369625,6.680086163583538,-0.678107997213913
CCCma,CanESM5,r1i1p1f1,gn,historical,1899-09,1899,9,6.026220258408486,6.92622820306905,-0.9000079446605636
CCCma,CanESM5,r1i1p1f1,gn,historical,1899-10,1899,10,7.532093177118719,8.732663935062806,-1.200570757944087
CCCma,CanESM5,r1i1p1f1,gn,historical,1899-11,1899,11,9.881679764049371,10.7791244925697,-0.8974447285203286
CCCma,CanESM5,r1i1p1f1,gn,historical,1899-12,1899,12,11.666613625607384,12.261337594559263,-0.5947239689518788
CCCma,CanESM5,r1i1p1f1,gn,historical,1900-01,1900,1,12.716890104348234,12.998664339239722,-0.281774234891488
CCCma,CanESM5,r1i1p1f1,gn,historical,1900-02,1900,2,13.150716072644844,13.28273805324273,-0.1320219805978855
CCCma,CanESM5,r1i1p1f1,gn,historical,1900-03,1900,3,13.168066934545475,13.34028351202081,-0.17221657747533392
CCCma,CanESM5,r1i1p1f1,gn,historical,1900-04,1900,4,12.68912070046861,13.054712465121481,-0.365591764652871
CCCma,CanESM5,r1i1p1f1,gn,historical,1900-05,1900,5,11.47621819535305,12.0660892844115,-0.58987108905845
CCCma,CanESM5,r1i1p1f1,gn,historical,1900-06,1900,6,9.860001693101887,10.346279160165967,-0.48627746706407926
CCCma,CanESM5,r1i1p1f1,gn,historical,1900-07,1900,7,7.793436983745254,8.28708324832292,-0.49364626457766647
CCCma,CanESM5,r1i1p1f1,gn,historical,1900-08,1900,8,6.061009784653127,6.680086163583538,-0.6190763789304112
CCCma,CanESM5,r1i1p1f1,gn,historical,1900-09,1900,9,6.197931775094994,6.92622820306905,-0.7282964279740556
CCCma,CanESM5,r1i1p1f1,gn,historical,1900-10,1900,10,8.334799437006245,8.732663935062806,-0.39786449805656154
CCCma,CanESM5,r1i1p1f1,gn,historical,1900-11,1900,11,10.218960284995907,10.7791244925697,-0.5601642075737931
CCCma,CanESM5,r1i1p1f1,gn,historical,1900-12,1900,12,11.800549905236528,12.261337594559263,-0.4607876893227356
CCCma,CanESM5,r1i1p1f1,gn,historical,1901-01,1901,1,12.553169460623788,12.998664339239722,-0.44549487861593384
CCCma,CanESM5,r1i1p1f1,gn,historical,1901-02,1901,2,13.115855308207184,13.28273805324273,-0.16688274503554545
CCCma,CanESM5,r1i1p1f1,gn,historical,1901-03,1901,3,13.121947827505101,13.34028351202081,-0.21833568451570784
CCCma,CanESM5,r1i1p1f1,gn,historical,1901-04,1901,4,12.947574394326638,13.054712465121481,-0.10713807079484283
CCCma,CanESM5,r1i1p1f1,gn,historical,1901-05,1901,5,11.8569204479033,12.0660892844115,-0.20916883650819962
CCCma,CanESM5,r1i1p1f1,gn,historical,1901-06,1901,6,10.273343191117187,10.346279160165967,-0.07293596904878008
CCCma,CanESM5,r1i1p1f1,gn,historical,1901-07,1901,7,8.422167051213933,8.28708324832292,0.13508380289101218
CCCma,CanESM5,r1i1p1f1,gn,historical,1901-08,1901,8,6.752381467565207,6.680086163583538,0.07229530398166872
CCCma,CanESM5,r1i1p1f1,gn,historical,1901-09,1901,9,7.060550988644814,6.92622820306905,0.1343227855757645
CCCma,CanESM5,r1i1p1f1,gn,historical,1901-10,1901,10,8.926865516004735,8.732663935062806,0.19420158094192885
CCCma,CanESM5,r1i1p1f1,gn,historical,1901-11,1901,11,10.903709348116442,10.7791244925697,0.12458485554674148
CCCma,CanESM5,r1i1p1f1,gn,historical,1901-12,1901,12,12.259188308521079,12.261337594559263,-0.002149286038184428
CCCma,CanESM5,r1i1p1f1,gn,historical,1902-01,1902,1,12.95000947555659,12.998664339239722,-0.04865486368313299
CCCma,CanESM5,r1i1p1f1,gn,historical,1902-02,1902,2,13.063700560796834,13.28273805324273,-0.21903749244589577
CCCma,CanESM5,r1i1p1f1,gn,historical,1902-03,1902,3,13.070292506724941,13.34028351202081,-0.26999100529586784
CCCma,CanESM5,r1i1p1f1,gn,historical,1902-04,1902,4,12.642938479747373,13.054712465121481,-0.4117739853741078
CCCma,CanESM5,r1i1p1f1,gn,historical,1902-05,1902,5,11.531074894518879,12.0660892844115,-0.5350143898926216
CCCma,CanESM5,r1i1p1f1,gn,historical,1902-06,1902,6,10.050270850099931,10.346279160165967,-0.29600831006603556
CCCma,CanESM5,r1i1p1f1,gn,historical,1902-07,1902,7,8.162376365247779,8.28708324832292,-0.12470688307514166
CCCma,CanESM5,r1i1p1f1,gn,historical,1902-08,1902,8,6.646122329606465,6.680086163583538,-0.03396383397707314
CCCma,CanESM5,r1i1p1f1,gn,historical,1902-09,1902,9,7.007586873096598,6.92622820306905,0.08135867002754793
CCCma,CanESM5,r1i1p1f1,gn,historical,1902-10,1902,10,8.788182707861852,8.732663935062806,0.05551877279904538
CCCma,CanESM5,r1i1p1f1,gn,historical,1902-11,1902,11,10.599394243095356,10.7791244925697,-0.17973024947434446
CCCma,CanESM5,r1i1p1f1,gn,historical,1902-12,1902,12,11.964028276204854,12.261337594559263,-0.29730931835440977
CCCma,CanESM5,r1i1p1f1,gn,historical,1903-01,1903,1,12.783021827692718,12.998664339239722,-0.21564251154700464
CCCma,CanESM5,r1i1p1f1,gn,historical,1903-02,1903,2,13.128570105474743,13.28273805324273,-0.15416794776798604
CCCma,CanESM5,r1i1p1f1,gn,historical,1903-03,1903,3,13.22721887304008,13.34028351202081,-0.11306463898072927
CCCma,CanESM5,r1i1p1f1,gn,historical,1903-04,1903,4,12.906895780068613,13.054712465121481,-0.14781668505286838
CCCma,CanESM5,r1i1p1f1,gn,historical,1903-05,1903,5,11.737215061136299,12.0660892844115,-0.32887422327520177
CCCma,CanESM5,r1i1p1f1,gn,historical,1903-06,1903,6,10.007461591373547,10.346279160165967,-0.33881756879242
CCCma,CanESM5,r1i1p1f1,gn,historical,1903-07,1903,7,8.087579186816242,8.28708324832292,-0.1995040615066781
CCCma,CanESM5,r1i1p1f1,gn,historical,1903-08,1903,8,6.647408243407097,6.680086163583538,-0.03267792017644133
CCCma,CanESM5,r1i1p1f1,gn,historical,1903-09,1903,9,7.08571828347092,6.92622820306905,0.15949008040186996
CCCma,CanESM5,r1i1p1f1,gn,historical,1903-10,1903,10,8.735164264402714,8.732663935062806,0.0025003293399077364
CCCma,CanESM5,r1i1p1f1,gn,historical,1903-11,1903,11,10.691632828598172,10.7791244925697,-0.08749166397152841
CCCma,CanESM5,r1i1p1f1,gn,historical,1903-12,1903,12,12.201250483064465,12.261337594559263,-0.060087111494798506
