institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1869-02,1869,2,14.241251138965243,194.17295236609272,-7.99247515645219,-232.1187900400301,-30.7759621650713,-23.57887953144036,-86.05190338793598,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,0.5082720688437359,-6.568581592651441,-0.2086357452039609,5.206957278082939,-5.678220691211248,-2.1639580897046287,-8.9041667718446
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1869-03,1869,3,61.589649791817564,204.63810169786134,-39.36075753301622,-240.664241506291,-20.59877277072758,-18.41217368276117,-52.80819400311709,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,1.8808414689905035,-2.6774887279121344,-1.4028073734466204,2.944191866147179,1.8541733869671404,0.614487575179254,3.2133981959252935
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1869-04,1869,4,153.9526795520498,234.58344467737675,-99.66001029015509,-270.6926685581941,-16.928444490027513,-15.122992157267303,-13.86799126621744,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,0.8803898506953942,5.2593728399012605,0.46193791278277274,-4.730789517503297,2.4385931013263367,0.8202075511006299,5.129711738303071
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1869-05,1869,5,235.97305038918816,267.97520354223326,-142.8215265644503,-299.44932714466796,-15.306330436300962,-14.944220863748482,31.42684892225366,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,1.0711835436429737,0.43420329860333595,2.309938505230207,-0.47796324739732654,-1.7474061772519782,-0.6609474614982798,0.9290084613289089
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1869-06,1869,6,247.40273416958536,296.32476733186246,-115.59392859529463,-321.12835392022157,-2.145202092530011,-9.583541626720296,95.2764752666813,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,0.014683900139715433,0.38467488815473416,7.00336804814205,-0.7542572713371669,1.6548500667290935,1.4996122964757284,9.802931928304147
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1869-07,1869,7,191.1283518767656,309.105015055292,-57.402449690180994,-330.36024958139154,-1.3539110059662265,-10.14696715351779,100.96978950100103,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,1.4223316440406961,0.6744495228963956,4.948004344334315,-1.7630535841799428,-0.5572428666675748,-1.0004307679912436,3.7240582924326873
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1869-08,1869,8,109.8915112835622,311.0392981424341,-27.90168019879867,-332.02383622911424,-5.634251506823258,-15.65105612199615,39.719985369263995,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,-4.285220880442324,1.9373252411111253,2.0696798778471965,-1.4594763502273622,-0.9403660624059267,-1.7617124932282966,-4.43977066734552
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1869-09,1869,9,52.511110649734576,293.121681255813,-11.987361283992353,-320.70125320331675,-17.894494084935307,-24.812978890826056,-29.763295557522923,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,-2.6342949912027365,0.9621863105898001,1.4598532547722645,-0.5724675669441126,-1.9478808177997102,-1.9215659345912393,-4.654169745175725
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1869-10,1869,10,16.443657691727534,270.9154368924665,-3.200458938287956,-303.1122964327527,-29.692540142032126,-30.628213800623666,-79.27441472950242,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,-0.5553444699917733,3.773017088934978,0.24744966685459024,-2.47468820151596,0.8113150603148611,-0.9963428032407506,0.805406341355976
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1869-11,1869,11,3.210154081036716,241.7293704937188,-0.49459049308070585,-277.2089658739536,-35.51788204186647,-27.799852304543357,-96.08176613868864,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,-0.09631436404048177,2.5325135297661916,0.04615423854539419,-2.6933074319969705,1.1380403790193654,1.1070474410654043,2.034133792358901
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1869-12,1869,12,1.0085429196122428,217.85518541473374,-0.28181804987770626,-254.40115940507,-30.718389744210466,-24.36260134199283,-90.90024020680501,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,0.015361599070397136,0.7056728000115129,0.003921716319575108,-0.6965672959122173,1.4492462510944044,0.7275909581777853,2.2052260287614445
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1870-01,1870,1,2.4644180423567064,206.05487374700286,-1.2431773526765402,-241.13708268040835,-23.608833086050616,-20.093720203453692,-77.56352153322966,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,0.0033233885699957,2.251099727403158,-0.06054065563872002,-0.05211262253237692,4.729759585717332,3.1372803871491186,10.008809810668495
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1870-02,1870,2,13.901935397286335,195.81673031697764,-7.874733318692139,-234.4788121695627,-23.96724705939406,-20.916445441979786,-77.5185722753647,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,0.16895632716482822,-4.924803641766516,-0.09089390744391057,2.8469351485503296,1.1304944144659892,0.4984759997559465,-0.3708356592733253
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1870-03,1870,3,61.402556771969216,206.8843459278722,-38.86696279690364,-244.2044035464166,-14.889871380579956,-14.634055657184376,-44.308390681243104,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,1.6937484491421557,-0.4312444979012753,-0.9090126373340439,-0.5959701739784009,7.563074777114766,4.392605600756049,11.713201517799277
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1870-04,1870,4,155.6331171153305,225.00191385279635,-101.63933257934588,-263.0002858554817,-22.61460223795095,-16.079340352845637,-22.69853005749733,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,2.560827413976085,-4.322157984679137,-1.5173843764080175,2.9615931852090966,-3.2475646465971018,-0.13614064447770424,-3.7008270529768197
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1870-05,1870,5,241.88100371962457,262.3906624175648,-150.4513389600184,-297.9631285315419,-15.970992518782197,-16.98234413809776,22.903861988749114,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,6.979136874079387,-5.15033782606514,-5.319873890337902,1.0082353657287513,-2.4120682597332124,-2.699070735847556,-7.593978472175639
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1870-06,1870,6,241.58257689742643,296.53286988011325,-120.66505416320706,-319.98689033176305,-2.679658737124189,-10.450791235330053,84.3330523101153,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,-5.8054733720192075,0.5927774364055267,1.9322424802296183,0.387206317121354,1.1203934221349154,0.6323626878659709,-1.1404910282618488
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1870-07,1870,7,183.26050984584379,308.41797087270817,-60.76576759680784,-327.06460698001194,-0.6581444944979582,-8.830551385028805,94.35941026220539,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,-6.445510386881125,-0.012594659687408694,1.584686437707468,1.5325890171996548,0.13852364480069346,0.3159850004977418,-2.8863209463629573
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1870-08,1870,8,110.70125705514721,308.2895787280621,-28.80852714291228,-328.6364257806457,-3.0597064392071283,-10.844621897520422,47.641554522923784,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,-3.47547510885731,-0.8123941732608841,1.1628329337335863,1.9279340982411668,1.634179005210203,3.0447217312474315,3.4817984863142684
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1870-09,1870,9,55.66604727507165,287.3364313447319,-14.024573648047605,-317.05362410973413,-19.35143273518737,-24.340954551997807,-31.768106425163303,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,0.5206416341343356,-4.823063600491253,-0.5773591092829875,3.07516152663851,-3.404819468051773,-1.449541595762991,-6.658980612816105
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1870-10,1870,10,16.582836192219077,267.168854223958,-3.520473786988741,-298.57120893084004,-27.890258494971842,-25.528853998829895,-71.75910479545345,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,-0.41616596950023066,0.02643442042648303,-0.07256518184619454,2.0663993003967107,2.6135967073751445,4.10301699855302,8.320716275404948
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1870-11,1870,11,3.407254995623973,238.0035671244968,-0.6098250019523253,-274.59203039892054,-40.10551282221407,-32.85724794701845,-106.75379404998458,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,0.1007865505467751,-1.1932898394557867,-0.06908027032622521,-0.07637195696389654,-3.44959040132823,-3.950348201409689,-8.63789411893704
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1870-12,1870,12,1.015598338257063,212.98392816143624,-0.3121735290716487,-251.47302169577551,-35.42310409940533,-27.758412217458392,-100.96718504201758,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,0.022417017715217313,-4.165584453285987,-0.026433762874367328,2.231570413382258,-3.2554681041004585,-2.6682199172877787,-7.8617188064511225
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1871-01,1871,1,2.583395282618563,196.35919710575683,-1.2676114633590478,-236.87737058130026,-33.274914782652466,-26.770746651638415,-99.2480510905748,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,0.12230062883185244,-7.444576913842866,-0.08497476632122769,4.207599476575723,-4.936322110884518,-3.539746061035604,-11.675719746676648
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1871-02,1871,2,13.749568259106209,201.06598106339507,-7.715075684133066,-238.27592540283146,-24.462076637332967,-22.51061630259941,-78.14814470439563,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,0.01658918898470141,0.32444710465091475,0.06876372711516243,-0.9501780847184307,0.6356648365270843,-1.0956948608636772,-1.0004080883042548
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1871-03,1871,3,59.34238951281625,209.22155042365705,-38.29640562099323,-241.92136859266404,-13.455012840758606,-13.334763200158406,-38.443610318101,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,-0.36641881001081344,1.9059599978835706,-0.3384554614236279,1.687064779774147,8.997933316936116,5.691898057782019,17.57798188094138
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1871-04,1871,4,151.67362517055003,231.45438758957687,-99.25996982353304,-268.06507246700005,-18.96592211193861,-17.078595001966345,-20.24154664431111,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,-1.398664530804382,2.1303157521013816,0.8619783794048175,-2.1031934263092467,0.40111547941523895,-1.1353952935984122,-1.243843639790601
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1871-05,1871,5,234.2963916505378,269.39859454586554,-145.7808652457621,-299.8872684844776,-13.756574237920375,-14.370168449454997,29.900109778788202,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,-0.6054751950073864,1.8575943022356114,-0.6494001760815991,-0.9159045872069669,-0.19764997887139124,-0.0868950472047949,-0.5977306821365502
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1871-06,1871,6,250.29337292405728,293.5175907837117,-123.13345214627935,-319.82170091780966,-3.630779054578484,-11.81478155255339,85.41025003654802,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,2.9053226546116377,-2.422501659996044,-0.536155502842675,0.5523957310747392,0.16927310468062062,-0.7316276293573658,-0.06329330182913395
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1871-07,1871,7,186.84548285264512,308.0929781901038,-60.67926904095743,-328.2584762460585,-1.2259263082210385,-9.163379348466478,95.61141009904553,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,-2.8605373800797906,-0.33758734229178344,1.6711849935578797,0.33871975115312125,-0.4292581689223869,-0.016842962939930928,-1.6343211095228156
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1871-08,1871,8,118.20255093858304,305.66470371168435,-30.43154551289744,-330.1439416050279,-6.234792297377251,-16.522190377208645,40.53478485775612,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,4.025818774578525,-3.4372691896386414,-0.4601854362515745,0.4204182738589566,-1.5409068529599201,-2.632846748440791,-3.624971178853393
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1871-09,1871,9,56.48867856562613,288.9582223944707,-14.481787429893819,-318.32980120177007,-16.317007057707833,-23.2657193568673,-26.947414086142217,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,1.3432729246888186,-3.201272550752492,-1.0345728911292014,1.7989844346025734,-0.370393790572237,-0.3743064006324843,-1.838288273795019
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1871-10,1871,10,17.965463424990197,262.2828804488266,-3.8914705063613138,-297.07564037629464,-33.583728538057066,-31.338929731725607,-85.64142527862184,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,0.9664612632708902,-4.859539354704964,-0.4435619012187675,3.561967854942111,-3.0798733357100794,-1.7070587343426915,-5.561604207763438
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1871-11,1871,11,3.497090259296446,245.58630987430536,-0.5940780385824191,-279.86302714251053,-31.25545073777122,-26.218435793366655,-88.84759157862902,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,0.19062181421924818,6.389452910352759,-0.053333306956319104,-5.347368700553886,5.400471683114617,2.688463952242106,9.268308352418515
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1871-12,1871,12,0.9631665392624417,225.76132775905023,-0.26661560281601565,-258.7487822161706,-26.43594044914073,-21.682059046703454,-80.40890301651812,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,-0.030014781279404046,8.611815144328006,0.019124163381265713,-5.04419010701281,5.73169554616414,3.4081332534671596,12.696563219048329
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1872-01,1872,1,2.44714025417226,202.23020578144153,-1.1920494421976875,-238.11920820273073,-26.26815758274888,-20.975092840550396,-81.87716203261391,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,-0.013954399614450441,-1.573568238158174,-0.009412745159867342,2.965761855145246,2.0704350890190675,2.2559077500524154,5.695169311284246
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1872-02,1872,2,14.205338487905522,190.53281479150425,-8.131142330413487,-227.62055601158207,-25.171582094716257,-21.909753042203246,-78.0948801995053,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,0.47235941778401447,-10.208719167239906,-0.3473029191652586,9.705191306530963,-0.07384062085620613,-0.4948316004675135,-0.9471435834139186
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1872-03,1872,3,63.32062290524992,197.15710311960527,-40.09982479805176,-236.41359152657378,-26.366551716646057,-21.20372234067274,-63.60596435708915,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,3.611814582422859,-10.158487306168212,-2.1418746384821645,7.194841845864403,-3.9136055589513354,-2.1770610827323154,-7.584372158046769
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1872-04,1872,4,154.48582123716128,230.37281929659974,-100.9416650103445,-265.46739235872036,-16.55293995003706,-12.752068350540574,-10.855425135881484,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,1.413531535806868,1.0487474591242574,-0.8197168074066354,0.494486681970443,2.8140976413167884,3.1911313578273592,8.142277868639026
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1872-05,1872,5,236.23588936221623,266.8569247209802,-147.48174782305523,-296.71821507076675,-13.672125319117667,-12.977968041696759,32.24275782856006,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,1.334022516671041,-0.6840755226497208,-2.350282753374728,2.253148826503889,-0.11320106006868258,1.3053053605534437,1.7449173676353062
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1872-06,1872,6,245.82421921225946,296.1057965006797,-125.0763630333833,-319.9486312593133,-4.844836431919466,-12.041206504678982,80.01897848364413,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,-1.563831057186178,0.165704056971947,-2.479066389946624,0.4254653895711158,-1.0447842726603618,-0.9580525814829581,-5.454564854733022
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1872-07,1872,7,188.85041794368567,307.074363615469,-63.5450078259033,-328.3141893023779,-0.7557804649680959,-9.024347280968318,94.28545668493705,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,-0.8556022890392398,-1.3562019169265795,-1.194553791387989,0.2830066948337162,0.040887674330555734,0.12218910455822929,-2.9602745236312984
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1872-08,1872,8,112.21981040960007,307.21922593170365,-31.585194568809428,-328.92637975557574,-3.9999803462174475,-13.69453349200089,41.23294817870024,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,-1.9569217544044477,-1.8827469696193475,-1.6138344921635621,1.637980123311138,0.6939050981998838,0.19481013676696435,-2.9268078579092744
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1872-09,1872,9,54.35934999741087,289.65922002823464,-14.51752585188702,-318.0684813929992,-14.020714159408902,-21.77421772025009,-24.36236909889972,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,-0.7860556435264456,-2.5002749169885305,-1.070311313122403,2.060304243373423,1.9258991077266945,1.1171952359847275,0.7467567134474784
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1872-10,1872,10,16.491596262512843,265.6524029537514,-3.8790466099472756,-296.5129630526292,-27.03612623290481,-26.799416288460087,-72.08355296767715,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,-0.5074058992064643,-1.4900168497801474,-0.4311380048047293,4.1246451786075795,3.4677289694421773,2.8324547089228282,7.996268103181251
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1872-11,1872,11,3.3380090996094975,235.67695339932706,-0.6243786462637609,-270.7408960710758,-36.91157686876501,-29.56701672946047,-98.82890581662843,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,0.031540654532299595,-3.5199035646255368,-0.0836339146376609,3.7747623708808646,-0.2556544478791736,-0.660116983851708,-0.7130058855808983
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1872-12,1872,12,1.0105698327529158,212.48509533521437,-0.31759205874071667,-247.9181698028604,-33.504166211427886,-25.118558627373133,-93.36282153243488,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,0.017388512211070073,-4.664417279507859,-0.0318522925434353,5.786422306297368,-1.3365302161230161,-0.028366327202519415,-0.2573552968684254
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1873-01,1873,1,2.567670721621575,209.03751330603072,-1.2724297711808323,-244.2916658296936,-24.346335680873693,-19.3495600966384,-77.65480735073426,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,0.1065760678348644,5.2337392864310175,-0.08979307414301219,-3.2066957718176354,3.992256990894255,3.881440493964412,9.917523993163897
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1873-02,1873,2,13.914230847005776,200.7800935062289,-7.814522152643222,-240.3169880727906,-28.49496969206101,-26.546416412896036,-88.47857197715621,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,0.18125177688426852,0.03855954748473778,-0.03068274139499305,-2.9912407546775626,-3.397228218200958,-5.131494971160304,-11.330835361064828
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1873-03,1873,3,58.36585085308174,220.48524476245555,-37.64041954991601,-252.9791336948053,-16.701975275466527,-15.035967852550566,-43.506400757201106,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,-1.342957469745322,13.169654336682072,0.3175306096535877,-9.370700322367128,5.750970882228195,3.990693405389859,12.515191441841274
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1873-04,1873,4,144.06103750785903,244.26623718358073,-93.933517047555,-274.78093060326603,-15.064916304798526,-13.953126827498522,-9.405216091678295,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,-9.01125219349538,14.942165346105241,6.188431155382858,-8.819051562575225,4.302121286555323,1.9900728808694108,9.592486912842215
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1873-05,1873,5,238.2913991789739,268.53858597614646,-143.530764176622,-300.99845635326955,-15.100911944856888,-16.49335924562414,30.70649343474782,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,3.3895323334287184,0.9975857325165407,1.6007008930585016,-2.027092455998911,-1.5419876858079036,-2.210085843373939,0.20865297382306736
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1873-06,1873,6,242.55411144181267,297.2277604681198,-123.85638125743439,-319.66645505245253,-5.987809187814002,-11.36741249564208,78.9038139165895,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,-4.833938827632977,1.2876680244120848,-1.2590846139977145,0.7076415964318699,-2.1877570285548975,-0.28425857244605623,-6.569729421787656
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1873-07,1873,7,184.85431535519396,309.56604660618007,-66.01963118828034,-328.41831443857,-1.5299843213491677,-8.892347733472944,89.56008427970158,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,-4.851704877530949,1.13548107378449,-3.669177153765034,0.17888155864159216,-0.7333161820505161,0.2541886520536032,-7.68564692886676
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1873-08,1873,8,116.99561197241752,305.94456569028273,-33.25337301370192,-329.2769735495601,-7.275207949945396,-16.966794832837184,36.1678283166556,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,2.8188798084130013,-3.1574072110402653,-3.2820129370560522,1.2873863293267505,-2.581322505528065,-3.0774512040693303,-7.991927719953914
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1873-09,1873,9,54.944901269667305,289.29989948035706,-14.679285302079718,-316.65802998805924,-14.515288064472607,-22.027790622934244,-23.635593227521472,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,-0.2005043712700072,-2.8595954648661177,-1.2320707633151002,3.4707556483134,1.4313252026629897,0.8636223333005724,1.4735325848257261
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1873-10,1873,10,16.356136000242795,261.61686259162775,-3.204136698669307,-295.5501472006423,-35.369537011100476,-31.91462742899592,-88.06544974753746,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,-0.6428661614765119,-5.525557211903788,0.24377190647323932,5.087461030594454,-4.865681808753489,-2.282756431613006,-7.985628676679056
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1873-11,1873,11,3.024549801780596,235.9348062406484,-0.49918328814452395,-269.88811138375377,-31.176480537347025,-24.80886193174952,-87.41328109856582,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,-0.2819186432966019,-3.262050723304185,0.04156144348157609,4.627547058202879,5.4794418835388115,4.098037813859243,10.702618832481718
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1873-12,1873,12,1.0392175529448986,204.96694720371812,-0.34744538734382624,-246.06862976587135,-35.25953063005366,-27.137221321441707,-102.80666234804752,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,0.04603623240305288,-12.182565411004106,-0.061705621146544876,7.6359623432864225,-3.0918946347487903,-2.0470290212710935,-9.701196112481071
