institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1952-08,1952,8,105.99454054363856,308.43640155855826,-27.243065220830644,-326.6550065563072,-2.3089318427581427,-10.431004685153047,47.79293379714773,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,-4.150876020848301,3.2350800063035194,5.2481545146126365,-2.3258710604410453,1.6034019614459658,1.3198420272624123,4.929731428335188
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1952-09,1952,9,50.60633945722454,295.32386379670794,-13.465574218771588,-319.424956573379,-5.926693713324951,-15.85263858310235,-8.73965983464541,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,-5.659191269552245,8.530852627360389,3.6400310526372746,-5.071327778674174,3.354034942819272,2.70737300740746,7.501772581998031
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1952-10,1952,10,13.876368150948881,269.2378058235531,-3.4695180395320215,-301.46154922580223,-17.881929741161564,-27.52396143118158,-67.22278446317539,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,-1.8075633799634563,10.892042837662189,0.9905515719603533,-9.669672548854805,-0.01561937393048396,-3.9612693266853007,-3.571530219811507
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1952-11,1952,11,2.2773519437825183,238.62289310928998,-0.43614318153036563,-275.3251577596228,-30.42668348719919,-30.130545075032725,-95.41828445031258,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,-0.20436480437803128,12.173607907168531,0.12947478554938835,-11.541219881854545,-6.293877104944368,-6.346504707883934,-12.082883806342991
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1952-12,1952,12,0.5596443239126367,209.35309047126225,-0.1408842233396954,-246.68721268554194,-31.790309611947887,-23.419938212362556,-92.12560993801719,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,-0.05079727363315556,6.978373755541867,0.06578074435337933,-5.314939904720802,-6.788491937887308,-0.9373093078923986,-6.0473839242384315
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1953-01,1953,1,1.479031860120661,199.85790624537745,-0.6590624377851966,-235.95511311279213,-31.48561191703794,-24.60776642965347,-91.37061579177062,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,-0.10455696275530468,8.859266888161756,0.09347988229840087,-6.688697530791643,-7.170817797401714,-2.7809964336035264,-7.792321954092017
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1953-02,1953,2,9.702733330477074,198.1679080664461,-5.5402666877312505,-232.7124664974831,-29.103271743778638,-24.24100687976588,-83.72637041183566,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,-0.8523426859105108,7.492801822796594,0.6428073464653679,-5.312152904508935,-6.6186776969913055,-3.3017059338374075,-7.949270051986147
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1953-03,1953,3,45.46860594616179,215.1624560761252,-30.221650345075734,-244.62975244534132,-25.25395727467758,-20.651366199558726,-60.12566424236638,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-7.678806756195719,17.04176067351952,5.096910573512066,-9.492719768156036,-6.799988985347696,-2.5840917655696067,-4.416936028237501
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1953-04,1953,4,126.70541518301658,235.49087935335277,-86.7761851263725,-268.36507285300695,-20.676848435609255,-21.157006856458477,-34.778818735077856,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-20.508429330528656,15.733504464215855,14.053176263090535,-9.15852238271566,-7.2456854608404555,-6.992304005966526,-14.118260452744945
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1953-05,1953,5,214.14109691887472,262.13582732668726,-140.30746083854663,-295.3772097908251,-9.15526533679929,-15.59335743608335,15.843630843307666,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,-11.859042769080503,-2.526907099796688,5.443833634244356,2.2734979514609677,-0.8615195534078737,-2.379874280793697,-9.910012117373485
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1953-06,1953,6,219.89690322572656,293.2265125965479,-120.3884389898666,-315.63385355099206,-3.0986115791399014,-11.294218502226745,62.70829320004913,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,-7.655808787021755,-3.3928408378616837,-3.7833527140532937,3.1768307426132196,1.1262639223106365,0.2654454111042419,-10.26346226290866
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1953-07,1953,7,166.8815359968653,306.9966339132579,-60.39918956408894,-323.041606427527,-2.0130826652040836,-9.635183264656455,78.78910798864672,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,-0.4779409778241188,-1.233889697681775,0.12214408158455825,1.2062787586716581,0.902321280704022,0.13119945376343622,0.650112899217774
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1953-08,1953,8,102.13433787263864,307.23877378315564,-29.72022675830309,-323.254254986877,-4.073798948146719,-10.465815227305004,41.85901573516243,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,-8.011078691848226,2.0374522309008967,2.770992977140189,1.0748805089891675,-0.1614651439426109,1.285031485110455,-1.0041866336501144
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1953-09,1953,9,50.1423064919892,290.50734301412683,-13.697452690514499,-314.82286532379,-8.91191561699163,-19.46600244918923,-16.248586574369348,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,-6.123224234787585,3.714331844779281,3.408152580894363,-0.46923652908515123,0.36881303915259345,-0.9059908586794201,-0.0071541577259068845
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1953-10,1953,10,16.253653162685715,258.83633652892087,-4.317506457128777,-293.63016782699003,-18.859168854692015,-27.064913681964597,-68.78176712916883,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,0.569721631773378,0.4905735430299387,0.14256315436359746,-1.8382911500426076,-0.9928584874609356,-3.502221577468319,-5.130512885804947
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1953-11,1953,11,2.3889573469697236,231.54622362473557,-0.5777110184104609,-267.79650273788474,-26.54050364895814,-25.062100971302826,-86.04163740485086,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,-0.09275940119082593,5.09693842261413,-0.012093051330706928,-4.01256486011647,-2.4076972667033196,-1.2780606041540352,-2.706236760881268
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1953-12,1953,12,0.5976603917471551,207.93460448233805,-0.225237230412527,-243.19138115900128,-26.293617269675956,-23.186453122892363,-84.36442390789692,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,-0.012781205798637174,5.559887766617663,-0.018572262719452254,-1.8191083781801467,-1.2917995956153767,-0.7038242184222057,1.7138021058818396
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1954-01,1954,1,1.538553209571066,187.24774607594142,-0.7780805581077023,-226.23312790130683,-34.246670769446055,-26.85410235482878,-99.32568229817687,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,-0.04503561330489969,-3.750893281274273,-0.02553823802410482,3.033287680693661,-9.93187664980983,-5.027332358778835,-15.747388460498271
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1954-02,1954,2,9.679975256709158,193.3332454941383,-5.70141648350342,-227.7869898920646,-32.04859120035664,-24.073063853570943,-86.59684067864814,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,-0.8751007596784266,2.6581392504888015,0.4816575506931988,-0.3866762990904533,-9.563997153569307,-3.1337629076424705,-10.819740318798623
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1954-03,1954,3,47.87964239969151,209.27919368819403,-31.97637536681033,-240.5115238803014,-20.70520505894908,-17.12272420394317,-53.156992422118414,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-5.267770302665994,11.158498285588337,3.342185551777469,-5.374491203116122,-2.2512367696191973,0.9445502300459481,2.5517357920104686
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1954-04,1954,4,127.91180760350146,238.54338093895376,-88.31607876277909,-269.19518937271494,-13.711871423507066,-14.58535794606629,-19.353308962612175,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-19.302036910043782,18.786006049816848,12.513282626683946,-9.988638902423645,-0.2807084487382667,-0.42065509557433955,1.3072493197207358
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1954-05,1954,5,204.20788908763882,269.72543563152516,-134.10540820312676,-297.69808236387166,-7.272449213662218,-13.069805654475305,21.787579284028062,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,-21.792250600316407,5.062701205041208,11.645886269664231,-0.047374621585618115,1.0212965697291994,0.1436775008143485,-3.9660636766530892
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1954-06,1954,6,218.90975001488843,297.93304572816044,-106.74790003275625,-319.12084264108955,-2.2275454778193917,-9.825260449599952,78.92124714178374,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,-8.642961997859885,1.3136922937508757,9.857186243057058,-0.3101583474842755,1.9973300236311462,1.7344034637310344,5.94949167882595
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1954-07,1954,7,164.46628181250426,306.92679144385295,-55.362907803106296,-323.5828562658919,-1.7828781543617565,-9.823891953174977,80.84053907982226,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,-2.893195162185151,-1.3037321670867072,5.158425842567205,0.6650289203067246,1.1325257915463491,-0.05750923475508607,2.7015439903933185
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1954-08,1954,8,101.51298627267106,307.97373469734725,-25.630379557101854,-324.3638398585389,-2.978092263695925,-10.391628308731486,46.1227809819502,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,-8.632430291815808,2.7724131450925142,6.860840178341427,-0.03470436267269861,0.9342415405081836,1.3592184036839736,3.2595786131376556
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1954-09,1954,9,54.903380672681195,285.61610137241667,-14.941535749615511,-315.6097196320148,-8.696076920429508,-21.47926871443178,-20.207118971393754,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,-1.3621500540955935,-1.176909796930886,2.164069521793351,-1.256090837309955,0.584651735714715,-2.9192571239219696,-3.965686554750313
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1954-10,1954,10,15.204981497266017,269.67528746837434,-4.198091178075217,-298.54964578457253,-13.585359082469367,-20.9202428558346,-52.373069935311364,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,-0.4789500336463206,11.329524482483407,0.2619784334171582,-6.7577691076251085,4.280951284761713,2.642449248661677,11.278184308052516
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1954-11,1954,11,2.3052938694938705,238.85372500937783,-0.5913426635881459,-272.8599206524943,-25.770217789258496,-26.405194183804248,-84.46765641027346,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,-0.17642287866667905,12.40443980725638,-0.02572469650839193,-9.075982774726015,-1.6374114070036754,-2.6211538166554575,-1.1322557663038708
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1954-12,1954,12,0.6227154361111877,204.87724582401654,-0.22756402940875753,-244.38059128819887,-29.444246153636247,-26.135643853554654,-94.68808406467082,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,0.012273838565395434,2.5025291082961587,-0.020899061715682787,-3.008318507377737,-4.442428479575668,-3.653014949084497,-8.609858050892058
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1955-01,1955,1,1.495953470518422,206.8903521242283,-0.7049277114938343,-241.5937985295191,-25.216308127243988,-23.60699317554228,-82.73572194905248,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,-0.0876353523575435,15.891712767012592,0.047614608589763185,-12.3273829475186,-0.9015140076077621,-1.780223179492335,0.8425718886261251
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1955-02,1955,2,9.186635795779775,219.5114278387703,-5.0981875519750135,-248.06771992292786,-24.033597420599765,-22.547942090705906,-71.04938335165846,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,-1.368440220607809,28.83632159512078,1.0848864822216049,-20.667406329953707,-1.5490033738124325,-1.6086411447774331,4.72771700819105
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1955-03,1955,3,46.29184268443697,216.29640023659402,-29.92694928000432,-246.3698341433112,-20.50573185639585,-17.729806022625315,-51.9440783813057,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-6.8555700179205346,18.175704833988334,5.3916116385834805,-11.23280146612592,-2.0517635670659686,0.3374684113638047,3.7646498328231814
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1955-04,1955,4,130.76467648735957,236.50753099106097,-86.55904442870263,-269.6936967286057,-11.838259393132788,-14.169526876638184,-14.988319948658724,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-16.449168026185674,16.750156101924063,14.270316960760397,-10.487146258314397,1.592903581636012,-0.004824026146232896,5.672238333674187
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1955-05,1955,5,201.67570973420445,273.49598398308984,-124.63798946939426,-301.7881639677259,-6.255772584249144,-12.425895441972761,30.063872253952205,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,-24.32442995375078,8.833249556605892,21.113305003396732,-4.137456225439848,2.0379731991422734,0.787587713316892,4.310229293271053
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1955-06,1955,6,207.83496936880556,298.4486614302003,-104.49824329707916,-319.5373551655324,-3.8260945320297104,-12.245028949765018,66.17690885459953,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,-19.717742643942756,1.829307995790714,12.10684297873415,-0.7266708719271264,0.3987809694208275,-0.6853650364340318,-6.794846608358256
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1955-07,1955,7,172.3591397991861,305.43582674300967,-60.437187224225625,-325.3489682070441,-3.038782178835398,-10.190707036371261,78.77932189571938,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,4.999662824496681,-2.7946968679299857,0.08414642144787621,-1.101083020845465,-0.12337823292729233,-0.4243243179513705,0.6403268062904317
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1955-08,1955,8,103.0796182721439,306.2774251604033,-28.75509210377064,-325.4015299091512,-4.980655141169035,-13.525423922915097,36.694342355541266,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,-7.065798292342961,1.0761036081485713,3.736127631672641,-1.0723944132849965,-1.0683213369649267,-1.774577210499638,-6.168860013271278
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1955-09,1955,9,54.59853150953876,292.68129369131714,-15.602659605293061,-318.2685402764021,-5.855624242978033,-17.312670690467794,-9.759669614285121,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,-1.666999217238029,5.888282521969586,1.5029456661158012,-3.9149114816972883,3.4251044131661903,1.2473409000420155,6.48176280235832
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1955-10,1955,10,15.3295783154785,267.3394996262889,-3.976114154577417,-298.6424861995642,-17.005632385014913,-25.462060493057166,-62.4172152904463,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,-0.3543532154338376,8.99373664039797,0.4839554569149578,-6.8506095226167645,0.860677982216167,-1.8993683885608874,1.2340389529175795
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1955-11,1955,11,2.329553026739652,245.04383919421588,-0.5050964475190943,-277.2479879266151,-20.56683686278959,-21.923994783526513,-72.87052379949476,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,-0.1521637214208975,18.594553992094433,0.06052151956065965,-13.464050048846843,3.5659695194652308,1.8600455836222771,10.46487684447483
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1955-12,1955,12,0.5862784824359185,218.351740500664,-0.1772479391984356,-254.18685857878995,-24.777274553100558,-23.332100151180814,-83.53546223916983,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,-0.02416311510987379,15.977023784943611,0.029417028494639147,-12.814585797968817,0.22454312096002127,-0.8494712467106567,2.542763774608929
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1956-01,1956,1,1.4739205105951416,211.57154745566547,-0.6255434647900525,-244.58032093960884,-22.84277551100127,-21.87612648144698,-76.87929843058652,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,-0.10966831228082397,20.572908098449773,0.12699885529354493,-15.313905357608348,1.4720186086349543,-0.04935648539703763,6.6989954070920845
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1956-02,1956,2,9.604769353870472,208.48207477280442,-5.085789984322065,-240.29175198709663,-25.675665084589163,-21.59828154736917,-74.56464447670214,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,-0.9503066625171126,17.806968529154915,1.0972840498745535,-12.891438394122474,-3.19107103780183,-0.658980601440696,1.2124558831473706
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1956-03,1956,3,44.520564568588284,229.57752649913252,-27.87851673731914,-256.39735709007016,-16.993837188114416,-15.920599844393935,-43.09221979217683,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-8.626848133769222,31.456831096526827,7.440044181268661,-21.26032441288487,1.4601311012154667,2.146674589595184,12.616508421952055
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1956-04,1956,4,127.71437730482627,232.63293637897132,-85.28304503441322,-267.3817148876106,-20.403147875935275,-20.58769303422655,-33.308287148388004,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-19.49946720871897,12.87556148983441,15.546316355049811,-8.175164417319309,-6.971984901166476,-6.4229901837345995,-12.647728866055093
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1956-05,1956,5,205.10112803359334,272.293717676186,-128.93467788841545,-301.4940823557631,-5.387599341065633,-12.501609247041351,29.076876877493845,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,-20.899011654361885,7.630983249702069,16.816616584375538,-3.843374613477067,2.9061464423257837,0.7118739082483021,3.3232339168126934
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1956-06,1956,6,210.00841999817345,299.29225845815415,-103.39333703968327,-320.303235296529,-4.055012182357316,-12.261495458781376,69.28759847897663,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,-17.544292014574864,2.6729050237445904,13.211749236130032,-1.492551002923733,0.1698633190932215,-0.7018315454503892,-3.684156983981154
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1956-07,1956,7,163.15232529819326,307.1691652873894,-50.71955734676282,-325.38434452233537,-2.707727545701659,-10.5954719207664,80.91438925001638,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,-4.207151676496153,-1.0613583235502801,9.801776298910681,-1.1364593361367383,0.2076764002064464,-0.8290892023465091,2.775394160587439
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1956-08,1956,8,106.54474438620572,304.9069517745139,-28.453074043634192,-325.62027251958654,-3.9711237150155836,-11.82728169067413,41.57994419180915,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,-3.600672178281144,-0.29436977774082607,4.038145691809088,-1.2911370237203528,-0.05878991081147511,-0.0764349782586713,-1.2832581770033968
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1956-09,1956,9,51.36745290029076,290.6651786447245,-13.787448109955479,-317.6473897398061,-7.6422823719326605,-17.940638754570816,-14.985127431249834,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,-4.8980778264860305,3.872167475376955,3.3181571614533834,-3.293760945101269,1.6384462842115628,0.619372835938993,1.2563049853936068
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1956-10,1956,10,14.069349206272005,270.3123421589848,-3.5390130902179835,-299.8516290115952,-15.171498998854894,-21.587812925877692,-55.768262661288944,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,-1.6145823246403328,11.966579173093862,0.9210565212743913,-8.059752334647783,2.694811368376186,1.9748791786185862,7.882991582074936
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1956-11,1956,11,2.3737843223223303,244.4722257534247,-0.4554529857269484,-280.4354759575869,-24.018605590281656,-26.40001075707107,-84.46353521491952,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,-0.10793242583821927,18.022940551303265,0.11016498135280556,-16.651538079818636,0.11420079197316468,-2.6159703899222784,-1.1281345709499249
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1956-12,1956,12,0.5708957191176162,219.2051434992235,-0.17152988732217367,-255.13658855964525,-24.256248606879332,-23.731708620107455,-83.52003645561308,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,-0.03954587842817614,16.83042678350313,0.03513508037090107,-13.764315778824113,0.7455690671812469,-1.249079715637297,2.5581895581656795
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1957-01,1957,1,1.365815088881753,222.26684933216976,-0.5412761326016333,-253.1332523231868,-22.023987406988418,-20.825758729045653,-72.891610170771,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,-0.21777373399421251,31.26820997495406,0.21126618748196413,-23.86683674118632,2.2908067126478073,1.0010112670042908,10.686683666907598
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1957-02,1957,2,9.206507385769646,206.61535163658908,-5.200230093902287,-238.0247938443198,-29.380632238295217,-22.798544721041235,-79.58234187519982,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,-1.3485686306179385,15.940245392939573,0.9828439402943312,-10.62448025134563,-6.896038191507884,-1.8592437751127626,-3.8052415153503034
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1957-03,1957,3,45.7198054614532,208.82345927185526,-30.631418724491745,-240.42234276705722,-27.4725839566639,-19.379015479447833,-63.36209619435222,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-7.427607240904308,10.702763869249566,4.6871421940960545,-5.285310089871928,-9.018615667334018,-1.3117410454587137,-7.6533679802233365
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1957-04,1957,4,115.35226426785137,251.77511838860505,-77.60651628983672,-277.9339194343638,-13.354303165584035,-15.30899550034391,-17.076351733672105,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-31.861580245693872,32.01774349946814,23.222845099626312,-18.727368964072525,0.07685980918476432,-1.144292649851959,3.5842065486608057
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1957-05,1957,5,203.73584670296069,271.05419089382127,-126.62369041413685,-300.6003546654256,-9.369130158499987,-16.640757080722928,21.556105277996657,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,-22.26429298499454,6.391456467337321,19.127604058654143,-2.9496469231395395,-1.0753843751085697,-3.4272739254332745,-4.197537682684494
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1957-06,1957,6,222.18703012062022,294.80139356042207,-108.16428007790164,-319.13566824918166,-4.261031691911708,-11.954318840253732,73.4731248217935,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,-5.365681892128094,-1.8179598739874905,8.44080619791167,-0.3249839555763856,-0.03615619046117047,-0.39465492692274573,0.5013693588357171
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1957-07,1957,7,157.38926507472223,308.70123033859437,-54.28019067712595,-324.7545832295006,-3.279824880684592,-10.668033325395855,73.10786330060958,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,-9.970211899967182,0.470706727654715,6.24114296854755,-0.5066980433019808,-0.3644209347764864,-0.9016506069759647,-5.031131788819366
