institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1875-07,1875,7,175.41609082714274,296.2904727387159,-63.03065237523464,-321.5402142939646,-2.2014053162863645,-7.517893382676956,77.41639819769607,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,-1.4051365523261268,2.1734539761054066,0.16680794576607383,-0.4281453896051062,0.09532359380284028,1.2893014407561818,1.891605014499234
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1875-08,1875,8,95.65504186918812,300.62829050865764,-29.13870729982448,-320.583516626901,-3.853768524983625,-9.31292863538158,33.39441129075513,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,-2.7001357464811946,2.3736119363935586,-0.003457023616398658,-0.16920450118914232,-0.6948631076918139,0.11782637275285346,-1.0762220698320917
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1875-09,1875,9,43.968295823881135,284.4924509187447,-12.870478604934979,-309.89824081177125,-6.861978994823494,-12.333513118609645,-13.503464787513558,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,-1.4245905119275832,2.775709157996971,0.17479239643115285,-0.6942904221361346,0.9443125808651045,0.49559081759069556,2.271524018820159
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1875-10,1875,10,11.77983823383182,250.22528420366143,-3.5201320076254183,-280.5635484257409,-16.185127991022686,-14.742765763129352,-53.006451750025136,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,-0.7073559743276796,1.4991729875995077,0.09876347266162355,0.6728186784245054,-0.9991156909463506,0.86425682105215,1.428540294463744
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1875-11,1875,11,1.6157626030965306,220.13743895414095,-0.4448651292086929,-252.29606585533784,-20.84848002012062,-15.760075894148502,-67.59628534157818,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,-0.08460407172190965,5.362981221221759,0.023926275290713506,-2.6856732784005715,-3.1218617664801442,-1.1605081935030057,-1.6657398135931487
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1875-12,1875,12,0.2701625386267963,203.66639419956581,-0.1010513983283119,-234.37244416799737,-14.976447179365826,-12.020541826296457,-57.533927833795346,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,-0.05624817522279363,11.704530298028743,0.014123148369953195,-7.394267585110498,1.2070798963698,0.721905397605104,6.197122980040284
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1876-01,1876,1,0.9763100013193043,184.99165183965505,-0.4840461311042397,-217.41242575529498,-17.582507229421804,-13.430014298116728,-62.94103157296341,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,-0.03774595487004062,3.366391049845248,0.014090567501616247,-2.2706044966837453,-3.377724498852725,-1.7641671506510317,-4.069760483710688
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1876-02,1876,2,7.994932252399926,186.45217837026252,-4.754215056005794,-215.74186721914066,-12.629722300743884,-10.077864033707007,-48.756557986934894,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,-0.4542432461527115,5.035766711356985,0.21924936518936367,-2.3150311884902806,-0.3270000461280347,0.73982236937014,2.8985639651454562
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1876-03,1876,3,45.02169971782187,191.38426330196654,-29.259406689805385,-223.2823428425405,-14.50142689141202,-10.97828477569865,-41.615498179668144,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,-1.9451403738739685,3.541683341027948,0.8465245189561124,-1.0421336072752183,-3.5710301056821674,-1.0719019662782543,-3.241998193125582
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1876-04,1876,4,134.44822858491366,210.49608530214527,-87.5864915038455,-251.1566280602539,-13.896477660892174,-11.549827078904968,-19.245110416837605,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,0.24468999487405085,-2.8688595706268814,-0.06216677807030635,3.0137062541800503,-3.5955112199650934,-0.9333380016105224,-4.201479321218702
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1876-05,1876,5,213.00721604440702,253.75668510689113,-129.43869541040897,-296.04611913160176,-9.977447750482485,-15.238433414401797,16.06320544440311,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-7.158070939530546,4.613721241482381,5.659980396122506,-1.5611164107269246,-2.997285797567117,-1.600983945297159,-3.0437554555169193
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1876-06,1876,6,230.85210449728018,280.38545274922325,-103.54602503465298,-316.7595381087467,-3.81842302424972,-10.446816735143377,76.66675434371066,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,-5.558318523994842,4.614266285285225,5.858672297167246,-0.9513647286763671,-0.6996788402720191,2.2058750993480096,5.469451588857311
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1876-07,1876,7,179.93525190851958,292.3828069641979,-61.88929201881707,-321.0050949634341,-3.4348568065321827,-9.988839597485308,75.99997548644889,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,3.1140245290507096,-1.7342117984125593,1.3081683021836383,0.1069739409253998,-1.138127896442978,-1.1816447740521703,0.4751823032520548
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1876-08,1876,8,94.31679758573912,300.1691253022984,-25.104643547474748,-320.53627906183783,-3.2174477415206972,-8.366265118288394,37.26128741891587,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,-4.038380029930195,1.9144467300343422,4.030606728733332,-0.12196693612600029,-0.058542324228886056,1.0644898898460387,2.7906540583286485
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1876-09,1876,9,45.690486050072465,279.21501775048876,-11.989890363931963,-308.8806082138961,-9.830977665216484,-13.374457435887022,-19.170429878370342,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,0.29759971426374676,-2.501724010258954,1.055380637434169,0.3233421757390147,-2.0246860895278846,-0.5453534996866818,-3.3954410720366255
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1876-10,1876,10,12.101444352775783,244.89507378873162,-3.2376539192065135,-279.3639867394534,-17.855146349737577,-16.10387548153542,-59.56414434842553,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,-0.3857498553837164,-3.831037427330301,0.3812415610805284,1.8723803647120008,-2.669134049661242,-0.4968528973539197,-5.12915230393665
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1876-11,1876,11,1.4998224881235978,211.77584599506963,-0.4280569277241671,-245.91858819885735,-18.455038431663926,-14.057683102863326,-65.58369817791554,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,-0.20054418669484253,-2.998611737849558,0.04073447677523934,3.6918043780799223,-0.7284201780234518,0.54188459778217,0.3468473500694955
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1876-12,1876,12,0.3029253834829662,189.30418634938562,-0.11282158374149659,-223.44221197980858,-16.263610144791077,-11.978136602666765,-62.18966857813932,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,-0.023485330366623702,-2.657677552151455,0.0023529629567685117,3.5359646030782983,-0.08008306905545126,0.7643106212347952,1.541382235696311
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1877-01,1877,1,0.9985139443065398,183.59512999223736,-0.48088378831409995,-215.15663858729746,-14.393316390867628,-11.19058549914608,-56.62778032908135,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,-0.015542011882805129,1.9698692024275601,0.01725291029175602,-0.014817328686234532,-0.18853366029854968,0.47526164831961637,2.243490760171376
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1877-02,1877,2,8.134334413127219,192.66881379847786,-4.716857672087798,-221.95675495885672,-9.222091896648088,-10.59034507189813,-45.68290138788566,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,-0.3148410854254191,11.252402139572325,0.2566067491073598,-8.529918928206342,3.0806303579677614,0.22734133117901756,5.972220564194693
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1877-03,1877,3,46.149634399657096,185.57640278055743,-29.672757859474395,-219.8424260542828,-12.73488632170244,-10.857929893974909,-41.381962949220025,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,-0.8172056920387405,-2.2661771803811632,0.4331733492871024,2.397783180982458,-1.8044895359725874,-0.9515470845545124,-3.008462962677463
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1877-04,1877,4,124.03026735082219,225.16720791560851,-80.52893036294567,-260.6429019495485,-10.090333826706116,-10.468140725019072,-12.532831597788649,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,-10.173271239217428,11.802263042836358,6.995394362829515,-6.472567635114558,0.21063261422096424,0.14834835227537368,2.510799497830254
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1877-05,1877,5,221.38610525405076,250.99153335470496,-135.6101349088661,-296.4193604972036,-7.095656694526931,-14.021842895784552,19.23064361237452,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,1.2208182701131989,1.8485694892962101,-0.5114591023346122,-1.9343577763287954,-0.11549474161156326,-0.38439342667991383,0.12368271245449236
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1877-06,1877,6,241.67227437070565,273.43400294747136,-113.16303178245454,-315.6736436929219,-4.098464960401894,-13.671035835775948,68.50010104662272,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,5.2618513494306285,-2.3371835164666663,-3.758334450634308,0.13452968714841518,-0.9797207764241929,-1.0183440012845608,-2.6972017082306365
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1877-07,1877,7,175.354706534379,293.95081910463375,-64.27135629985689,-320.98832533687295,-2.793439607690697,-9.059228145949385,72.19317624864284,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,-1.4665208450898604,-0.1661996579767333,-1.0738959788561786,0.12374356748654236,-0.49671069760149233,-0.25203332251624744,-3.331616934553992
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1877-08,1877,8,98.56103135229768,300.37321110435903,-29.396283679275854,-320.79264812407433,-2.956898873131061,-9.222427432983796,36.56598434719163,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,0.20585373662835593,2.118532532094946,-0.2610334030677741,-0.37833599836250187,0.20200654416075015,0.20832757515063705,2.0953509866044087
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1877-09,1877,9,42.48136316024999,283.2957642264588,-12.95878765276372,-308.30829311026287,-8.282451368331092,-12.264341335304362,-16.036746079953225,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,-2.9115231755587274,1.5790224657110912,0.08648334860241214,0.8956572793722444,-0.476159792642493,0.5647626008959783,-0.2617572736195086
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1877-10,1877,10,10.947105450182706,253.63143398533342,-3.3376305715159047,-282.76065394966923,-15.895792041980645,-15.708650074839504,-53.124187202489146,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,-1.5400887579767932,4.905322769271493,0.2812649087711372,-1.5242868455038092,-0.7097797419043097,-0.10162749065800192,1.3108048419997331
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1877-11,1877,11,1.6665247216448555,210.97055988892612,-0.46162129254335965,-246.93515423255047,-19.641109038949267,-15.574279551040167,-69.97507950451228,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,-0.03384195317358474,-3.80389784399307,0.007170111956046776,2.6752383443867984,-1.914490785308793,-0.9747118503946712,-4.044533976527248
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1877-12,1877,12,0.3135051039175167,194.9902074583724,-0.11473745786698838,-229.65881658801206,-16.098653992863373,-13.922919986713472,-64.49141546316598,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,-0.012905609932073236,3.028343556835324,0.00043708883127671627,-2.680640005125184,0.08487308287225304,-1.1804727628119114,-0.7603646493303486
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1878-01,1878,1,1.004396978508194,184.83149794782327,-0.48990913398603947,-216.12630532967458,-10.36344501260336,-8.973284724511458,-50.11704927444397,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,-0.009658977681150871,3.206237158013465,0.008227564619816496,-0.9844840710633491,3.841337717965718,2.6925624229542375,8.754221814808751
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1878-02,1878,2,7.713184833003949,188.24560483748343,-4.581905519674359,-217.91818718476767,-23.897970921986314,-15.443556667871153,-65.88283062381214,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,-0.7359906655486883,6.829193178577896,0.3915589015207983,-4.491351154117297,-11.595248667370464,-4.625870264794006,-14.22770867173179
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1878-03,1878,3,47.38562870561411,185.16653171245923,-30.168861896921012,-221.12407774556496,-14.069392640201931,-12.048446839025347,-44.8586187036399,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,0.4187886139182737,-2.6760482484793613,-0.06293068815951486,1.116131489700308,-3.1389958544720784,-2.142064029604951,-6.485118717097336
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1878-04,1878,4,127.15286166700838,222.54435877104356,-81.97549129028918,-260.44744451282645,-10.348146625765537,-10.783863585812488,-13.857725576641732,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,-7.050676923031233,9.179413898271406,5.548833435486003,-6.277110198392506,-0.04718018483845654,-0.16737450851804248,1.1859055189771706
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1878-05,1878,5,205.07471140011603,257.55359047494693,-123.43142818143984,-297.983019192407,-7.17286960884315,-14.002076371994447,20.038908520378477,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-15.090575583821533,8.410626609538184,11.667247625091633,-3.498016471532196,-0.19270765592778183,-0.3646269028898086,0.9319476204584483
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1878-06,1878,6,235.80991050954722,273.5570188312021,-108.08112967481544,-315.36224581127914,-2.230759402156058,-12.260264410240023,71.43253004225862,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,-0.6005125117277998,-2.2141676327359505,1.3235676570047872,0.44592756879120543,0.8879847818216429,0.39242742425136434,0.23522728740526588
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1878-07,1878,7,168.82814959937937,295.03943376724175,-58.0902298356347,-319.93689017194356,-1.4871768461149342,-8.449735371395388,75.90355114153255,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,-7.993077780089493,0.9224150046312616,5.10723048536601,1.1751787324159295,0.8095520639742706,0.35745945203774987,0.37875795833571146
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1878-08,1878,8,97.6048333304397,298.9269176068744,-27.040316399760613,-319.48478500524084,-3.4393243736336894,-8.70714340180849,37.860181756870446,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,-0.750344285229616,0.6722390346102998,2.0949338764474668,0.9295271204709934,-0.2804189563418782,0.7236116063259423,3.3895483962832245
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1878-09,1878,9,42.49920601244272,286.71293764811514,-10.973934787664206,-311.45990873437614,-8.01444920352726,-13.06405766766474,-14.300206732674477,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,-2.8936803233659987,4.996195887367435,2.071336213701926,-2.255958344741032,-0.20815762783866099,-0.23495373146439924,1.4747820736592399
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1878-10,1878,10,11.729024416387194,257.3523720097809,-2.982952003547499,-287.5504204177331,-14.538670428347954,-14.843080153405571,-50.83372657686608,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,-0.7581697917723051,8.626260793718956,0.6359434767395431,-6.314053313567683,0.647341871728381,0.7639424307759306,3.6012654676228024
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1878-11,1878,11,1.5822495449628124,225.30030191398473,-0.4803103740609338,-257.0558826718408,-14.75165588394795,-12.336054122518277,-57.74135159342039,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,-0.11811712985562783,10.525844181065537,-0.01151896956152737,-7.445490094903505,2.9749623696925234,2.2635135781272187,8.189193934564642
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1878-12,1878,12,0.3382987875960778,195.80070516549932,-0.12463583862885919,-230.3265431095573,-18.589495588926287,-14.514573498429678,-67.41624408244671,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,0.01188807374648787,3.8388412639622516,-0.009461291930594085,-3.348366526670418,-2.405968513190661,-1.7721262745281177,-3.68519326861108
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1879-01,1879,1,0.9474891576927157,177.4653693458169,-0.46621473263314417,-213.8386113309207,-22.33571645512594,-14.943832106629607,-73.17151612179978,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,-0.06656679849662928,-4.159891443992905,0.0319219659727118,1.3032099276905171,-8.130933724556861,-3.277984959163911,-14.30024503254706
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1879-02,1879,2,8.138372331031311,178.84984110086955,-4.843396498481886,-210.71913425531758,-13.460941152446626,-11.002174990593957,-53.037433464939184,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,-0.31080316752132653,-2.566570558035977,0.1300679227132715,2.7077017753327937,-1.1582188978307766,-0.1844885875168103,-1.3823115128588341
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1879-03,1879,3,46.94195750529167,189.4021726681688,-30.0202007826767,-223.16784543966378,-13.635391967905756,-10.660448563683302,-41.13975658046909,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,-0.02488258640416774,1.5595927072301947,0.08573042608479753,-0.9276362043985102,-2.704995182175903,-0.7540657542629052,-2.766256593926528
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1879-04,1879,4,127.13231802106621,220.09237966837972,-83.00962316154623,-256.24410447059563,-10.62892896291676,-9.537158913724475,-12.195117819337192,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,-7.071220568973402,6.727434795607564,4.514701564228957,-2.073770156161686,-0.32796252198967935,1.0793301635699706,2.848513276281711
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1879-05,1879,5,223.3575854104265,247.43474133957633,-136.26538401858687,-294.7350934914857,-8.774993755281493,-16.290270008563525,14.726585476085269,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,3.1922984264889465,-1.7082225258324115,-1.166708212055397,-0.2500907706108819,-1.794831802366125,-2.6528205394588866,-4.38037542383476
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1879-06,1879,6,240.6346454243048,276.9613815198369,-110.98934181645767,-315.48404077801456,-3.010881714047219,-12.760739021315022,75.35102361430725,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,4.224222403029785,1.1901950558988688,-1.5846444846374368,0.32413260205578354,0.10786246993048199,-0.10804718682363479,4.153720859453898
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1879-07,1879,7,176.43152452177512,292.41762541587264,-63.53547336013858,-320.6384795473519,-2.955585551423156,-9.626627992816644,72.09298348591753,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,-0.3897028576937487,-1.6993933467378497,-0.33801303913786995,0.4735893570075973,-0.6588566413339514,-0.8194331693835064,-3.4318096972793057
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1879-08,1879,8,97.99370460297723,297.052286218332,-28.127163797155838,-319.774635728708,-4.5591700804102215,-10.589113763533899,31.995907451501235,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,-0.36147301269208754,-1.2023923539321117,1.008086479052242,0.6396763970038251,-1.4002646631184104,-1.1583587553994654,-2.4747259090859863
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1879-09,1879,9,45.2629834656859,280.76335894444793,-12.223957140123918,-308.9439295412769,-11.025566312974844,-15.211252404955873,-21.37836298919764,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,-0.12990287012281954,-0.9533828162997793,0.8213138612422135,0.2600208483582378,-3.219274737286245,-2.382148468755533,-5.603374182863924
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1879-10,1879,10,11.845706709928422,256.1244820508796,-3.5211054955415313,-286.4823292540414,-16.900500509377352,-16.607019569364034,-55.54076606751631,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,-0.6414874982310774,7.398370834817655,0.0977899847455106,-5.245962149875993,-1.7144882093010168,-0.9999969851825323,-1.105774023027429
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1879-11,1879,11,1.5874416770218425,219.60012723158232,-0.4583904364722082,-253.15785393016398,-18.00283889193628,-14.574871690195927,-65.00638604016422,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,-0.11292499779659781,4.825669498663132,0.010400968027198254,-3.5474613532267085,-0.2762206382958041,0.024696010449568817,0.9241594878208161
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1879-12,1879,12,0.28670499425434737,199.37043129152437,-0.09784784791228825,-231.18930670501288,-17.989262139534937,-12.705948666160012,-62.3252290728414,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,-0.03970571959524255,7.408567389987297,0.017326698785976855,-4.211130122126008,-1.805735063799311,0.036498557741548865,1.4058217409942273
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1880-01,1880,1,0.9850390006576063,186.0514863569471,-0.4712123081161892,-218.98863498460594,-16.246930884787474,-12.271643342314222,-60.94189616221912,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,-0.029016955531738664,4.426225567137294,0.026924390489666772,-3.846813725994707,-2.0421481542183955,-0.6057961948485264,-2.0706250729664006
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1880-02,1880,2,8.619104673060926,183.6598394762005,-5.035502568945618,-214.9523562325853,-12.643610158644824,-10.99729520832647,-51.349820019240795,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,0.16992917450828848,2.2434278172949575,-0.062038147750460126,-1.52552020193491,-0.34088790402897473,-0.1796088052493232,0.305301932839555
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1880-03,1880,3,46.80875170507368,191.23750198005808,-29.742976126391998,-225.52672487901557,-15.714472682930138,-12.238510283893845,-45.17643028709978,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,-0.15808838662215408,3.394922019119491,0.36295508236949914,-3.286515643750306,-4.784075897200285,-2.332127474473449,-6.802930300557215
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1880-04,1880,4,127.58130857989136,222.09857290033102,-82.71898832894924,-259.38774800637657,-9.434368233829211,-9.870001139544467,-11.73122422847712,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,-6.622230010148257,8.733628027558865,4.80533639682595,-5.217413691942625,0.8665982070978693,0.7464879377499791,3.3124068671417817
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1880-05,1880,5,218.3488090233786,248.56794218889232,-134.64261112103625,-293.112265730127,-6.982793068018244,-12.493763149900339,19.685318143189136,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-1.8164779605589558,-0.5750216765164282,0.45606468549522106,1.3727369907478533,-0.0026311151028766133,1.1436863192042992,0.5783572432691066
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1880-06,1880,6,232.15915197339956,276.07746066669955,-108.62165995828381,-315.6315090395284,-3.6673889076107185,-14.015198753531111,66.30085598114506,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,-4.251271047875463,0.3062742027615286,0.7830373735364162,0.17666434054194724,-0.5486447236330174,-1.362506919039724,-4.896446773708291
