institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1893-07,1893,7,221.4485808476278,298.308870500177,-70.35137028084105,-325.52173726744,-1.7051233942038058,-11.968549525348518,110.21067087997145,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-1.2065905313746157,-0.21445776210515533,-2.7056287184502708,1.2944796605124793,-0.9631418153423416,-0.30000733329555374,-4.0953465000554985
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1893-08,1893,8,142.32187289141748,296.7313713173152,-39.18287629431976,-326.889068172589,-4.25174910052741,-15.75501034043243,52.9745403008641,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,0.1261757504019272,-1.3076570106003942,-1.4856313921052333,1.5397203247370612,-0.6478966279706149,0.3753884050168441,-1.399900550520421
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1893-09,1893,9,63.45419478470611,276.73530963047097,-19.724155630036694,-312.75597567840396,-10.533533891736177,-26.1111751604342,-28.935335945433984,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,0.8406329187892254,-2.332439194027927,-2.446326040656558,2.523436336150155,-0.4675835981104388,-1.1265142251058506,-3.0087938029614243
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1893-10,1893,10,16.602691681476905,250.01812539657914,-4.678684505383934,-288.2329259399415,-16.708462606261428,-26.597199053166747,-69.59645502669756,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,0.0647590736657584,0.6435634245339088,-0.5622306999386275,2.0603977123137724,1.6917161002871772,2.9441206812929828,6.842326292154965
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1893-11,1893,11,2.7165695715208398,220.18774437288602,-0.6019175433233467,-262.4754428618802,-22.64248187278579,-27.60074686348427,-90.41627519706675,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.06892832135761617,-0.7420317630739532,-0.046962761353406934,2.1641985108622634,2.1788740106936473,2.103571025860287,5.588720701631203
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1893-12,1893,12,0.7415126483553772,201.31341826769582,-0.2478016437722489,-245.1529289438183,-22.88470873567345,-26.38748819922486,-92.61799660643766,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,0.002316355493457878,-0.4887840217503481,-0.016345692308552373,0.2593877035351113,3.411021933815231,1.0395647524363198,4.207161031221233
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-01,1894,1,1.6540262217364723,195.5941494799838,-0.8061044339183859,-235.63401261622172,-32.41726595816746,-29.83552628488213,-101.44473359146943,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.06868380971647703,1.613659015279012,-0.023902897611185026,-0.05271408076549733,-7.418697459809572,-4.303804268863583,-10.254143501487306
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-02,1894,2,11.711582180063267,189.2097602596267,-6.704704706082893,-230.5794192247441,-28.675804556945682,-24.957033760302455,-89.99561980838517,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,0.18244725545856255,-2.688658868586714,-0.20007979306076606,1.8305114993405311,-5.338051531179378,-0.7734451462672531,-6.9872765842950315
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-03,1894,3,54.79196905614996,193.48075506010056,-35.13161848826755,-236.8812033823932,-26.765142772448513,-25.455426856488387,-75.96066738334714,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-1.7798840210640563,-2.8301863707820587,0.9223810446481977,1.3824931433891834,-7.493490215752356,-3.9333981865957988,-13.732084606156867
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-04,1894,4,147.3407752424714,222.39480511590543,-95.47632994213046,-265.92721341871663,-15.051223362147507,-20.76223929175656,-27.4814256563743,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-7.157052912770723,9.100641719215133,6.305598310675904,-6.394329260006998,-2.063066964811199,-2.6492937309304097,-2.8575028386282995
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-05,1894,5,242.94131941872914,252.08669347184912,-144.75970746392363,-294.6642696120519,-7.316335014626128,-16.318458560145135,31.969242239831434,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-2.1008400208298497,0.6473122554857866,6.59174736372367,-1.0337487049847027,0.2481787132928268,0.5847732422833012,4.937422848971007
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-06,1894,6,265.04253266473177,286.78968531782743,-120.0565230824181,-318.7824027188336,-1.5104060449531684,-12.750926198302562,98.73195993805174,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-0.006997294493203299,1.0830291991541117,4.199623573168367,-0.8473949897721127,0.6758158412486996,1.5304747492650783,6.634551078570908
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-07,1894,7,221.62043593826317,297.3130468064725,-66.49489488499844,-326.4813331282238,-0.8139670888029616,-12.84436278595858,112.2989248567519,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-1.0347354407392402,-1.2102814558096497,1.1508466773923374,0.3348837997286864,-0.07198550994149744,-1.175820593905616,-2.0070925232750483
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-08,1894,8,144.1206554874226,297.61960546949945,-37.79659896726391,-328.420323293234,-3.691798213641112,-15.448005842196807,56.38353464058625,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,1.9249583464070383,-0.4194228584161692,-0.09935406504938271,0.008465204092090062,-0.08794574108431696,0.6823929032524667,2.009093789201728
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-09,1894,9,63.32260813133953,275.30926186275445,-17.013685962520285,-314.41612904334846,-12.084423920373574,-26.213071773407805,-31.09544070555618,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,0.7090462654226428,-3.7584869617444383,0.2641436268598518,0.8632829712056491,-2.018473626747836,-1.228410838079455,-5.168898563083619
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-10,1894,10,16.867966477506492,243.1029855019263,-4.339416088985743,-287.4943723887756,-21.11217217459144,-32.39957708061366,-85.37458575353364,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,0.3300338696953453,-6.27157647011893,-0.22296228354043635,2.798951263479637,-2.7119934680428344,-2.8582573461539305,-8.935804434681117
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-11,1894,11,2.8071358074290025,220.8932450583396,-0.5931969780853281,-263.81983682251814,-19.4233183346392,-25.27453498622909,-85.41050625570315,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,0.021637914550546533,-0.036531077620367114,-0.03824219611538837,0.819804550224319,5.398037548840236,4.42978290311547,10.594489642994802
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1894-12,1894,12,0.7461095956990793,198.12739493288862,-0.2537585632992854,-241.77658502571876,-24.37392848519273,-24.319375149598766,-91.85014269522185,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,0.0069133028371599625,-3.674807356557551,-0.022302611835588904,3.6357316216346476,1.9218021842959487,3.1076778020624154,4.975014942437042
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-01,1895,1,1.816452521112042,191.70977655738136,-0.8254622564749993,-233.9683887683754,-23.35498911316186,-23.227824004955654,-87.85043506447451,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,0.0937424896590926,-2.270713907323426,-0.04326072016779836,1.6129097670808221,1.6435793851960305,2.3038980110628913,3.340155025507613
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-02,1895,2,11.749140844100504,190.04209316580452,-6.744699885448475,-229.82020937971356,-25.096031567586863,-24.299894266673718,-84.1696010895176,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,0.22000591949579906,-1.8563259624089028,-0.24007497242634823,2.589721344371071,-1.7582785418205589,-0.11630565263851622,-1.1612578654274586
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-03,1895,3,56.12993342106337,200.7522392907032,-36.3970019983099,-240.471180874496,-21.135393004980234,-21.821174628507656,-62.942577794527246,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-0.4419196561506453,4.4412978598205655,-0.34300246539415014,-2.2074843487136206,-1.8637404482840765,-0.29914595861506754,-0.7139950173369698
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-04,1895,4,154.44194264326822,210.51048243177755,-104.36840638791037,-256.3503821229834,-13.306698678921695,-17.14683798724051,-26.219900102010154,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-0.055885511973912116,-2.7836809649127474,-2.5864781351040023,3.182502035726259,-0.3185422815853869,0.9661075735856421,-1.5959772842641549
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-05,1895,5,244.06194513879552,251.58130719074686,-153.5978344916494,-292.6437839877546,-8.127687510545474,-16.972960942633524,24.300985396959415,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-0.980214300763464,0.1419259743835255,-2.2463796640020917,0.986736919312591,-0.5631737826265191,-0.06972914020508725,-2.730833993901012
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-06,1895,6,261.39619037290123,287.53441426022573,-120.20539651479127,-317.9560421207439,-1.8921289328254896,-13.82327024542898,95.05376681933723,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-3.653339586323739,1.8277581415524082,4.050750140795188,-0.02103439168240584,0.29409295337637853,0.4581307021386607,2.9563579598563905
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-07,1895,7,220.1374376172153,296.5307597474763,-66.98197077254363,-325.6095877206221,-0.25405974030202505,-11.587596124927051,112.2349830062969,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-2.517733761787099,-1.992568514805896,0.663770789847149,1.2066292073304226,0.48792183855943916,0.08094606712591279,-2.0710343737300434
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-08,1895,8,142.85335064528968,298.0575179675634,-36.673167864605524,-328.0912067119866,-3.051130213921078,-15.309929981349743,57.785433840990066,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,0.6576535042741227,0.018489639647782496,1.024077037609004,0.3375817853394665,0.552722258635717,0.8204687640995303,3.410992989605546
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-09,1895,9,62.34359848836058,276.3630037665763,-17.75808421282741,-313.99238991226207,-11.815005205782168,-25.737951078674598,-30.596828154609366,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-0.2699633775563086,-2.704745057922594,-0.4802546234472729,1.2870221022920418,-1.7490549121564296,-0.7532901433462484,-4.670286012136806
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-10,1895,10,16.39454425755825,246.38564895692318,-4.200210192539722,-287.6976535589382,-18.822537776567277,-27.868244460706872,-75.80845277427066,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-0.14338835025289853,-2.9889130151220513,-0.08375638709441535,2.5956700933170396,-0.4223590700186719,1.6730752737528576,0.6303285445818574
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-11,1895,11,2.8251882869022418,216.92862585056517,-0.5858124499277405,-260.24861051625004,-23.485217934502092,-26.59024341428303,-91.15607017749551,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,0.039690394023785824,-4.0011502853948,-0.03085766795780076,4.391030856492421,1.3361379489773455,3.1140744750615283,4.848925721202448
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1895-12,1895,12,0.7314793177919215,205.65385772745788,-0.2456665403418595,-246.67275158199254,-23.066261491163637,-25.58493834014732,-89.18428090839556,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.0077169750699978,3.8516554380117043,-0.014210588878162983,-1.260434934639136,3.2294691783250435,1.8421146115138605,7.640876729263326
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1896-01,1896,1,1.7089207944324611,198.2793375811866,-0.8015727542967875,-237.26292874063623,-17.813683193394382,-20.255674521933404,-76.14560083464173,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.013789237020488176,4.298847116481824,-0.01937121798958663,-1.6816302051799994,7.184885304963508,5.276047494085141,15.044989255340397
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1896-02,1896,2,11.522255645422128,190.93659844344563,-6.730472699558883,-231.54412535727573,-26.44119725187604,-25.132729779879554,-87.38967099972245,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-0.006879279182577136,-0.9618206847677868,-0.22584778653675563,0.8658053668088996,-3.103444226109737,-0.9491411658443525,-4.381327775632315
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1896-03,1896,3,58.1304842218072,193.02214952295984,-38.31046867357871,-236.83751109097705,-18.528528955851183,-20.48784877255033,-63.01172374819023,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,1.5586311445931855,-3.2887919079227856,-2.256469140662965,1.4261854348053475,0.7431236008449744,1.0341798973422591,-0.783140970999952
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1896-04,1896,4,156.4175987176879,210.35678795860187,-105.11667450028571,-257.01525812310575,-10.614843731648829,-16.873654298309617,-22.8460439770602,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,1.9197705624457626,-2.9373754380884236,-3.3347462474793446,2.5176260356038824,2.373312665687479,1.2392912625165344,1.7778788406857977
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1896-05,1896,5,245.08219461903997,249.5739292236535,-155.60592247288244,-292.0206168302359,-8.42984000979956,-18.467213513338045,20.132531016437518,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,0.04003517948098079,-1.8654519927098363,-4.254467645235138,1.6099040768312989,-0.8653262818806056,-1.5639817109096086,-6.899288374422909
