institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1850-01,1850,1,12.34470688681948,12.020660404907204,0.32404648191227636
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1850-02,1850,2,12.211215408624922,12.256828299507964,-0.04561289088304221
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1850-03,1850,3,12.291658267461155,12.317463538359021,-0.025805270897865995
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1850-04,1850,4,12.16265154235646,12.135504837613507,0.027146704742953887
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1850-05,1850,5,11.314391134530908,11.393198298032384,-0.07880716350147665
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1850-06,1850,6,9.587617871913842,9.671095999829578,-0.08347812791573617
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1850-07,1850,7,7.287011207008252,7.215147840636694,0.07186336637155843
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1850-08,1850,8,5.663303831111807,5.642142380594146,0.021161450517660718
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1850-09,1850,9,5.4399250748171,5.4605797082898695,-0.020654633472769746
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1850-10,1850,10,7.136744884879901,7.102370541760757,0.034374343119144335
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1850-11,1850,11,9.83861479652748,9.426893207124081,0.411721589403399
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1850-12,1850,12,11.169532554852807,11.18721110355299,-0.01767854870018226
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1851-01,1851,1,12.184379212924195,12.020660404907204,0.16371880801699135
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1851-02,1851,2,12.444511638443522,12.256828299507964,0.18768333893555855
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1851-03,1851,3,12.598388331772457,12.317463538359021,0.2809247934134351
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1851-04,1851,4,12.401024462211625,12.135504837613507,0.2655196245981184
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1851-05,1851,5,11.773073823243635,11.393198298032384,0.3798755252112507
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1851-06,1851,6,10.144393542676024,9.671095999829578,0.47329754284644565
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1851-07,1851,7,7.711548501597617,7.215147840636694,0.4964006609609237
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1851-08,1851,8,6.214732317126734,5.642142380594146,0.5725899365325882
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1851-09,1851,9,6.065215914089194,5.4605797082898695,0.6046362057993244
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1851-10,1851,10,7.553735833782168,7.102370541760757,0.4513652920214115
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1851-11,1851,11,9.625566179486727,9.426893207124081,0.1986729723626457
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1851-12,1851,12,11.486170186981356,11.18721110355299,0.2989590834283664
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1852-01,1852,1,12.116503008030453,12.020660404907204,0.09584260312324844
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1852-02,1852,2,12.51189439818636,12.256828299507964,0.25506609867839636
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1852-03,1852,3,12.601134311141177,12.317463538359021,0.28367077278215547
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1852-04,1852,4,12.50759917660722,12.135504837613507,0.3720943389937137
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1852-05,1852,5,11.979056484015413,11.393198298032384,0.5858581859830281
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1852-06,1852,6,10.26253536060758,9.671095999829578,0.5914393607780024
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1852-07,1852,7,7.732603829163154,7.215147840636694,0.5174559885264607
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1852-08,1852,8,6.344763221844178,5.642142380594146,0.7026208412500319
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1852-09,1852,9,6.242891347812026,5.4605797082898695,0.7823116395221561
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1852-10,1852,10,7.715461803190479,7.102370541760757,0.6130912614297221
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1852-11,1852,11,9.86667914111972,9.426893207124081,0.4397859339956387
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1852-12,1852,12,11.6390716363776,11.18721110355299,0.451860532824611
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1853-01,1853,1,11.860452218365952,12.020660404907204,-0.16020818654125257
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1853-02,1853,2,12.011716277240051,12.256828299507964,-0.24511202226791262
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1853-03,1853,3,12.216781245884695,12.317463538359021,-0.10068229247432647
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1853-04,1853,4,12.018875398216785,12.135504837613507,-0.11662943939672132
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1853-05,1853,5,11.2746987635319,11.393198298032384,-0.11849953450048467
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1853-06,1853,6,9.777368434085687,9.671095999829578,0.106272434256109
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1853-07,1853,7,7.55358262759217,7.215147840636694,0.33843478695547624
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1853-08,1853,8,5.9689891959707895,5.642142380594146,0.3268468153766433
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1853-09,1853,9,5.855400896086039,5.4605797082898695,0.39482118779616915
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1853-10,1853,10,7.238582437725615,7.102370541760757,0.13621189596485817
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1853-11,1853,11,9.516139390045256,9.426893207124081,0.08924618292117437
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1853-12,1853,12,11.481632193607771,11.18721110355299,0.29442109005478123
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1854-01,1854,1,12.02924530597377,12.020660404907204,0.008584901066566175
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1854-02,1854,2,12.282184382164317,12.256828299507964,0.02535608265635325
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1854-03,1854,3,12.43222733394118,12.317463538359021,0.11476379558215832
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1854-04,1854,4,12.23495100945102,12.135504837613507,0.09944617183751348
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1854-05,1854,5,11.60245508024958,11.393198298032384,0.2092567822171958
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1854-06,1854,6,9.8954362058732,9.671095999829578,0.22434020604362104
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1854-07,1854,7,7.388323318425791,7.215147840636694,0.1731754777890977
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1854-08,1854,8,5.810382841179881,5.642142380594146,0.16824046058573483
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1854-09,1854,9,5.561659958707795,5.4605797082898695,0.10108025041792512
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1854-10,1854,10,6.6615797808696895,7.102370541760757,-0.4407907608910673
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1854-11,1854,11,9.687827389314695,9.426893207124081,0.2609341821906135
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1854-12,1854,12,11.608837826073813,11.18721110355299,0.42162672252082345
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-01,1855,1,12.277514653422823,12.020660404907204,0.25685424851561933
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-02,1855,2,12.331956014611903,12.256828299507964,0.0751277151039389
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-03,1855,3,12.273951827567897,12.317463538359021,-0.04351171079112426
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-04,1855,4,11.946310767248365,12.135504837613507,-0.1891940703651418
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-05,1855,5,11.292002339327704,11.393198298032384,-0.10119595870468068
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-06,1855,6,9.679537493402714,9.671095999829578,0.008441493573135617
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-07,1855,7,7.103004523824347,7.215147840636694,-0.11214331681234668
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-08,1855,8,5.538944784418472,5.642142380594146,-0.10319759617567392
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-09,1855,9,5.338572114889426,5.4605797082898695,-0.12200759340044343
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-10,1855,10,6.928068375299002,7.102370541760757,-0.17430216646175456
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-11,1855,11,9.308076665990649,9.426893207124081,-0.1188165411334321
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-12,1855,12,11.254854772481348,11.18721110355299,0.06764366892835838
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-01,1856,1,11.925221182983845,12.020660404907204,-0.09543922192335863
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-02,1856,2,12.166799646897282,12.256828299507964,-0.09002865261068216
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-03,1856,3,12.045555930793718,12.317463538359021,-0.2719076075653035
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-04,1856,4,11.733722192822949,12.135504837613507,-0.4017826447905577
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-05,1856,5,10.961541552925704,11.393198298032384,-0.4316567451066806
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-06,1856,6,9.488137482552176,9.671095999829578,-0.18295851727740242
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-07,1856,7,6.9970004739454845,7.215147840636694,-0.21814736669120904
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-08,1856,8,5.620573820966873,5.642142380594146,-0.021568559627272776
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-09,1856,9,5.519335574936373,5.4605797082898695,0.05875586664650356
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-10,1856,10,7.212528000075844,7.102370541760757,0.11015745831508728
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-11,1856,11,9.849354110137003,9.426893207124081,0.4224609030129223
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-12,1856,12,11.443898946505488,11.18721110355299,0.25668784295249836
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-01,1857,1,12.237933724494493,12.020660404907204,0.21727331958728868
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-02,1857,2,12.50580397775504,12.256828299507964,0.248975678247076
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-03,1857,3,12.50157550558237,12.317463538359021,0.18411196722334822
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-04,1857,4,12.358386698166276,12.135504837613507,0.2228818605527696
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-05,1857,5,11.54599796422535,11.393198298032384,0.1527996661929656
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-06,1857,6,9.863955556519802,9.671095999829578,0.19285955669022314
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-07,1857,7,7.152507056570579,7.215147840636694,-0.06264078406611429
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-08,1857,8,5.4601012410083865,5.642142380594146,-0.18204113958575974
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-09,1857,9,5.175684588191012,5.4605797082898695,-0.28489512009885765
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-10,1857,10,6.724808652305828,7.102370541760757,-0.3775618894549284
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-11,1857,11,9.60038202379318,9.426893207124081,0.17348881666909932
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-12,1857,12,11.449976986202984,11.18721110355299,0.2627658826499939
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1858-01,1858,1,12.071038456109399,12.020660404907204,0.05037805120219474
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1858-02,1858,2,12.238633889966655,12.256828299507964,-0.018194409541308687
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1858-03,1858,3,12.332376774032257,12.317463538359021,0.014913235673235548
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1858-04,1858,4,12.188153730411704,12.135504837613507,0.05264889279819762
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1858-05,1858,5,11.39958353758793,11.393198298032384,0.006385239555545041
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1858-06,1858,6,9.752195805377172,9.671095999829578,0.0810998055475931
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1858-07,1858,7,7.371499191169686,7.215147840636694,0.15635135053299276
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1858-08,1858,8,5.7068018985494176,5.642142380594146,0.06465951795527136
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1858-09,1858,9,5.476257348868339,5.4605797082898695,0.015677640578469543
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1858-10,1858,10,7.35272926287048,7.102370541760757,0.25035872110972335
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1858-11,1858,11,9.798378351610067,9.426893207124081,0.3714851444859857
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1858-12,1858,12,11.57682638082002,11.18721110355299,0.3896152772670298
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1859-01,1859,1,12.196257598172473,12.020660404907204,0.17559719326526846
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1859-02,1859,2,12.381764984335259,12.256828299507964,0.12493668482729525
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1859-03,1859,3,12.153808031583912,12.317463538359021,-0.16365550677510932
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1859-04,1859,4,11.856443700782593,12.135504837613507,-0.27906113683091327
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1859-05,1859,5,11.04091013705562,11.393198298032384,-0.3522881609767641
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1859-06,1859,6,9.461119766893868,9.671095999829578,-0.20997623293571088
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1859-07,1859,7,7.030273862400571,7.215147840636694,-0.18487397823612284
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1859-08,1859,8,5.395272066888485,5.642142380594146,-0.24687031370566093
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1859-09,1859,9,5.08556623129126,5.4605797082898695,-0.37501347699860954
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1859-10,1859,10,6.3498105370059745,7.102370541760757,-0.7525600047547822
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1859-11,1859,11,8.918618925114114,9.426893207124081,-0.5082742820099675
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1859-12,1859,12,10.754381282788982,11.18721110355299,-0.4328298207640078
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1860-01,1860,1,11.732815508501787,12.020660404907204,-0.2878448964054172
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1860-02,1860,2,11.8669994980829,12.256828299507964,-0.3898288014250646
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1860-03,1860,3,11.939020269767749,12.317463538359021,-0.37844326859127264
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1860-04,1860,4,11.729000253309044,12.135504837613507,-0.40650458430446257
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1860-05,1860,5,10.91023673361955,11.393198298032384,-0.4829615644128342
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1860-06,1860,6,9.219068515548777,9.671095999829578,-0.4520274842808014
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1860-07,1860,7,6.787744587722967,7.215147840636694,-0.4274032529137264
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1860-08,1860,8,5.194424414501926,5.642142380594146,-0.44771796609222037
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1860-09,1860,9,4.792315421810695,5.4605797082898695,-0.6682642864791744
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1860-10,1860,10,6.797974910287949,7.102370541760757,-0.3043956314728078
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1860-11,1860,11,9.014712992116468,9.426893207124081,-0.4121802150076128
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1860-12,1860,12,10.924058101819778,11.18721110355299,-0.26315300173321177
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1861-01,1861,1,11.567557290501474,12.020660404907204,-0.4531031144057298
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1861-02,1861,2,11.773569465508398,12.256828299507964,-0.4832588339995656
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1861-03,1861,3,11.753837329861108,12.317463538359021,-0.5636262084979133
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1861-04,1861,4,11.717623946888969,12.135504837613507,-0.41788089072453793
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1861-05,1861,5,10.757600037313773,11.393198298032384,-0.635598260718611
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1861-06,1861,6,9.025497840582078,9.671095999829578,-0.6455981592475002
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1861-07,1861,7,6.551958823091848,7.215147840636694,-0.6631890175448456
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1861-08,1861,8,5.048071472471994,5.642142380594146,-0.594070908122152
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1861-09,1861,9,4.942862040126314,5.4605797082898695,-0.5177176681635558
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1861-10,1861,10,6.803607309490245,7.102370541760757,-0.2987632322705114
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1861-11,1861,11,9.090041287539762,9.426893207124081,-0.33685191958431915
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1861-12,1861,12,10.606078032616148,11.18721110355299,-0.5811330709368416
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1862-01,1862,1,11.373107155842895,12.020660404907204,-0.647553249064309
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1862-02,1862,2,11.617712318121649,12.256828299507964,-0.6391159813863148
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1862-03,1862,3,11.760195873098555,12.317463538359021,-0.5572676652604667
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1862-04,1862,4,11.527088289059925,12.135504837613507,-0.6084165485535813
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1862-05,1862,5,10.747319687789382,11.393198298032384,-0.6458786102430025
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1862-06,1862,6,9.087373922394619,9.671095999829578,-0.5837220774349596
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1862-07,1862,7,6.53532400871845,7.215147840636694,-0.6798238319182435
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1862-08,1862,8,4.8825921230666305,5.642142380594146,-0.7595502575275157
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1862-09,1862,9,4.6466387045763335,5.4605797082898695,-0.813941003713536
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1862-10,1862,10,6.436539829638875,7.102370541760757,-0.665830712121882
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1862-11,1862,11,9.23473456660854,9.426893207124081,-0.192158640515542
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1862-12,1862,12,10.636594983339043,11.18721110355299,-0.550616120213947
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1863-01,1863,1,11.369094682628859,12.020660404907204,-0.6515657222783453
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1863-02,1863,2,11.718539290823308,12.256828299507964,-0.5382890086846555
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1863-03,1863,3,11.761929845851174,12.317463538359021,-0.5555336925078471
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1863-04,1863,4,11.62642868578974,12.135504837613507,-0.5090761518237663
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1863-05,1863,5,10.811333801731172,11.393198298032384,-0.581864496301213
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1863-06,1863,6,8.94732318574854,9.671095999829578,-0.7237728140810393
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1863-07,1863,7,6.607564589243732,7.215147840636694,-0.6075832513929615
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1863-08,1863,8,5.200036956491932,5.642142380594146,-0.44210542410221443
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1863-09,1863,9,4.972920050678436,5.4605797082898695,-0.4876596576114336
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1863-10,1863,10,6.663992273023443,7.102370541760757,-0.43837826873731345
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1863-11,1863,11,8.97084040273993,9.426893207124081,-0.45605280438415186
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1863-12,1863,12,10.606823426565544,11.18721110355299,-0.5803876769874456
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1864-01,1864,1,11.472996819619386,12.020660404907204,-0.5476635852878182
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1864-02,1864,2,11.73773282231562,12.256828299507964,-0.5190954771923444
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1864-03,1864,3,11.900542071597766,12.317463538359021,-0.41692146676125574
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1864-04,1864,4,11.826120403751482,12.135504837613507,-0.3093844338620251
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1864-05,1864,5,11.133818696787479,11.393198298032384,-0.25937960124490544
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1864-06,1864,6,9.303826281389656,9.671095999829578,-0.36726971843992295
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1864-07,1864,7,7.143751596592868,7.215147840636694,-0.07139624404382516
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1864-08,1864,8,5.507750749008266,5.642142380594146,-0.1343916315858804
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1864-09,1864,9,5.068897340825994,5.4605797082898695,-0.39168236746387564
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1864-10,1864,10,7.038229892921017,7.102370541760757,-0.06414064883973936
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1864-11,1864,11,9.434740360061529,9.426893207124081,0.007847152937447532
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1864-12,1864,12,10.868472358769612,11.18721110355299,-0.3187387447833778
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1865-01,1865,1,11.627307226130469,12.020660404907204,-0.39335317877673504
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1865-02,1865,2,11.960137165486275,12.256828299507964,-0.2966911340216889
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1865-03,1865,3,11.944890454243156,12.317463538359021,-0.3725730841158654
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1865-04,1865,4,11.616174478461971,12.135504837613507,-0.5193303591515352
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1865-05,1865,5,10.822141550549398,11.393198298032384,-0.5710567474829862
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1865-06,1865,6,9.027593975232922,9.671095999829578,-0.643502024596657
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1865-07,1865,7,6.895401744000815,7.215147840636694,-0.3197460966358783
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1865-08,1865,8,5.443909364212078,5.642142380594146,-0.19823301638206825
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1865-09,1865,9,5.371575304657625,5.4605797082898695,-0.08900440363224416
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1865-10,1865,10,6.828618577814336,7.102370541760757,-0.2737519639464212
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1865-11,1865,11,9.208870209871257,9.426893207124081,-0.2180229972528238
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1865-12,1865,12,10.845651603818899,11.18721110355299,-0.3415594997340907
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1866-01,1866,1,11.658726928113882,12.020660404907204,-0.3619334767933218
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1866-02,1866,2,11.910309052984463,12.256828299507964,-0.34651924652350097
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1866-03,1866,3,12.031711066888802,12.317463538359021,-0.28575247147021976
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1866-04,1866,4,11.89774783558841,12.135504837613507,-0.23775700202509675
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1866-05,1866,5,10.980144726948877,11.393198298032384,-0.41305357108350726
