institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1850-01,1850,1,15.048161951435109,14.622708711319584,0.4254532401155249
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1850-02,1850,2,14.79312115817162,14.736642098997754,0.056479059173867086
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1850-03,1850,3,14.871722871264677,14.723820146834466,0.14790272443021024
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1850-04,1850,4,14.955592847720743,14.5647439412642,0.3908489064565419
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1850-05,1850,5,14.311906617972406,13.816653926335123,0.49525269163728325
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1850-06,1850,6,12.255034279086649,11.83369781456004,0.42133646452660933
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1850-07,1850,7,9.872182237412739,9.741186753954189,0.13099548345855005
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1850-08,1850,8,8.594833199244912,8.467337979766969,0.12749521947794307
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1850-09,1850,9,9.386992000623335,9.486036974186872,-0.09904497356353659
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1850-10,1850,10,11.286196880989742,11.46947518128019,-0.18327830029044812
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1850-11,1850,11,13.486582026425335,13.271964018744134,0.2146180076812012
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1850-12,1850,12,14.663887596769149,14.25801975568512,0.40586784108402796
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1851-01,1851,1,15.08845850768192,14.622708711319584,0.4657497963623367
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1851-02,1851,2,15.082093534683723,14.736642098997754,0.3454514356859697
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1851-03,1851,3,14.954381733225318,14.723820146834466,0.2305615863908521
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1851-04,1851,4,14.850903862224955,14.5647439412642,0.2861599209607544
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1851-05,1851,5,14.053029187718563,13.816653926335123,0.23637526138344
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1851-06,1851,6,11.919604423429641,11.83369781456004,0.08590660886960144
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1851-07,1851,7,9.819461667067607,9.741186753954189,0.07827491311341817
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1851-08,1851,8,8.5170105069584,8.467337979766969,0.049672527191431115
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1851-09,1851,9,9.883072966182679,9.486036974186872,0.3970359919958071
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1851-10,1851,10,11.88150311361645,11.46947518128019,0.4120279323362599
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1851-11,1851,11,13.261338101903727,13.271964018744134,-0.010625916840407257
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1851-12,1851,12,14.491261663780564,14.25801975568512,0.23324190809544376
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1852-01,1852,1,14.812025022375977,14.622708711319584,0.1893163110563929
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1852-02,1852,2,14.860992351924777,14.736642098997754,0.12435025292702306
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1852-03,1852,3,14.839140692491801,14.723820146834466,0.11532054565733496
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1852-04,1852,4,14.569405613256496,14.5647439412642,0.004661671992295169
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1852-05,1852,5,13.68097362104834,13.816653926335123,-0.1356803052867832
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1852-06,1852,6,11.98987946072886,11.83369781456004,0.1561816461688199
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1852-07,1852,7,10.154835914610413,9.741186753954189,0.4136491606562238
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1852-08,1852,8,9.01269709731316,8.467337979766969,0.5453591175461909
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1852-09,1852,9,10.434475658215414,9.486036974186872,0.9484386840285417
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1852-10,1852,10,11.823464423716377,11.46947518128019,0.353989242436187
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1852-11,1852,11,13.14875538512577,13.271964018744134,-0.1232086336183631
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1852-12,1852,12,14.093453287974391,14.25801975568512,-0.16456646771072947
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1853-01,1853,1,14.15481813576111,14.622708711319584,-0.46789057555847435
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1853-02,1853,2,14.354730126764984,14.736642098997754,-0.3819119722327695
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1853-03,1853,3,14.273962334160926,14.723820146834466,-0.44985781267354064
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1853-04,1853,4,14.065631694321914,14.5647439412642,-0.4991122469422873
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1853-05,1853,5,13.425598535015256,13.816653926335123,-0.3910553913198669
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1853-06,1853,6,11.678630775851781,11.83369781456004,-0.15506703870825866
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1853-07,1853,7,9.52967849172884,9.741186753954189,-0.21150826222534924
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1853-08,1853,8,8.42458579718835,8.467337979766969,-0.042752182578619013
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1853-09,1853,9,9.604668147620218,9.486036974186872,0.1186311734333465
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1853-10,1853,10,10.960154675193344,11.46947518128019,-0.509320506086846
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1853-11,1853,11,12.427071908665281,13.271964018744134,-0.8448921100788525
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1853-12,1853,12,13.717205149240579,14.25801975568512,-0.5408146064445418
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1854-01,1854,1,14.104552765257115,14.622708711319584,-0.5181559460624694
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1854-02,1854,2,14.296781342669577,14.736642098997754,-0.43986075632817645
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1854-03,1854,3,14.443688587487992,14.723820146834466,-0.28013155934647394
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1854-04,1854,4,14.346038683849196,14.5647439412642,-0.2187052574150048
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1854-05,1854,5,13.750821248248354,13.816653926335123,-0.06583267808676929
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1854-06,1854,6,11.801858522623633,11.83369781456004,-0.03183929193640722
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1854-07,1854,7,9.938725219717986,9.741186753954189,0.19753846576379708
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1854-08,1854,8,8.68976000804265,8.467337979766969,0.22242202827568214
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1854-09,1854,9,9.550725440258809,9.486036974186872,0.0646884660719369
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1854-10,1854,10,11.38562283702988,11.46947518128019,-0.0838523442503103
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1854-11,1854,11,12.914082345708792,13.271964018744134,-0.357881673035342
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1854-12,1854,12,14.18057030018738,14.25801975568512,-0.07744945549774052
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1855-01,1855,1,14.491622131255074,14.622708711319584,-0.13108658006451002
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1855-02,1855,2,14.599456013002948,14.736642098997754,-0.13718608599480575
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1855-03,1855,3,14.513209424761406,14.723820146834466,-0.21061072207305997
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1855-04,1855,4,14.551179286905903,14.5647439412642,-0.0135646543582979
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1855-05,1855,5,13.599299829315836,13.816653926335123,-0.2173540970192871
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1855-06,1855,6,11.612586074611103,11.83369781456004,-0.2211117399489364
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1855-07,1855,7,9.490040487979332,9.741186753954189,-0.2511462659748567
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1855-08,1855,8,8.128555894289418,8.467337979766969,-0.3387820854775505
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1855-09,1855,9,8.971999808774285,9.486036974186872,-0.5140371654125868
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1855-10,1855,10,10.846842980259039,11.46947518128019,-0.6226322010211511
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1855-11,1855,11,12.767942003418957,13.271964018744134,-0.5040220153251767
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1855-12,1855,12,13.914906491545507,14.25801975568512,-0.34311326413961396
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1856-01,1856,1,14.103867670806912,14.622708711319584,-0.5188410405126724
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1856-02,1856,2,14.426977770977519,14.736642098997754,-0.3096643280202347
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1856-03,1856,3,14.401894618368486,14.723820146834466,-0.32192552846598055
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1856-04,1856,4,14.229476649682598,14.5647439412642,-0.3352672915816033
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1856-05,1856,5,13.568011115347247,13.816653926335123,-0.24864281098787622
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1856-06,1856,6,11.651539496539522,11.83369781456004,-0.18215831802051774
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1856-07,1856,7,9.521811639460445,9.741186753954189,-0.2193751144937437
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1856-08,1856,8,8.359871285165644,8.467337979766969,-0.10746669460132452
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1856-09,1856,9,9.48820087682159,9.486036974186872,0.00216390263471844
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1856-10,1856,10,11.551144927991805,11.46947518128019,0.08166974671161498
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1856-11,1856,11,13.241449397314925,13.271964018744134,-0.030514621429208688
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1856-12,1856,12,14.258077820050765,14.25801975568512,5.806436564448347e-05
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1857-01,1857,1,14.694764981654235,14.622708711319584,0.07205627033465056
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1857-02,1857,2,14.738871691146981,14.736642098997754,0.002229592149227244
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1857-03,1857,3,14.774634368357974,14.723820146834466,0.050814221523507896
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1857-04,1857,4,14.648934433788746,14.5647439412642,0.08419049252454514
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1857-05,1857,5,13.668315482328577,13.816653926335123,-0.14833844400654606
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1857-06,1857,6,11.868114523949586,11.83369781456004,0.03441670938954644
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1857-07,1857,7,9.832396980816606,9.741186753954189,0.09121022686241709
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1857-08,1857,8,8.430380863016477,8.467337979766969,-0.03695711675049118
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1857-09,1857,9,9.144676085468195,9.486036974186872,-0.3413608887186772
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1857-10,1857,10,11.053667240371924,11.46947518128019,-0.415807940908266
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1857-11,1857,11,13.307248173869539,13.271964018744134,0.03528415512540484
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1857-12,1857,12,14.216211305658994,14.25801975568512,-0.04180845002612621
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1858-01,1858,1,14.539340832141129,14.622708711319584,-0.08336787917845534
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1858-02,1858,2,14.64573442601641,14.736642098997754,-0.09090767298134317
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1858-03,1858,3,14.667373359388582,14.723820146834466,-0.05644678744588383
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1858-04,1858,4,14.322689946626578,14.5647439412642,-0.24205399463762234
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1858-05,1858,5,13.650739532519687,13.816653926335123,-0.16591439381543616
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1858-06,1858,6,11.976276003928739,11.83369781456004,0.14257818936869882
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1858-07,1858,7,10.010290862905276,9.741186753954189,0.26910410895108683
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1858-08,1858,8,8.369548591449936,8.467337979766969,-0.09778938831703243
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1858-09,1858,9,9.226957540062758,9.486036974186872,-0.25907943412411427
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1858-10,1858,10,11.329516379659053,11.46947518128019,-0.1399588016211375
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1858-11,1858,11,13.15235354737368,13.271964018744134,-0.11961047137045355
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1858-12,1858,12,14.050850904865976,14.25801975568512,-0.20716885081914427
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1859-01,1859,1,14.235243373432839,14.622708711319584,-0.387465337886745
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1859-02,1859,2,14.425519164489257,14.736642098997754,-0.3111229345084965
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1859-03,1859,3,14.467788108769234,14.723820146834466,-0.2560320380652321
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1859-04,1859,4,14.18494340975344,14.5647439412642,-0.3798005315107602
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1859-05,1859,5,13.54812414359955,13.816653926335123,-0.26852978273557326
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1859-06,1859,6,11.665944161846676,11.83369781456004,-0.16775365271336362
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1859-07,1859,7,9.486652188506374,9.741186753954189,-0.2545345654478144
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1859-08,1859,8,8.274550383568274,8.467337979766969,-0.1927875961986949
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1859-09,1859,9,8.93500528813334,9.486036974186872,-0.5510316860535323
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1859-10,1859,10,11.004538740707737,11.46947518128019,-0.464936440572453
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1859-11,1859,11,12.99601552625056,13.271964018744134,-0.27594849249357445
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1859-12,1859,12,14.299494796671276,14.25801975568512,0.041475040986155065
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1860-01,1860,1,14.859438412067519,14.622708711319584,0.23672970074793476
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1860-02,1860,2,14.695180058984304,14.736642098997754,-0.04146204001344955
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1860-03,1860,3,14.361448397547292,14.723820146834466,-0.3623717492871741
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1860-04,1860,4,14.444036786074456,14.5647439412642,-0.12070715518974495
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1860-05,1860,5,13.752200282836945,13.816653926335123,-0.06445364349817773
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1860-06,1860,6,11.975169015543653,11.83369781456004,0.141471200983613
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1860-07,1860,7,9.904707333992498,9.741186753954189,0.16352058003830905
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1860-08,1860,8,8.232078032887436,8.467337979766969,-0.23525994687953222
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1860-09,1860,9,8.897434888404227,9.486036974186872,-0.5886020857826448
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1860-10,1860,10,11.340226407456528,11.46947518128019,-0.12924877382366162
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1860-11,1860,11,13.418796171635329,13.271964018744134,0.14683215289119467
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1860-12,1860,12,14.358209087520445,14.25801975568512,0.10018933183532397
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1861-01,1861,1,14.784488799469427,14.622708711319584,0.16178008814984324
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1861-02,1861,2,14.821916613955656,14.736642098997754,0.08527451495790217
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1861-03,1861,3,14.77625439888489,14.723820146834466,0.05243425205042307
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1861-04,1861,4,14.285652810492172,14.5647439412642,-0.27909113077202896
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1861-05,1861,5,13.509035672230766,13.816653926335123,-0.30761825410435684
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1861-06,1861,6,11.568626782211082,11.83369781456004,-0.265071032348958
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1861-07,1861,7,9.528532512483862,9.741186753954189,-0.21265424147032697
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1861-08,1861,8,8.167173774203516,8.467337979766969,-0.300164205563453
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1861-09,1861,9,8.712974417758323,9.486036974186872,-0.7730625564285489
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1861-10,1861,10,10.773650829099758,11.46947518128019,-0.6958243521804324
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1861-11,1861,11,13.039002027565836,13.271964018744134,-0.23296199117829808
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1861-12,1861,12,14.062033725209776,14.25801975568512,-0.19598603047534446
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1862-01,1862,1,14.529712552608602,14.622708711319584,-0.09299615871098155
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1862-02,1862,2,14.371206776320157,14.736642098997754,-0.3654353226775964
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1862-03,1862,3,14.475147350912001,14.723820146834466,-0.24867279592246483
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1862-04,1862,4,14.070401031508535,14.5647439412642,-0.49434290975566597
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1862-05,1862,5,13.171651995500149,13.816653926335123,-0.6450019308349741
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1862-06,1862,6,11.158365545860983,11.83369781456004,-0.6753322686990568
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1862-07,1862,7,9.06043286921603,9.741186753954189,-0.6807538847381593
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1862-08,1862,8,7.742840253709383,8.467337979766969,-0.724497726057586
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1862-09,1862,9,8.510328614074322,9.486036974186872,-0.9757083601125505
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1862-10,1862,10,10.616401335070968,11.46947518128019,-0.853073846209222
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1862-11,1862,11,12.274809581611839,13.271964018744134,-0.9971544371322949
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1862-12,1862,12,13.29627333554268,14.25801975568512,-0.9617464201424415
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1863-01,1863,1,14.122221646904245,14.622708711319584,-0.5004870644153385
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1863-02,1863,2,14.230207100556129,14.736642098997754,-0.506434998441625
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1863-03,1863,3,14.313148755963834,14.723820146834466,-0.41067139087063254
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1863-04,1863,4,14.164049062172705,14.5647439412642,-0.40069487909149615
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1863-05,1863,5,13.602080927393336,13.816653926335123,-0.2145729989417866
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1863-06,1863,6,11.667118995813498,11.83369781456004,-0.166578818746542
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1863-07,1863,7,9.242489167671147,9.741186753954189,-0.4986975862830416
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1863-08,1863,8,7.658059225375295,8.467337979766969,-0.8092787543916735
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1863-09,1863,9,9.05202579514437,9.486036974186872,-0.43401117904250164
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1863-10,1863,10,11.454562756990368,11.46947518128019,-0.014912424289821757
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1863-11,1863,11,13.047398733239564,13.271964018744134,-0.22456528550456945
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1863-12,1863,12,14.12777874324675,14.25801975568512,-0.13024101243837016
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1864-01,1864,1,14.577528330565785,14.622708711319584,-0.04518038075379849
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1864-02,1864,2,14.562708618366347,14.736642098997754,-0.17393348063140657
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1864-03,1864,3,14.500582253303309,14.723820146834466,-0.22323789353115764
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1864-04,1864,4,14.295489716971389,14.5647439412642,-0.269254224292812
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1864-05,1864,5,13.562771552208387,13.816653926335123,-0.25388237412673575
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1864-06,1864,6,11.517149378735645,11.83369781456004,-0.3165484358243944
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1864-07,1864,7,9.43992215089504,9.741186753954189,-0.30126460305914904
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1864-08,1864,8,8.081271913289607,8.467337979766969,-0.38606606647736186
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1864-09,1864,9,8.949031349102983,9.486036974186872,-0.5370056250838893
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1864-10,1864,10,10.388645717555855,11.46947518128019,-1.080829463724335
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1864-11,1864,11,12.273061083743968,13.271964018744134,-0.9989029350001655
