institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,historical,1873-04,1873,4,145.4285375584027,212.41422044198026,-92.9131831352122,-258.94924241642417,-10.684522471331709,-15.671279875546478,-20.37546989813159,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-4.612005080848917,6.311758650389152,6.172783638296721,-4.562071798392253,-2.2652950053851786,-2.2614788393800236,-1.2163084353205207
CCCma,CanESM5,r1i1p1f1,gn,historical,1873-05,1873,5,239.20350692947835,248.50339374017415,-151.14456841182712,-293.23616424718927,-6.936021513824473,-13.855968542772604,22.534177954039006,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-7.8872008852601425,3.6956692087109957,9.240048690248074,-2.1269980644328825,-0.7347164361639154,-0.6129828319068409,1.5738196811952818
CCCma,CanESM5,r1i1p1f1,gn,historical,1873-06,1873,6,256.1088632835817,285.1329780994852,-146.58473467815534,-314.7763525814721,-5.066012833493348,-12.29398460465941,62.52075668528673,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-12.115721975896236,2.740146787131607,9.549208611061374,0.21056161576586874,-0.9745802667288448,-0.6650018064992445,-1.2553870351653629
CCCma,CanESM5,r1i1p1f1,gn,historical,1873-07,1873,7,216.7968186966331,297.61598459475044,-97.3601770037764,-322.63078488888516,-0.6755323176455611,-9.153658464968444,84.59265061610793,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-5.8510450194934265,2.125027606876529,1.4463497569506814,-0.09098279457276703,0.47054058179390823,0.30676960762283834,-1.5933402608223304
CCCma,CanESM5,r1i1p1f1,gn,historical,1873-08,1873,8,132.09465055943997,295.5447581344414,-49.125535630126116,-320.9425663743922,-2.353242929025367,-10.500381815866,44.71768194447167,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-4.699409118105791,1.13228928134248,0.6179344773233808,0.34874266737261905,0.2697952219806381,0.494185412906198,-1.836462057180512
CCCma,CanESM5,r1i1p1f1,gn,historical,1873-09,1873,9,61.630262845217544,272.2593222708195,-21.69981565780904,-304.5111335074727,-5.178848467871491,-13.423585323012981,-10.923797840129193,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-0.8181762907345487,3.741305567208201,0.16433871409297396,-1.7013603389753484,3.107597154429328,2.5213789261701667,7.015083732190803
CCCma,CanESM5,r1i1p1f1,gn,historical,1873-10,1873,10,17.11752777986335,236.1477157005371,-5.540109679064624,-277.03382289923536,-19.06930791795357,-22.452119921291313,-70.83011693714441,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,0.0626609151611035,4.284399312489342,0.21619252976047676,-4.744993392359788,-2.5170566640994316,-2.2354488018768173,-4.93424610092508
CCCma,CanESM5,r1i1p1f1,gn,historical,1873-11,1873,11,2.431271375505518,202.10727315204403,-0.7279347670820027,-246.95906810841183,-24.825081598964328,-22.760199321276108,-90.73373926818469,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.06417510809617744,-2.2026449481770953,0.08456744714167574,-0.790527278553526,-5.571919605884723,-3.123562409037522,-11.668261902607313
CCCma,CanESM5,r1i1p1f1,gn,historical,1873-12,1873,12,0.5044446522949979,188.88764904676145,-0.19551846784776122,-232.22581729019373,-26.315133054140798,-22.220539732247868,-91.5649148453737,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,0.006139190545133955,1.356590853999279,0.012268859476497807,-3.123379866074856,-8.509735783877677,-4.148749781216761,-14.406866527148381
CCCma,CanESM5,r1i1p1f1,gn,historical,1874-01,1874,1,1.3792392821325066,186.21479190222703,-0.7091973874236367,-226.59106049612657,-10.281422439161826,-15.013326117532376,-65.00097525588487,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.0038088719509297153,6.156306642388984,0.014379649473489575,-5.229501539564694,6.284926681384004,2.5093778949777708,9.731680456708617
CCCma,CanESM5,r1i1p1f1,gn,historical,1874-02,1874,2,10.312656487641611,173.54100314580873,-5.906719297099364,-214.52648060398565,-16.17844818854745,-15.618447085027114,-68.37643554120922,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.0356013606409018,-4.752707864085579,0.14781016828910953,4.922691275662942,-0.8767373157169072,1.1593831978563358,0.5648381013649839
CCCma,CanESM5,r1i1p1f1,gn,historical,1874-03,1874,3,52.793696848095635,181.87279616702648,-33.41902721060002,-225.64279159909586,-14.811805071093657,-15.529383993228011,-54.73651485889542,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-0.465564963513323,-2.9255281760447645,0.5917263762992135,2.24110826221343,-2.493365248494653,-0.4024525236177361,-3.4540762731577956
CCCma,CanESM5,r1i1p1f1,gn,historical,1874-04,1874,4,147.44107019653802,205.6037751491884,-97.47645379152216,-251.50825892073306,-6.363495714643433,-11.700474795972436,-14.003837877144614,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-2.5994724427135907,-0.4986866424027028,1.6095129819867537,2.878911697298861,2.0557317513030977,1.7093262401940184,5.155323585666457
CCCma,CanESM5,r1i1p1f1,gn,historical,1874-05,1874,5,244.99888825037448,247.18140973141317,-157.55406492386913,-292.8317813908819,-4.4345730000972425,-11.286413434761577,26.073465232177817,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-2.091819564364016,2.3736851999500175,2.8305521782060623,-1.7226152081254895,1.766732077563315,1.9565722761041862,5.113106959334093
CCCma,CanESM5,r1i1p1f1,gn,historical,1874-06,1874,6,271.08769941890995,281.59953140645416,-156.56684337452015,-315.7316896161007,-4.572635892398898,-12.665590273123023,63.150471669221396,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,2.8631141594320297,-0.7932999058994028,-0.43290008530343016,-0.74477541886273,-0.48120332563439483,-1.0366074749628567,-0.6256720512306941
CCCma,CanESM5,r1i1p1f1,gn,historical,1874-07,1874,7,225.12820890016627,295.1855365558914,-97.90086373698104,-323.659035573618,-1.8143037344336634,-9.710756227594642,87.22878618343032,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,2.4803451840397486,-0.3054204319824976,0.9056630237460439,-1.119233479305592,-0.6682308349941941,-0.25032815500335914,1.0427953065000537
CCCma,CanESM5,r1i1p1f1,gn,historical,1874-08,1874,8,137.2664598832868,294.3196597658659,-49.55390925506182,-322.17646654219493,-2.645699049103071,-11.089237599598645,46.120807203194246,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,0.472400205741053,-0.09280908723303583,0.18956085238767884,-0.8851575004301253,-0.02266089809706573,-0.09467037082644758,-0.4333367984579368
CCCma,CanESM5,r1i1p1f1,gn,historical,1874-09,1874,9,61.396858680315574,273.21632030425906,-21.04853764847134,-305.74458834405107,-7.335550565948021,-15.352363752016586,-14.867861325912369,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-1.0515804556365183,4.698303600647762,0.8156167234306757,-2.9348151755536946,0.950895056352798,0.5926004971665613,3.0710202464076275
CCCma,CanESM5,r1i1p1f1,gn,historical,1874-10,1874,10,16.905153425891488,237.0350919221003,-5.923076690229692,-275.6135078269633,-13.385170575376677,-18.84787520751208,-59.82938495208998,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-0.14971343881076038,5.171775534052529,-0.16677448140459106,-3.3246783200877417,3.167080678477461,1.3687959119024171,6.066485884129349
CCCma,CanESM5,r1i1p1f1,gn,historical,1874-11,1874,11,2.433577458751894,204.03783722905254,-0.8003122362440429,-247.0019644167428,-20.148650683113065,-20.30167783509324,-81.78119048338871,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.0618690248498015,-0.27208087116858337,0.012189977979635502,-0.8334235868844928,-0.89548869003346,-0.6650409228546543,-2.715713117811333
CCCma,CanESM5,r1i1p1f1,gn,historical,1874-12,1874,12,0.5205595590582023,185.1076506260346,-0.21421683787332355,-230.06031497508442,-22.666102345399096,-20.83741695950843,-88.14984093277248,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,0.022254097308338328,-2.423407566727576,-0.0064295105490645155,-0.9578775509655486,-4.860705075135975,-2.765627008477324,-10.991792614547151
CCCma,CanESM5,r1i1p1f1,gn,historical,1875-01,1875,1,1.413841329130304,184.78486690491567,-0.7054824198653994,-228.17749103119067,-15.899758910388687,-19.616909744728872,-78.20093387212766,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,0.030793175046867738,4.726381645077623,0.01809461703172688,-6.81593207462879,0.6665902101571426,-2.0942057322187253,-3.4682781595341794
CCCma,CanESM5,r1i1p1f1,gn,historical,1875-02,1875,2,10.336407376419773,182.77041445623163,-5.725642559312897,-223.60353932097493,-16.314305553470398,-18.253837539576253,-70.79050314068306,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.011850471862739909,4.476703446337325,0.32888690607557614,-4.154367441326343,-1.0125946806398556,-1.476007256692803,-1.8492294981088548
CCCma,CanESM5,r1i1p1f1,gn,historical,1875-03,1875,3,52.612026617692905,190.49699263610677,-32.73058724288183,-234.94352866304553,-16.39696076149922,-18.036786581429403,-58.99884399505631,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-0.6472351939160532,5.698668293035524,1.2801663440174025,-7.059628801736238,-4.0785209389002155,-2.9098551118191285,-7.716405409318689
CCCma,CanESM5,r1i1p1f1,gn,historical,1875-04,1875,4,148.09677513142427,209.41795795242297,-95.778068030837,-257.8668268610028,-7.858683245279468,-13.262552840906864,-17.25139789417891,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-1.9437675078273458,3.315496160831856,3.3078987426719095,-3.4796562429708615,0.5605442206670626,0.14724819525959099,1.9077635686321592
CCCma,CanESM5,r1i1p1f1,gn,historical,1875-05,1875,5,249.09453651981613,239.4647083061776,-160.2659751953928,-289.40164315960146,-6.975305894032908,-15.269398350075644,16.646922226890933,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,2.0038287050776376,-5.343016225285538,0.11864190668239871,1.7075230231549199,-0.7740008163723502,-2.0264126392098802,-4.313436045952791
CCCma,CanESM5,r1i1p1f1,gn,historical,1875-06,1875,6,263.0319707196702,285.02114052035506,-147.1017151747861,-316.1693065217242,-3.8598945185864273,-12.319248294604352,68.60294673032415,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-5.192614539807721,2.6283092080014967,9.032228114430609,-1.1823923244862158,0.23153804817807577,-0.6902654964441854,4.826803009872059
CCCma,CanESM5,r1i1p1f1,gn,historical,1875-07,1875,7,213.79629189267902,298.71086623875834,-89.34022488680199,-323.57308894886035,-1.768700671406739,-9.34426146925199,88.48088215511628,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-8.8515718234475,3.2199092508844274,9.46630187392509,-1.0332868545479528,-0.6226277719672697,0.11616660333929296,2.2948912781860145
CCCma,CanESM5,r1i1p1f1,gn,historical,1875-08,1875,8,136.73640994132626,290.89426115624127,-46.17276553891683,-321.28330630337496,-3.701517323165427,-13.756523300673505,42.71655863143679,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-0.057649736219502756,-3.518207696857644,3.570704568532669,0.008002738389848219,-1.0784791721594216,-2.7619560719013077,-3.8375853702153933
CCCma,CanESM5,r1i1p1f1,gn,historical,1875-09,1875,9,62.17481651866721,264.8936902859367,-20.430167852135295,-302.15360810025777,-11.139285856437079,-17.91243756112407,-24.566992565350276,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-0.2736226172848859,-3.624326417674581,1.4339865197667194,0.6561650682396021,-2.8528402341362593,-1.9674733119409211,-6.62811099303028
CCCma,CanESM5,r1i1p1f1,gn,historical,1875-10,1875,10,16.68077152743862,232.6222495123193,-5.080559666024566,-277.18760265222005,-21.90854829492544,-24.93796289911703,-79.81165247252913,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-0.3740953372636291,0.7589331242715502,0.6757425428005348,-4.898773145344478,-5.356297041071301,-4.721291779702533,-13.915781636309802
CCCma,CanESM5,r1i1p1f1,gn,historical,1875-11,1875,11,2.5828527985126515,203.94749597797346,-0.729419714713752,-248.91101357410074,-20.720038783175657,-21.472323623788782,-85.3024469192928,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,0.08740631491095607,-0.3624221222476649,0.08308249950992641,-2.742472744242434,-1.4668767900960518,-1.8356867115501956,-6.236969553715426
CCCma,CanESM5,r1i1p1f1,gn,historical,1875-12,1875,12,0.5118176693531862,188.03196389510734,-0.20339903215264316,-231.13283671097062,-14.967593117510244,-17.86442194120555,-75.62446923737855,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,0.013512207603322224,0.5009057023451646,0.004388295171615875,-2.030399286851747,2.8378041527528772,0.20736800982555792,1.5335790808467777
CCCma,CanESM5,r1i1p1f1,gn,historical,1876-01,1876,1,1.3647119360975184,176.22072724240383,-0.6626096111810464,-219.67630621215304,-18.382010457163442,-17.853286126837602,-78.9887732288338,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.01833621798591789,-3.8377580174342256,0.060967425716079826,1.6852527444088423,-1.8156613366176124,-0.33058211432745566,-4.256117516240309
CCCma,CanESM5,r1i1p1f1,gn,historical,1876-02,1876,2,10.179934607573685,177.98431469256877,-5.8248038289063855,-218.28604796621482,-12.849860182550218,-15.294712205483462,-64.09117488301246,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.16832324070882798,-0.3093963173255361,0.22972563648208766,1.1631239134337648,2.451850690280324,1.483118077399988,4.850098759561746
CCCma,CanESM5,r1i1p1f1,gn,historical,1876-03,1876,3,54.73026450007004,182.80973893171938,-34.591867695563714,-228.05261721676266,-11.864187716883327,-15.711686353375786,-52.680355550796065,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,1.471002688461084,-1.9885854113518633,-0.5811141086644795,-0.1687173554533672,0.45425210571567654,-0.5847548837655108,-1.3979169650584424
CCCma,CanESM5,r1i1p1f1,gn,historical,1876-04,1876,4,152.0484963189139,198.20457760377036,-100.2321468719756,-248.93100422658728,-10.875505636680273,-14.432736506265245,-24.218319318824115,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,2.007953679662279,-7.89788418782075,-1.1461800984666866,5.45616639144464,-2.456278170733743,-1.0229354700987905,-5.059157856013044
CCCma,CanESM5,r1i1p1f1,gn,historical,1876-05,1876,5,241.34102642226952,249.1445775410727,-156.89231384428408,-294.11207578083673,-5.352487177965482,-15.046896055530242,19.08183110472565,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-5.749681392468972,4.336853009609541,3.4923032577911215,-3.0029095980803504,0.8488178996950753,-1.8039103446644784,-1.8785271681180724
CCCma,CanESM5,r1i1p1f1,gn,historical,1876-06,1876,6,262.9494054193031,282.4600346199653,-153.22463267581978,-313.6935196018128,-2.782831540473863,-10.829706588374888,64.87874963278718,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-5.275179840174815,0.06720330761174864,2.90931061339694,1.293394595425184,1.3086010262906402,0.7992762097852779,1.1026059123350862
CCCma,CanESM5,r1i1p1f1,gn,historical,1876-07,1876,7,216.0936545009167,297.268585796032,-92.32031981904983,-321.5696106041249,-0.0867765883193581,-8.080205996788411,91.30532728866625,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-6.5542092152098235,1.7776288081581129,6.486206941677253,0.970191490187517,1.0592963111201112,1.3802220758028714,5.119336411735986
CCCma,CanESM5,r1i1p1f1,gn,historical,1876-08,1876,8,137.49693861275307,293.5659509544218,-48.48532147553837,-320.4086325295469,-0.9916517435473056,-9.44432001141919,51.73296380712314,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,0.702878935207309,-0.8465178986771207,1.2581486319111264,0.8826765122179268,1.6313864074586997,1.5502472173530073,5.178819805470958
CCCma,CanESM5,r1i1p1f1,gn,historical,1876-09,1876,9,60.685620088739284,274.5066612120331,-19.43401124480038,-307.8619333584751,-7.037864261235939,-15.162196776660396,-14.303724340399429,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-1.7628190472128082,5.988644508421828,2.4301431271016334,-5.052160189977712,1.2485813610648808,0.7827674725227514,3.6351572319205676
CCCma,CanESM5,r1i1p1f1,gn,historical,1876-10,1876,10,15.598350411272786,243.3946274171924,-5.018619174381622,-278.6037708120538,-11.006070829805699,-15.409373019091856,-51.0448560068678,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-1.4565164534294617,11.531311029144632,0.7376830344434788,-6.314941305178252,5.546180424048439,4.80729810032264,14.851014829351527
CCCma,CanESM5,r1i1p1f1,gn,historical,1876-11,1876,11,2.408567678076712,206.78216237786953,-0.7793810614871409,-248.48682760055365,-19.041232310503855,-18.533934388145873,-77.65064530474427,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.08687880552498362,2.4722442776484,0.033121152736537485,-2.3182867706953516,0.21192968257575018,1.102702524092713,1.4148320608331062
CCCma,CanESM5,r1i1p1f1,gn,historical,1876-12,1876,12,0.4914977941522267,193.32657677108352,-0.20415433002258812,-231.94862489803936,-13.702637634306111,-16.130430969782314,-68.16777326691462,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.006807667597637235,5.795518578321349,0.0036329973016709094,-2.84618747392048,4.10275963595701,1.9413589812487935,8.990275051310704
CCCma,CanESM5,r1i1p1f1,gn,historical,1877-01,1877,1,1.3694298005404348,169.42540067127004,-0.7609739517145379,-214.0878236141084,-23.808821310437175,-20.713452781194217,-88.57624118564384,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.013618353543001449,-10.63308458856801,-0.037396914817411586,7.273735342453477,-7.242472189891345,-3.1907487686840703,-13.843585473050354
CCCma,CanESM5,r1i1p1f1,gn,historical,1877-02,1877,2,10.405989513952296,176.56749695459987,-6.245143742051498,-219.9340367971154,-18.12929206601333,-19.65322906081657,-76.98821519744463,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,0.05773166566978283,-1.7262140552944345,-0.190614276663025,-0.48486491746680827,-2.827581193182789,-2.875398777933121,-8.046941554870429
CCCma,CanESM5,r1i1p1f1,gn,historical,1877-03,1877,3,52.584688850024094,181.03728825903687,-34.05446810067579,-225.6156519317479,-19.027555771401634,-18.250105305614774,-63.32580400037913,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-0.6745729615848646,-3.761036084034373,-0.043714513776556885,2.2682479295613973,-6.70911594880263,-3.123173836004499,-12.043365414641507
CCCma,CanESM5,r1i1p1f1,gn,historical,1877-04,1877,4,149.2362874772055,207.86051612505045,-98.92192118617136,-256.39825290659587,-6.850150528887564,-13.482396561112605,-18.555917580511455,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-0.804255162046104,1.7580543334593415,0.16404558733755437,-2.011082288563955,1.5690769370589663,-0.07259552494615029,0.6032438822996156
CCCma,CanESM5,r1i1p1f1,gn,historical,1877-05,1877,5,248.3661078201093,245.38991900736764,-161.9751858146813,-292.9339008524697,-6.587940573407537,-14.16650891101347,18.09249067590491,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,1.2754000053708126,0.5821944759044868,-1.5905687126061139,-1.8247346697133366,-0.38663549574697953,-0.9235232001477058,-2.867867596938815
CCCma,CanESM5,r1i1p1f1,gn,historical,1877-06,1877,6,268.1477134734868,283.6016386067784,-153.03815069301163,-315.49538927622194,-4.3739889952365125,-11.27855628305671,67.56326683273842,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-0.07687178599110212,1.2088072944248438,3.0957925962050865,-0.5084750789839632,-0.28255642847200946,0.35042651510345557,3.7871231122863307
CCCma,CanESM5,r1i1p1f1,gn,historical,1877-07,1877,7,224.4877218825893,295.8290028501291,-95.50336418933894,-322.76389083835534,0.7987101524569817,-8.027301583308795,94.82087827417232,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,1.8398581664627898,0.3380458622551714,3.3031625713881425,-0.22408874404294465,1.944783051896451,1.433126489282488,8.634887397242053
CCCma,CanESM5,r1i1p1f1,gn,historical,1877-08,1877,8,138.69327398733927,293.4733407028815,-44.537410834526085,-322.30719720147005,-1.9545142099407036,-10.991123163564504,52.37636928071939,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,1.899214309793507,-0.9391281502174138,5.206059272923412,-1.0158881597052414,0.6685239410653017,0.0034440652076934697,5.822225279067204
CCCma,CanESM5,r1i1p1f1,gn,historical,1877-09,1877,9,61.70296793222506,273.3856612991555,-19.439190562732627,-307.90787504520586,-6.6001135697746625,-14.563129348192568,-13.421679294525113,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-0.7454712037270355,4.8676445955442205,2.4249638091693875,-5.098101876708483,1.686332052526157,1.3818349009905795,4.517202277794883
CCCma,CanESM5,r1i1p1f1,gn,historical,1877-10,1877,10,17.51338306986128,239.06411211352943,-5.279231198897849,-281.56525934871166,-18.81383565411675,-22.20773411502017,-71.2885651333557,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,0.45851620515903235,7.200795725481669,0.4770710099272524,-9.27642984183609,-2.2615844002626133,-1.9910629956056738,-5.392694297136373
CCCma,CanESM5,r1i1p1f1,gn,historical,1877-11,1877,11,2.5487170208024876,208.73798329934658,-0.7816205634489064,-251.03221218497933,-21.100014125886272,-20.1985922200431,-81.82573877420855,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,0.05327053720079222,4.428065199125456,0.030881650774772007,-4.863671355121028,-1.8468521328066672,-0.5619553078045136,-2.760261408631166
CCCma,CanESM5,r1i1p1f1,gn,historical,1877-12,1877,12,0.5187565804388931,187.31060861473767,-0.2246174314924321,-232.73168176866454,-17.221161737278763,-19.181735272009927,-81.52983101426909,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,0.020451118689029102,-0.22044957802449971,-0.01683010416817307,-3.6292443445456684,0.5842355329843585,-1.1099453209788201,-4.371782696043766
CCCma,CanESM5,r1i1p1f1,gn,historical,1878-01,1878,1,1.3535706874719435,181.08533904385303,-0.726396703081829,-223.834632049254,-13.408402387299343,-16.234886358004438,-71.76540776631464,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.029477466611492753,1.0268537840149747,-0.0028196661847027515,-2.4730730926921183,3.1579467332464866,1.2878176545057087,2.967247946278846
CCCma,CanESM5,r1i1p1f1,gn,historical,1878-02,1878,2,10.14287313424673,179.40601279409893,-6.097173749913532,-220.1240471220832,-16.978894335282565,-16.679047498152226,-70.33027677708586,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.20538471403578207,1.1123017842046181,-0.04264428452505875,-0.6748752424346094,-1.6771834624520228,0.09878278473122393,-1.389003134511654
CCCma,CanESM5,r1i1p1f1,gn,historical,1878-03,1878,3,51.39212469760466,189.96294931200515,-33.319143043995034,-230.4184170918833,-10.464776978742842,-13.526221719298745,-46.37348482431012,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-1.8671371140043007,5.164624968933907,0.6916105429042005,-2.5345172305740107,1.8536628438561618,1.6007097503115304,4.9089537614275045
CCCma,CanESM5,r1i1p1f1,gn,historical,1878-04,1878,4,150.25643276136782,206.47434051332232,-98.30057999079423,-255.39267500501649,-9.105889314243782,-13.469807182953346,-19.53817821831771,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,0.21589012211620684,0.37187872173120695,0.7853867827146814,-1.005504386984569,-0.686661848297252,-0.060006146786891534,-0.3790167555066404
