institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1924-04,1924,4,152.25081613075227,202.71749317369773,-99.79928173375471,-253.8919868086187,-8.916979876783136,-13.955217528503391,-21.59515664320989,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,1.3558299400590954,-0.90340240347237,1.1977668965694335,-2.2401828756749183,-0.9857800891169708,-1.206908549350727,-2.7826770809864065
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1924-05,1924,5,245.88043717915497,243.53417804366617,-161.89448669633347,-289.8427251298952,-6.418186028922901,-13.195403727708346,18.063813639961165,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-2.9169929307801112,0.4368338725466572,2.151202968488292,-0.30920528046800655,-0.5307825290642398,-0.33728449910349134,-1.506228398380948
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1924-06,1924,6,270.63712057854826,279.23026248778433,-163.8536100879457,-312.4245957845363,-4.7596875011182975,-11.950830101842525,56.87865959088985,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-0.22379774701840915,-2.088928108466064,-2.6656664963695107,1.761826408759248,-0.6474007115051768,-0.3565451558166277,-4.220511810416404
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1924-07,1924,7,227.41730982921362,294.21193965365575,-107.71248775138301,-321.0846808172768,-0.6093156826680667,-8.51850104698692,83.70426418455449,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,3.162117741113633,-0.6848032800614874,-4.91345358562279,0.787040740205839,0.5016289485687165,0.8761428202642705,-0.2713266155318763
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1924-08,1924,8,133.81487295089516,294.04188961568144,-52.851421620331244,-319.00014242114185,-2.6636121163478403,-9.622369831757533,43.719216576998164,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-4.226399894080203,0.523861819216279,-0.668574146430565,1.3735843689182161,-0.15734717772806972,1.178567853107193,-1.9763071769970892
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1924-09,1924,9,63.24244468778694,265.04349953721186,-23.64477512456261,-298.7082008839517,-7.684586386407945,-13.892056136450517,-15.64367430637398,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,0.05788120132942964,-1.6595252493762018,-0.6313681453601383,2.2312430532554686,0.13741772649847483,1.5573250577793214,1.6929736441263454
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1924-10,1924,10,17.367475643162717,225.74570366213817,-6.178048139365451,-266.2854328544021,-17.299200091582176,-20.36627964007053,-67.01578142011934,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,0.11789694248626148,-3.6838225744369026,-0.12156037311278123,2.9749978289337946,-1.6941132541659858,-1.1009083049188852,-3.507509735214505
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1924-11,1924,11,2.380902491001965,205.60654908044154,-0.8901152040956279,-245.30618221666955,-19.247463003912767,-19.339018432564735,-76.79532728579917,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.1344343427424759,4.090257281616488,-0.037326063965640977,-2.688082879430567,-1.143205787680504,-0.7441735982227975,-0.6569653904254693
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1924-12,1924,12,0.5100189931695267,178.8324502298343,-0.23053525156823532,-220.76219762081595,-19.465108016569193,-18.67258722924828,-79.78795889519782,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,0.005299116857153341,-6.184817649691098,-0.012453142594997357,5.245562827003283,-3.016568600332331,-1.5809047513043417,-5.543882200062313
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-01,1925,1,1.422471670006853,177.7567394311882,-0.7614514805936793,-217.9799396763804,-11.831364489227463,-14.817517891385265,-66.21106243639176,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,0.028254436035453523,0.7895165547750196,-0.017731456960341174,-0.3485383980790857,3.864884164764117,1.7581510844648385,6.074536384999988
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-02,1925,2,10.331119232267259,175.50321467400678,-6.305255547042127,-215.0953945017338,-16.019052498774133,-17.087557767341,-68.672926408617,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.1040060729317176,-0.09991889481145222,-0.11797057906072883,1.0616816363209978,-2.1232148340913657,-1.426278678753821,-2.809707423328078
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-03,1925,3,51.8265005870147,181.65436761856787,-33.8351082164104,-223.21286625986804,-14.374749853746724,-16.40506068987163,-54.34691681431421,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-1.7918997084672412,-0.2546836971856976,0.8357858773570399,1.2981165443839586,-2.82791487743361,-2.1764950073786657,-4.917090868724223
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-04,1925,4,142.73445969280777,216.85402944527164,-94.62304691049408,-262.2502233459523,-6.838772259251719,-14.585270415989772,-18.708823793608484,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-8.1605264978854,13.233133868101532,6.374001719830062,-10.598419413008514,1.0924275284144462,-1.8369614368371074,0.10365576861499903
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-05,1925,5,246.40295929720685,247.91069845741316,-158.217314000068,-294.91798429721337,-9.236227057739011,-15.50429933146607,16.437833068133536,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-2.3944708127282297,4.813354286293645,5.828375664753764,-5.384464447786172,-3.3488235578803502,-2.6461801028612157,-3.132208970208577
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-06,1925,6,262.3926245554419,285.2143025262417,-151.10499792883542,-315.6622275390832,-2.479680584438712,-10.518701846230998,67.84131918309528,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-8.468293770124774,3.8951119299912875,10.08294566274077,-1.4758053457876485,1.6326062051744086,1.0755830997948994,6.742147781789022
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-07,1925,7,211.45574265605066,296.4682291901675,-95.49326893863969,-321.6842128566672,-1.7606384618586932,-10.458611523430262,78.52724006562228,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-12.799449432049329,1.571486256450271,7.305765227120531,0.18750870081544235,-0.64969383062191,-1.0639676561790719,-5.448350734464086
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-08,1925,8,133.43494651228303,297.93244411861525,-47.421712951886754,-322.3159845346599,-0.9131928518472182,-9.523479173160288,51.19302111934411,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-4.606326332692333,4.414416322150089,4.761134522013926,-1.9422577445998286,1.5930720867725525,1.2774585117044381,5.497497365348856
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-09,1925,9,60.118412243599025,276.00904883791867,-20.4945837213471,-307.2593439962006,-6.4119630778958205,-14.457000865342076,-12.495430579267886,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-3.0661512428584885,9.30602405133061,2.51882325785537,-6.319900058993426,1.4100410350105994,0.9923803288877622,4.841217371232439
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-10,1925,10,16.921044050444678,233.4566331182293,-5.662968092873945,-275.35502534773735,-18.095397154587715,-21.814304429857025,-70.55001785638206,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-0.3285346502317772,4.02710688165422,0.39351967337872473,-6.094594664401484,-2.4903103171715255,-2.5489330947053794,-7.041746171477222
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-11,1925,11,2.397889216867237,200.82850482445602,-0.750275450662565,-247.6199439408118,-24.58278000782589,-23.283467703844423,-93.01007306182142,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.11744761687720384,-0.6877869743690326,0.10251368946742201,-5.001844603572806,-6.478522791593626,-4.688622869502485,-16.87171116644771
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-12,1925,12,0.48869867082930296,181.97560500574872,-0.1882616979154211,-225.04285159545805,-19.241231143856165,-18.611633281270304,-80.6196740419219,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.0160212054830704,-3.041662873776687,0.029820411057816854,0.9649088523611908,-2.792691727619303,-1.519950803326367,-6.3755973467863924
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-01,1926,1,1.3215936048711618,178.3570069760922,-0.7190702583752004,-218.37408644541657,-19.245757133103506,-18.850117148363005,-77.51043040429491,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.07262362910023756,1.3897840996790194,0.024649765258137668,-0.7426851671152406,-3.5495084791119265,-2.2744481725129013,-5.224831582903164
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-02,1926,2,10.240359646721593,181.2638997774992,-6.260063939665097,-221.53455455670178,-19.87415246351847,-18.575973857332524,-74.74048539299706,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.19476565847738314,5.660766208680968,-0.07277897168369929,-5.377478418646973,-5.978314798835703,-2.9146947687453455,-8.877266407708134
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-03,1926,3,53.87200732510884,188.9388146593655,-34.877508658465246,-230.78293981696385,-9.473524904837676,-13.49620685120123,-45.819358246993666,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,0.25360702962689885,7.029763343611933,-0.2066145646978086,-6.271957012711852,2.073310071475438,0.7323588312917337,3.6104676985963238
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-04,1926,4,146.40834728883445,212.0495436714143,-98.5807839335559,-256.56068976407977,-5.161396126795705,-11.393967489791851,-13.238946353974484,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-4.486638901858726,8.42864809424421,2.4162646967682377,-4.90888583113599,2.76980366087046,1.354341489360813,5.573533208249
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-05,1926,5,239.69651610214078,251.08028656235098,-156.7595235604001,-293.38507496651886,-3.318601576081247,-11.756717565235082,25.556884996256453,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-9.100914007794302,7.982942391231461,7.286166104421653,-3.8515551170916638,2.5688019237774142,1.1014016633697725,5.986842957914341
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-06,1926,6,264.474782286283,283.813237772624,-155.51629863365667,-315.7052240670922,-4.812449253502909,-12.139817054419542,60.11423105023569,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-6.386136039283656,2.4940471763736127,5.671644957919511,-1.51880187379669,-0.7001624638897885,-0.545532108393644,-0.9849403510705699
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-07,1926,7,219.7452277123177,296.4234587979025,-101.75339010452291,-322.2040786706571,-1.7150860347297558,-9.139945669252551,81.35618603105793,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-4.509964375782289,1.5267158641852916,1.0456440612373115,-0.33235711317445293,-0.6041414034929726,0.25469819799863913,-2.619404769028435
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-08,1926,8,134.6268129102833,295.5642160321703,-52.06070737509955,-320.8839964341426,-1.9950187481008512,-10.078280729762637,45.17302565534799,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-3.4144599346920756,2.046188235705131,0.12214009880113252,-0.5102696440825412,0.5112461905189194,0.7226569551020887,-0.5224980986472616
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-09,1926,9,61.218569612585576,269.10184346624266,-22.320847597594668,-302.26564336447154,-8.76752583742899,-16.45555098477915,-19.489154705446126,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-1.9659938738719376,2.398818679654596,0.6925593816078042,-1.3261994272643847,-0.9455217245225693,-1.006169790549313,-2.152506754945801
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-10,1926,10,17.332245185780963,233.04734304765225,-6.118501463708815,-275.90690429664994,-20.26915734748161,-23.63306779166118,-75.54804266606834,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,0.08266648510450736,3.6178168110771765,-0.06201369745614471,-6.646473613314072,-4.66407051006542,-4.367696456509535,-12.039770981163507
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-11,1926,11,2.6157243263296746,205.8030446432264,-0.9361088560080393,-249.04975714097844,-17.76172440078277,-19.64272775506637,-78.97154918327955,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,0.1003874925852335,4.286752844401349,-0.08331971587805231,-6.431657803739455,0.3425328154494913,-1.0478829207244331,-2.8331872879058437
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-12,1926,12,0.5130325307414598,188.88138978313427,-0.23460817581436322,-229.0561938155384,-15.763330434607715,-16.909155283207237,-72.56886539529198,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,0.008312654429086463,3.8641219036088614,-0.01652606684112526,-3.0484333677191557,0.6852089816291471,0.18252719473669998,1.6752112998435251
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-01,1927,1,1.396781095711383,184.5985618079342,-0.7621195982867874,-223.41905317864558,-10.18132180231539,-15.458238886895025,-63.82539056249718,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,0.002563861739983686,7.6313389315210145,-0.018399574653449324,-5.787651900344258,5.51492685167619,1.1174300889550786,8.460208258894568
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-02,1927,2,10.240577000624011,180.3353631774192,-6.07327715647977,-221.41248943935554,-19.828847019097164,-19.014356003301593,-75.75302944019089,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.1945483045749654,4.73222960860096,0.11400781150162853,-5.2554133013007345,-5.933009354414397,-3.353076914714414,-9.889810454901962
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-03,1927,3,52.22530210790388,185.8232393481898,-33.37502092684092,-228.6576757890735,-13.873082954977466,-16.647424989317347,-54.504663204115545,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-1.3930981875780617,3.914188032436215,1.295873166926519,-4.146692984821499,-2.3262479786643517,-2.418859306824384,-5.074837258525555
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-04,1927,4,145.0884766292624,212.9339030779242,-95.91534293597232,-257.85662250460894,-2.6106676048495165,-10.636176459863748,-8.996429798107933,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-5.806509561430772,9.31300750075411,5.081705694351825,-6.204818571665157,5.320532182816649,2.1121325192889167,9.81604976411555
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-05,1927,5,247.63702254668496,245.164140778037,-161.84266748909718,-291.30440931068233,-6.507935454226017,-13.615646617644572,19.530504453071913,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-1.1604075632501178,2.066796606917478,2.203022175724584,-1.7708894612551376,-0.6205319543673555,-0.7575273890397174,-0.03953758527019957
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-06,1927,6,265.43451052143075,284.40258227421276,-156.7977613033318,-315.3364776239565,-4.45068984976938,-11.070751451786183,62.18141256679958,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-5.42640780413592,3.083391677962368,4.390182288244375,-1.1500554306609843,-0.3384030601562591,0.5235334942397145,1.082241165493322
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-07,1927,7,221.18007366918678,293.929749463614,-101.0743343726717,-321.4217328505197,-1.4954790523613026,-9.470730914456736,81.64754594279134,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-3.075118418913206,-0.9669934701032616,1.7246997930885186,0.44998870696298354,-0.3845344211245194,-0.07608704720554549,-2.3280448572950263
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-08,1927,8,134.53355198383855,294.4290422344448,-51.36452033654263,-320.3783123396632,-2.794416172288913,-10.404909140881442,44.020436228907194,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-3.507720861136818,0.9110144379796452,0.8183271373580467,-0.004585549603120853,-0.2881512336691423,0.39602854398328446,-1.6750875250880597
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-09,1927,9,62.906933110041855,264.8937241629326,-24.25584740816062,-298.8029076170202,-8.68634779417952,-15.599087335459457,-19.543532881845344,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-0.277630376415658,-1.8093006236554743,-1.2424404289581474,2.1365363201869627,-0.8643436812731,-0.14970614122961834,-2.2068849313450194
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-10,1927,10,17.195316320770235,236.76354333319506,-6.553309081734696,-275.98220874287904,-16.20500937639052,-19.981450452348703,-64.76311799938767,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-0.05426237990621985,7.334017096619988,-0.496821315482026,-6.721778059543169,-0.5999225389743312,-0.716079117197058,-1.2548463144828403
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-11,1927,11,2.459102250059218,203.7188628157977,-0.9231789611004219,-244.46681992515255,-18.117119804108807,-19.08352114339917,-76.41267476790402,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.05623458368522316,2.202571016972655,-0.07038982097043489,-1.8487205879135615,-0.01286258787654404,-0.488676309057233,-0.27431287253031655
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-12,1927,12,0.46732057003761146,188.80399842273707,-0.20463714216631845,-230.62421313867657,-15.640322369614855,-17.437868247006797,-74.63572190468987,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.0373993062747619,3.786730543211661,0.013444966806919506,-4.616452690857329,0.8082170466220067,-0.3461857690628598,-0.391645209554369
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-01,1928,1,1.382981195947597,174.64281798200275,-0.7184735169675387,-216.35385358671732,-22.161733082453896,-19.400007456751347,-82.60826846493975,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.011236038023802353,-2.324404894410435,0.025246506665799417,1.2775476915840045,-6.465484428462316,-2.8243384809012433,-10.32266964354801
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-02,1928,2,10.204504900548343,186.0804872253705,-6.047912299251621,-226.5201344159335,-19.72260528693041,-19.48329814912581,-75.48895802532249,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.23062040465063305,10.477353656552253,0.13937266872977716,-10.363058277878707,-5.826767622247642,-3.822019060538633,-9.625739040033565
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-03,1928,3,52.32728740442136,184.69434947169754,-33.67131741846252,-227.13798972734034,-15.62558535032781,-16.404679606369392,-55.81793522638116,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-1.2911128910605782,2.7852981559439627,0.9995766753049153,-2.627006923088345,-4.078750374014696,-2.1761139238764287,-6.38810928079117
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-04,1928,4,143.9795855929705,218.52076631638448,-95.56165574748903,-261.9484050901033,-2.4731441198131283,-10.575855461384101,-8.058708509434503,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-6.91540059772268,14.899870739214379,5.435392882835117,-10.2966011571595,5.458055667853037,2.172453517768563,10.75377105278898
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-05,1928,5,246.90233744128767,245.61730562661873,-160.70581639216738,-291.02067736282606,-4.692813171994757,-10.193286197584714,25.907049943333462,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-1.8950926686474077,2.519961455499214,3.339873272654387,-1.48715751339887,1.1945903278639038,2.664833031020141,6.337007904991349
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-06,1928,6,264.7892027176778,283.44453571590645,-157.35517473910784,-315.4231080683908,-3.659970348125034,-11.804162113985273,59.99132316397531,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-6.071715607888848,2.1253451196560604,3.832768852468348,-1.2366858750952474,0.4523164414880867,-0.20987716795937494,-1.1078482373309484
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-07,1928,7,215.66425129716438,298.25085612692794,-96.9042870135541,-322.19307821389424,-1.710605644644666,-9.172517418210612,83.93461913378867,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-8.590940790935605,3.3541131932107078,5.894747152206122,-0.32135665641158084,-0.5996610134078828,0.22212644904057832,-0.04097166629769333
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-08,1928,8,136.08089543101948,294.7763267341655,-49.01264116735084,-321.5922478029735,-3.580255475759467,-11.479330562767261,45.1927471563339,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-1.9603774139558823,1.2582989377003173,3.1702063065498365,-1.2185210129134134,-1.0739905371396965,-0.6783928779025352,-0.5027765976613523
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-09,1928,9,60.66739474133221,269.70034091546756,-21.772598189309218,-302.1850496297747,-6.782860223148499,-14.84274440226708,-15.215516787699759,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-2.5171687451253035,2.997316128879504,1.2408087898932543,-1.2456056925675512,1.0391438897579208,0.6066367919627584,2.121131162800566
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-10,1928,10,17.14007195998531,239.5065831707845,-5.755758964668536,-279.01729454955665,-17.172886048896316,-21.058735563385696,-66.35801999573737,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-0.10950674069114541,10.077056934209423,0.3007288015841336,-9.756863866220783,-1.5677992114801267,-1.7933642282340507,-2.849748310832531
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-11,1928,11,2.3668245690772305,213.1634733067716,-0.7755163810009067,-250.7045185670918,-10.937169033634433,-16.22793049794199,-63.11483660382029,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.14851226466721057,11.647181507946556,0.07727275912908027,-8.086419229852822,7.16708818259783,2.3669143363999474,13.023525291553419
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-12,1928,12,0.5048833364550332,192.7426282554702,-0.21596656379324292,-233.6284167436435,-12.735197716548145,-15.362218615596527,-68.69428804765617,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,0.00016346014265988806,7.725360375944803,0.002115545179995043,-7.620656295824261,3.7133416996887174,1.7294638623474103,5.549788647479332
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-01,1929,1,1.2619213849027846,180.57097475251732,-0.6488005986303578,-220.88485733924267,-15.243980987233764,-16.702960711530686,-71.64770349921736,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.1322958490686148,3.603751876104127,0.09491942500298034,-3.253456060941346,0.45226766675781604,-0.12729173568058272,0.637895322174387
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-02,1929,2,10.369224472245795,185.89687759848886,-5.905324342980807,-226.71577963736533,-10.72822735916688,-16.557245113626777,-63.64047438240513,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.06590083295318117,10.29374402967062,0.2819606250005915,-10.558703499310525,3.167610305515888,-0.8959660250395984,2.222744602883793
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-03,1929,3,51.952490101595885,187.21038334951047,-32.98458712684237,-230.0017030427011,-14.196725796015444,-16.158501569184853,-54.17864408363742,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-1.6659101938860559,5.301332033756893,1.6863069669250663,-5.490720238449114,-2.64989081970233,-1.92993588669189,-4.748818138047433
