institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1871-11,1871,11,2.8180278343589937,246.28261727473762,-0.6270391205005157,-284.955637762936,-25.969397915837362,-32.50604557749799,-94.95747526767528,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.036795857414630095,1.6277561842018144,-0.023401158012536727,-3.0883780424155702,-2.693931687601239,-4.223877573264161,-8.438628134506303
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1871-12,1871,12,0.7606547578558037,222.61502772292107,-0.26376835705065677,-259.7466055630063,-23.98687458373454,-21.867645840442314,-82.48921186345694,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,-0.031266582554138944,2.240988105677644,0.010979407274351372,-0.5458540165312797,1.26949388475402,3.7509209604584584,6.695261759079017
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-01,1872,1,1.994981488191876,217.54135097129907,-1.1278244136235231,-252.05542469946099,-20.337497660062173,-20.451475378604663,-74.43588969226039,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,0.014588492793495389,11.156161640571753,-0.06938591659982185,-7.366202962622964,3.253207871776098,2.803684230363917,9.792053356282466
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-02,1872,2,10.987563466674143,207.65072817604306,-6.723642706452392,-243.91077317950078,-20.06183139330276,-20.41876549233146,-72.47672112887017,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-0.5122925128975542,5.0795359721997215,0.34421969508662187,-4.286873073886255,1.2538420111246786,1.6435364564494037,3.5219685480766714
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-03,1872,3,52.68339486023476,201.77669535169596,-34.98319224350351,-240.5715240664409,-18.67056895855706,-19.65741962295837,-59.42261467952912,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,0.06314314240781016,-5.993407812360147,0.2739356269731985,4.047471790184176,-0.9271324539050774,-0.3873170985113532,-2.9233068052114106
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-04,1872,4,137.78723023027925,228.40767945382692,-91.9301142409186,-264.9343373386911,-14.710875259951312,-16.68953079101209,-22.06994794646693,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-0.7835152711569151,-1.0329134315001056,2.6263024287605248,0.9367789930799404,-1.585612581992386,-0.6841051800992908,-0.5230650429082964
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-05,1872,5,212.62799219936022,269.5018709285347,-128.97334328528677,-300.3231365799866,-4.131110941087338,-11.986816871815016,36.71545544971916,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,-2.4492324663148395,1.8780392165255648,2.9456630046870202,-0.37750111308031364,1.6151502717966553,2.220657263748528,5.83277617736265
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-06,1872,6,211.94563256412007,298.9080652338518,-90.88107075476094,-321.982499860267,-1.3792585253647174,-10.965892556365286,85.64497610121397,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,-8.825724512085799,2.570416890147044,8.338106268924378,-1.2882108507475323,-0.1068070106212764,-0.17563973720465142,0.512141048412218
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-07,1872,7,168.85866192599326,310.06765623196435,-48.792900384647965,-329.5588768854056,-0.8761024421940686,-10.59477532285883,89.10366312285115,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,2.158470016287623,-0.2592033030347807,1.6178416395813358,-1.4677694241657377,-0.29235059255673457,-1.9940772571249834,-0.2370889210132674
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-08,1872,8,115.3040209848689,307.3663339723785,-27.83817243850902,-330.3122844998259,-0.9463880496035564,-13.916503425024946,49.657006544283945,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,9.656230891513033,-2.084089813435128,-3.608567825685231,-0.7950589005696997,-0.08233963363942476,-2.1536992329708653,0.9324754852126063
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-09,1872,9,52.96178690911738,299.56390307867827,-11.931618534021837,-324.9524219499592,-4.6260803965789545,-19.38266878608881,-8.367099678853146,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,-0.7256488644761845,2.4853764940205565,-0.259120204528271,-1.151458029815558,0.2441294270167731,1.6921379585836362,2.2854167808009596
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-10,1872,10,15.747131934842248,277.3540160947929,-3.348118342426934,-308.7988547051969,-14.936529718015006,-28.74433129358083,-62.72668602958454,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,-0.2356781959719374,2.548132034597927,0.09654850011889504,-1.6729237824133634,-0.013757444376430783,-0.7734164752136223,-0.05109536325850428
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-11,1872,11,2.8339609890522786,244.70456340790992,-0.5769016726963077,-282.2439167709647,-30.252693911347574,-34.54746081742458,-100.08244877547094,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.020862702721345272,0.04970231737411268,0.026736289791671308,-0.37665705044423703,-6.977227683111451,-6.265292813190747,-13.563601642301961
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-12,1872,12,0.8050655399287625,221.67241733591592,-0.2817699945262733,-261.2405823283787,-28.247302995253683,-31.548565247157754,-98.84073768947174,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,0.013144199518819843,1.2983777186724978,-0.007022230201265189,-2.0398307819036745,-2.9909345267651233,-5.929998446256981,-9.656264066935776
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-01,1873,1,1.881089135464512,217.3887051153036,-0.997723581910619,-254.86448409379992,-24.75990069968631,-27.845588321997003,-89.19790244662572,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,-0.09930385993386848,11.00351578457628,0.060714915113082246,-10.175262356961895,-1.169195167848038,-4.590428713028423,-4.969959398082864
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-02,1873,2,10.946096633619362,208.9786846853962,-6.722020477919133,-247.23634323221856,-30.495400549987796,-28.49747781046622,-93.02646075157615,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-0.5537593459523347,6.4074924815528504,0.3458419236198802,-7.612443126604035,-9.179727145560356,-6.435175861685355,-17.027771074629314
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-03,1873,3,51.58335982401903,210.4246391305925,-34.68132876675059,-248.20844766607894,-22.39911158607509,-21.6039627577262,-64.8848518220193,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,-1.0368918938079261,2.6545359665364003,0.5757991037261192,-3.5894518094538626,-4.655675081423109,-2.333860233279186,-8.385543947701592
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-04,1873,4,136.92669398377546,231.9790307501366,-93.07392726516463,-267.8591782258765,-12.352799161457819,-15.708234505109777,-20.08841442369669,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-1.6440515176606993,2.5384378648095662,1.4824894045144958,-1.988061894105499,0.7724635165011069,0.2971911058030212,1.458468479861942
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-05,1873,5,208.48663343683583,271.16338254492945,-120.54135114022482,-303.5395696158828,-6.723213104662514,-15.533547712457104,33.31233440853802,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,-6.59059122883923,3.5395508329203267,11.377655149748975,-3.593934148976473,-0.97695189177852,-1.3260735768935596,2.4296551361815126
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-06,1873,6,215.181757372358,299.032727619453,-89.50561548252796,-322.34222873116113,-1.714904767487474,-10.696059276362933,89.9556767342715,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,-5.589599703847881,2.695079275748242,9.713561541157361,-1.6479397216416487,-0.442453252744033,0.09419354279770253,4.822841681469754
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-07,1873,7,163.59664733844733,312.547172617557,-45.28238095844158,-329.52694577974825,-0.10144491758780494,-7.284177744013084,93.94887055621362,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,-3.103544571258311,2.2203130825578796,5.128361065787722,-1.435838318508388,0.4823069320495291,1.3165203217207626,4.608118512349208
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-08,1873,8,101.62327115813973,312.30021572937727,-20.542246477548503,-331.271474822336,-1.04040117049994,-10.708867445108803,50.36049697202378,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,-4.024518935216136,2.8497919435636163,3.6873581352752858,-1.7542492230797961,-0.17635275453580845,1.0539367469452774,1.635965912952443
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-09,1873,9,53.2967189163834,296.2630184339029,-10.282379925265802,-325.42798006358345,-6.633655906999855,-25.857889652390824,-18.642168197953616,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,-0.39071685721016536,-0.8155081507547948,1.3901184042277634,-1.6270161434397892,-1.7634460834041272,-4.783082907718377,-7.989651738299511
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-10,1873,10,15.957740130531883,280.62751096280266,-2.9379155441789355,-312.5274569972932,-13.541875887947093,-28.705726283066866,-61.12772361915159,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,-0.025070000282301663,5.821626902607704,0.5067512983668934,-5.401526074509661,1.3808963856914822,-0.7348114646996571,1.5478670471744493
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-11,1873,11,2.8369152751246465,252.78420851042387,-0.5833756914972442,-289.62563578075896,-24.210602430478655,-29.914757904971765,-88.71324802215811,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.017908416648977354,8.129347419888063,0.020262270990734743,-7.758376060238504,-0.935136202242532,-1.6325899007379334,-2.1944008889891364
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-12,1873,12,0.7194436694897305,235.7795446855757,-0.22032258686395859,-270.41156532371633,-24.080733591376568,-24.01344172022382,-82.22707486711528,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,-0.07247767092021218,15.405505068332275,0.05442517746104955,-11.210813777241299,1.1756348771119924,1.6051250806769524,6.957398755420684
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-01,1874,1,1.93045526424814,200.14241898904982,-1.0237556492642763,-242.02998923740137,-29.381222042769174,-25.272535587061107,-95.63462826319795,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,-0.04993773115024047,-6.242770341677499,0.034682847759424984,2.659232499436655,-5.790516510930903,-2.0173759780925273,-11.406685214655099
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-02,1874,2,11.79758323359664,207.19036362453772,-7.352535990501954,-244.21049965968118,-19.91632272000117,-21.53079757117013,-74.02220908322008,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,0.2977272540249434,4.619171420694386,-0.28467358896294037,-4.586599554066652,1.3993506844262704,0.5315043776107338,1.9764805937267624
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-03,1874,3,52.89748376066935,202.78382673697598,-35.45416700946781,-240.24841694946758,-16.135318272846835,-18.207042572911217,-54.36363430704809,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,0.27723204284239955,-4.986276427080128,-0.19703913899110148,4.370578907157494,1.6081182318051468,1.0630599515357986,2.1356735672696203
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-04,1874,4,133.6696933906845,234.51316786382085,-91.8093353358272,-268.8885708459222,-14.670212016241036,-16.84185162771215,-24.027108571197175,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-4.901052110751664,5.072574978493833,2.7470813338519235,-3.0174545141511544,-1.5449493382821107,-0.8364260167993507,-2.4802256676385426
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-05,1874,5,207.90611560605217,272.70564104584037,-124.97936181862049,-302.72480319048515,-4.764177358620904,-12.709905410505224,35.433508873660756,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,-7.171109059622893,5.081809333831245,6.939644471353304,-2.779167723578837,0.9820838542630899,1.4975687250583203,4.5508296013042475
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-06,1874,6,209.82401614490016,298.59120546293155,-87.32925892623267,-321.39317107853424,-1.424031069008482,-10.289444860604869,87.97931567345144,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,-10.947340931305718,2.253557119226798,11.88991809745265,-0.6988820690147577,-0.1515795542650411,0.5008079585557663,2.846480620649686
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-07,1874,7,159.58698494829238,308.9265076671084,-44.96749287170913,-327.9468390420663,-0.8764160704999903,-10.276267879239802,84.44647675188557,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,-7.113206961413255,-1.4003518678907199,5.443249152520167,0.1442684191735566,-0.2926642208626562,-1.6755698135059554,-4.894275291978843
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-08,1874,8,106.42637511048856,308.03378058669557,-22.004990284738003,-329.60169317332577,-0.8920130711119656,-12.537290020594728,49.42416914741362,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,0.7785850171326985,-1.4166431991180843,2.224614328085785,-0.0844675740695493,-0.027964655147833972,-0.774485828540648,0.699638088342283
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-09,1874,9,52.043836277582415,297.9962209974573,-10.010419793363571,-324.30153198162793,-3.7081727013150267,-18.75770732893523,-6.737774530201969,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,-1.6435994960111486,0.9176944127996194,1.6620785361299948,-0.5005680614842731,1.1620371222807009,2.317099415737218,3.914741929452136
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-10,1874,10,15.831302790995913,277.10182484939986,-3.3175675761556764,-309.85495273471577,-15.059971745439311,-30.556198082482823,-65.85556249839783,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,-0.1515073398182718,2.2959407892049057,0.12709926639015245,-2.7290218119322276,-0.1371994718007361,-2.5852832641156134,-3.179971832071793
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-11,1874,11,2.6081402814913006,258.2525030801561,-0.5112892211154203,-292.34150842249966,-20.99121005539954,-25.884930116390095,-78.86829445375736,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.2466834102823232,13.597641989620286,0.09234874137255866,-10.474248701979207,2.2842561728365816,2.397237887843737,7.650552679411618
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-12,1874,12,0.7517933869306269,225.00116902836498,-0.21778640807123892,-264.8051296341896,-27.703885238409896,-27.219311290471442,-94.19315015584658,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,-0.04012795347931575,4.627129411121558,0.05696135625376922,-5.604378087714565,-2.447516769921336,-1.600744489570669,-5.00867653331062
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-01,1875,1,1.9876166370938668,221.00554114254624,-1.0705361261591337,-254.77069309804747,-18.898835861692064,-18.4175416491789,-70.16444895543746,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,0.0072236416954862825,14.62035181181892,-0.012097629135432442,-10.081471361209452,4.6918696701462075,4.837617959789679,14.06349409310539
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-02,1875,2,10.875240427396005,210.46385516427426,-6.655562915850928,-245.9173232500555,-19.39755232071567,-21.742679257114666,-72.3740221520665,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-0.6246155521756922,7.8926629604309255,0.4122994856880853,-6.293423144440965,1.918121083711771,0.31962269166619706,3.624667524880337
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-03,1875,3,51.36103204423487,211.65970983432743,-34.296734808532385,-250.5421018718525,-24.785412368849205,-23.730946134091294,-70.33445330476309,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,-1.259219673592085,3.88960667027132,0.9603930619443233,-5.923106015227432,-7.041975864197223,-4.460843609644279,-13.83514543044538
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-04,1875,4,136.42562217740928,233.01164502448057,-91.34833281900134,-269.1915066295208,-13.527814802776845,-16.66747957633925,-21.297866625748387,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-2.1451233240268834,3.571052139153551,3.208083850677781,-3.320390297749782,-0.4025521248179196,-0.6620539654264519,0.24901627781024516
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-05,1875,5,221.3270498934923,261.9335477939863,-135.80655753702158,-297.87976495913483,-8.31103755209249,-16.884912711333428,24.378324927896244,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,6.24982522781724,-5.690283918022828,-3.8875512470477815,2.0658705077714785,-2.564776339208496,-2.6774385757698838,-6.504354344460264
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-06,1875,6,218.36719131042088,297.7627673985962,-93.59571475189665,-321.56575260671644,-0.7549121893542693,-9.296948604080653,90.91663055696903,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,-2.4041657657849953,1.4251190548914678,5.623462271788668,-0.8714635971969642,0.5175393253891717,1.4933042150799825,5.783795504167273
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-07,1875,7,160.1691228510468,312.56512815276466,-46.24774612930263,-329.250938514539,-1.4785336672340699,-9.49997431554113,86.25705837719462,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,-6.531069058658829,2.2382686177655273,4.162995894926674,-1.159831053299115,-0.8947818175967358,-0.8992762498072828,-3.083693666669788
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-08,1875,8,107.0381425515234,311.3202399042125,-22.688373995452768,-331.46321796539,-1.5002984769524612,-10.90787888203712,51.79861313590351,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,1.3903524581675413,1.8698161183988304,1.5412306173710206,-1.945992366133794,-0.6362500609883296,0.8549253100169594,3.0740820768321697
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-09,1875,9,54.809533345978956,294.4257032365903,-10.968010895929933,-325.2234728951345,-6.206305199334206,-25.11672242994767,-18.27927483777702,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,1.1220975723853925,-2.652823348067386,0.7044874335636333,-1.4225089749908193,-1.3360953757384788,-4.0419156852752245,-7.626758378122915
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-10,1875,10,16.18761732195287,277.2642536149248,-3.227052354118644,-310.3851904272909,-16.413306334753607,-30.812432437293037,-67.38611061657852,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,0.20480719113868595,2.4583695547298703,0.21761448842718467,-3.2592595045073836,-1.4905340611150315,-2.8415176189258275,-4.710519950252483
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-11,1875,11,2.866972869145448,244.8412440952755,-0.5576715802481012,-284.0054563301749,-27.387453240753526,-32.50034932714556,-96.74271351390115,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,0.012149177371824305,0.18638300473969593,0.04596638223987781,-2.1381966096544716,-4.111987012517403,-4.218181322911725,-10.223866380732176
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-12,1875,12,0.7385011117029318,225.07634684161377,-0.21300411468056793,-263.15643014995567,-25.523261524928035,-26.683806444428438,-89.761654280676,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,-0.05342022870701091,4.702307224370344,0.06174364964444021,-3.955678603480635,-0.2668930564394749,-1.065239643527665,-0.5771806581400369
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-01,1876,1,1.904794333332182,209.23452179663389,-1.01477069262874,-248.36906877737488,-22.3969364938688,-23.919955921592422,-84.56141575549877,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,-0.07559866206619859,2.8493324659065706,0.04366780439496121,-3.679847040536856,1.1937690379694708,-0.6647963126238423,-0.33347270695591646
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-02,1876,2,11.132572062247487,205.62696893075127,-6.870621639869649,-242.93649815172824,-27.31990607450355,-32.04547772392728,-92.41296259702997,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-0.36728391732420995,3.0557767269079363,0.19724076166936477,-3.3125980461137203,-6.00423267007611,-9.983175775146414,-16.414272920083135
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-03,1876,3,51.79725827128893,209.36339277467795,-34.85510822906287,-245.64556556675407,-12.14037351673598,-18.33738373649778,-49.81778000308384,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,-0.8229934465380211,1.593289610621838,0.40201964141383684,-1.026569710128996,5.603062987916001,0.9327187879492342,6.681527871233868
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-04,1876,4,139.06998413743844,226.22431121352767,-95.80188216457425,-264.29846105902044,-15.602001162068312,-17.60913102486504,-28.017180059561948,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,0.4992386360022749,-3.2162816717993508,-1.2454654948951287,1.5726552727505805,-2.4767384841093865,-1.603705413952241,-6.470297156003316
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-05,1876,5,218.27308261314104,270.8864613422561,-131.97976371531655,-304.13414995204346,-5.151761622303526,-15.654062288667463,32.23980637706612,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,3.1958579474659814,3.262629630246977,-0.06075742534275719,-4.188514485137148,0.594499590580468,-1.446588153103919,1.3571271047096083
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-06,1876,6,220.40905812327603,297.16691974513924,-101.0338941197336,-320.97530597722863,-0.13496660604104876,-8.88070793782359,86.55110322758844,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,-0.36229895292984793,0.8292714014344824,-1.814717096048284,-0.2810169677091494,1.1374849087023922,1.9095448813370446,1.4182681747866894
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-07,1876,7,166.4071290743198,310.07400953580475,-49.08943656881429,-328.50839097455616,-1.6394101871879783,-11.358205716424125,85.88569516314202,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,-0.29306283538582534,-0.2528499991943818,1.3213054554150077,-0.4172835133163062,-1.055658337550644,-2.757507650690279,-3.4550568807223954
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-08,1876,8,104.59558108573887,308.37981660730225,-23.060054070963602,-329.5170314781276,-1.893057039059198,-15.814127797241218,42.691127307649545,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,-1.0522090076169945,-1.070607178511409,1.1695505418601861,0.00019412112862937647,-1.0290086230950664,-4.051323605187138,-6.033403751421794
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-09,1876,9,51.21299003347355,300.2420020774416,-10.690782407825372,-324.71744433102583,-3.771288525258054,-20.47278967615202,-8.197312829346142,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,-2.474445740120011,3.1634754927839026,0.9817159216681937,-0.9164804108821727,1.0989212983376735,0.6020170685204285,2.455203630307963
