institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1892-03,1892,3,12.705612792472202,12.80613809318659,-0.10052530071438781
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1892-04,1892,4,12.723341552471002,12.489833551217346,0.23350800125365545
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1892-05,1892,5,11.667725251347159,11.488438212078824,0.17928703926833478
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1892-06,1892,6,10.045360056597303,9.995494250429955,0.04986580616734848
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1892-07,1892,7,8.36161848298667,8.301891117998641,0.05972736498802789
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1892-08,1892,8,6.842599474120695,6.965601210895638,-0.12300173677494364
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1892-09,1892,9,6.911593149347631,6.825254537392732,0.08633861195489878
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1892-10,1892,10,8.84071561971047,8.419052273804844,0.4216633459056265
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1892-11,1892,11,10.349743780931684,10.348799503406418,0.0009442775252654911
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1892-12,1892,12,11.583834659489003,11.724529103628203,-0.14069444413919996
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1893-01,1893,1,12.206205576239551,12.368626109673055,-0.1624205334335045
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1893-02,1893,2,13.112141883185453,12.683026215744967,0.42911566744048635
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1893-03,1893,3,13.434532628086941,12.80613809318659,0.6283945349003517
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1893-04,1893,4,13.180781486418157,12.489833551217346,0.6909479352008105
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1893-05,1893,5,11.94541461202884,11.488438212078824,0.4569763999500154
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1893-06,1893,6,10.187831588544102,9.995494250429955,0.19233733811414666
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1893-07,1893,7,8.344102806311112,8.301891117998641,0.04221168831247013
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1893-08,1893,8,6.801817645184452,6.965601210895638,-0.1637835657111859
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1893-09,1893,9,6.551546340321283,6.825254537392732,-0.273708197071449
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1893-10,1893,10,8.147444327861937,8.419052273804844,-0.2716079459429075
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1893-11,1893,11,9.984617728157826,10.348799503406418,-0.36418177524859274
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1893-12,1893,12,11.319258235809684,11.724529103628203,-0.40527086781851906
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1894-01,1894,1,12.307861000668622,12.368626109673055,-0.06076510900443388
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1894-02,1894,2,12.979299370911269,12.683026215744967,0.29627315516630226
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1894-03,1894,3,13.126777638424551,12.80613809318659,0.32063954523796134
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1894-04,1894,4,12.866137633065833,12.489833551217346,0.3763040818484864
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1894-05,1894,5,11.91893392033056,11.488438212078824,0.4304957082517351
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1894-06,1894,6,10.215445629121264,9.995494250429955,0.21995137869130943
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1894-07,1894,7,8.219162389578564,8.301891117998641,-0.0827287284200775
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1894-08,1894,8,6.735306428809687,6.965601210895638,-0.23029478208595133
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1894-09,1894,9,6.549878115468684,6.825254537392732,-0.2753764219240482
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1894-10,1894,10,8.322212800324264,8.419052273804844,-0.0968394734805802
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1894-11,1894,11,10.300999336984445,10.348799503406418,-0.0478001664219736
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1894-12,1894,12,11.75625739875864,11.724529103628203,0.031728295130436734
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1895-01,1895,1,12.31886736495233,12.368626109673055,-0.049758744720724835
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1895-02,1895,2,12.627942061936675,12.683026215744967,-0.05508415380829135
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1895-03,1895,3,12.84258886294881,12.80613809318659,0.0364507697622205
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1895-04,1895,4,12.633803645058455,12.489833551217346,0.1439700938411086
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1895-05,1895,5,11.755214861826486,11.488438212078824,0.266776649747662
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1895-06,1895,6,10.379726585853192,9.995494250429955,0.38423233542323665
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1895-07,1895,7,8.647346663251986,8.301891117998641,0.3454555452533441
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1895-08,1895,8,7.365561667643951,6.965601210895638,0.39996045674831304
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1895-09,1895,9,7.436716873446961,6.825254537392732,0.6114623360542284
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1895-10,1895,10,8.928144354468033,8.419052273804844,0.5090920806631889
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1895-11,1895,11,10.473763741518956,10.348799503406418,0.12496423811253798
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1895-12,1895,12,11.586039356076022,11.724529103628203,-0.1384897475521818
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1896-01,1896,1,12.548079600041184,12.368626109673055,0.17945349036812885
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1896-02,1896,2,12.766930840792615,12.683026215744967,0.08390462504764784
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1896-03,1896,3,12.694827651192318,12.80613809318659,-0.11131044199427187
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1896-04,1896,4,12.569376143555207,12.489833551217346,0.07954259233786054
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1896-05,1896,5,11.651638531697095,11.488438212078824,0.1632003196182712
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1896-06,1896,6,9.996391030678033,9.995494250429955,0.0008967802480785991
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1896-07,1896,7,8.161851485902398,8.301891117998641,-0.1400396320962436
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1896-08,1896,8,6.946642246731477,6.965601210895638,-0.01895896416416143
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1896-09,1896,9,6.918082348959861,6.825254537392732,0.09282781156712883
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1896-10,1896,10,8.212004325118892,8.419052273804844,-0.20704794868595222
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1896-11,1896,11,10.355738969394153,10.348799503406418,0.00693946598773465
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1896-12,1896,12,11.765560253145582,11.724529103628203,0.041031149517378296
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1897-01,1897,1,12.389233135085059,12.368626109673055,0.02060702541200321
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1897-02,1897,2,12.655193360663239,12.683026215744967,-0.02783285508172817
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1897-03,1897,3,12.78776013436833,12.80613809318659,-0.018377958818259543
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1897-04,1897,4,12.549194835530294,12.489833551217346,0.059361284312947404
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1897-05,1897,5,11.607518576166584,11.488438212078824,0.11908036408775935
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1897-06,1897,6,10.077774642952642,9.995494250429955,0.08228039252268715
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1897-07,1897,7,8.172644295026407,8.301891117998641,-0.12924682297223455
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1897-08,1897,8,6.813887490596715,6.965601210895638,-0.1517137202989236
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1897-09,1897,9,6.900863311072507,6.825254537392732,0.07560877367977437
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1897-10,1897,10,8.467965168407645,8.419052273804844,0.04891289460280035
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1897-11,1897,11,10.386043111405414,10.348799503406418,0.03724360799899529
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1897-12,1897,12,11.63494224901332,11.724529103628203,-0.08958685461488258
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1898-01,1898,1,12.201387578374995,12.368626109673055,-0.16723853129806088
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1898-02,1898,2,12.373255854274205,12.683026215744967,-0.3097703614707612
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1898-03,1898,3,12.402977232919053,12.80613809318659,-0.40316086026753695
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1898-04,1898,4,12.131887765441085,12.489833551217346,-0.3579457857762609
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1898-05,1898,5,11.065546756475229,11.488438212078824,-0.42289145560359565
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1898-06,1898,6,9.500925508919709,9.995494250429955,-0.4945687415102462
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1898-07,1898,7,8.008013431352769,8.301891117998641,-0.29387768664587277
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1898-08,1898,8,7.001024064390697,6.965601210895638,0.03542285349505914
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1898-09,1898,9,7.117394731316726,6.825254537392732,0.29214019392399404
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1898-10,1898,10,8.673026454716398,8.419052273804844,0.25397418091155366
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1898-11,1898,11,10.27598071719735,10.348799503406418,-0.07281878620906923
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1898-12,1898,12,11.553165257701766,11.724529103628203,-0.17136384592643772
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1899-01,1899,1,12.101603472077809,12.368626109673055,-0.2670226375952467
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1899-02,1899,2,12.233683771839864,12.683026215744967,-0.4493424439051026
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1899-03,1899,3,11.885486906945731,12.80613809318659,-0.9206511862408586
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1899-04,1899,4,11.640489883268991,12.489833551217346,-0.8493436679483555
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1899-05,1899,5,10.848575134881203,11.488438212078824,-0.6398630771976208
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1899-06,1899,6,9.745066463237473,9.995494250429955,-0.25042778719248204
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1899-07,1899,7,8.51377540736389,8.301891117998641,0.21188428936524772
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1899-08,1899,8,7.2738745028660245,6.965601210895638,0.30827329197038633
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1899-09,1899,9,7.123419314406382,6.825254537392732,0.29816477701364974
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1899-10,1899,10,8.757385630699497,8.419052273804844,0.33833335689465294
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1899-11,1899,11,10.360647240085287,10.348799503406418,0.011847736678868515
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1899-12,1899,12,11.443887638082531,11.724529103628203,-0.2806414655456724
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1900-01,1900,1,12.09280552713268,12.368626109673055,-0.27582058254037456
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1900-02,1900,2,12.384397123361763,12.683026215744967,-0.29862909238320334
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1900-03,1900,3,12.717291801992392,12.80613809318659,-0.08884629119419785
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1900-04,1900,4,12.702147883489374,12.489833551217346,0.21231433227202778
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1900-05,1900,5,11.915138916169482,11.488438212078824,0.4267007040906581
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1900-06,1900,6,10.694993449895037,9.995494250429955,0.6994991994650821
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1900-07,1900,7,8.932888717002399,8.301891117998641,0.6309975990037575
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1900-08,1900,8,7.439456085291529,6.965601210895638,0.473854874395891
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1900-09,1900,9,7.128256998206886,6.825254537392732,0.30300246081415416
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1900-10,1900,10,8.968421299114382,8.419052273804844,0.549369025309538
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1900-11,1900,11,10.707308418520178,10.348799503406418,0.3585089151137595
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1900-12,1900,12,11.792029981861623,11.724529103628203,0.06750087823341921
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1901-01,1901,1,12.318053092959586,12.368626109673055,-0.0505730167134697
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1901-02,1901,2,12.86919673484141,12.683026215744967,0.1861705190964429
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1901-03,1901,3,12.91507596287016,12.80613809318659,0.10893786968357055
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1901-04,1901,4,12.65925620772404,12.489833551217346,0.16942265650669341
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1901-05,1901,5,11.464423469043352,11.488438212078824,-0.024014743035472463
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1901-06,1901,6,10.096681513351985,9.995494250429955,0.10118726292203029
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1901-07,1901,7,8.649665922630952,8.301891117998641,0.34777480463231036
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1901-08,1901,8,7.223782988072715,6.965601210895638,0.2581817771770769
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1901-09,1901,9,7.042564071632213,6.825254537392732,0.2173095342394804
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1901-10,1901,10,8.868016135706812,8.419052273804844,0.4489638619019676
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1901-11,1901,11,10.384098791209874,10.348799503406418,0.035299287803455925
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1901-12,1901,12,11.270727672019039,11.724529103628203,-0.45380143160916475
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1902-01,1902,1,12.01105013025465,12.368626109673055,-0.3575759794184048
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1902-02,1902,2,12.276104891529348,12.683026215744967,-0.40692132421561844
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1902-03,1902,3,12.475071344830226,12.80613809318659,-0.3310667483563634
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1902-04,1902,4,11.96817284096155,12.489833551217346,-0.5216607102557962
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1902-05,1902,5,10.811709375501165,11.488438212078824,-0.6767288365776594
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1902-06,1902,6,9.37062876917892,9.995494250429955,-0.6248654812510352
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1902-07,1902,7,7.725446235496553,8.301891117998641,-0.5764448825020887
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1902-08,1902,8,6.559121954325833,6.965601210895638,-0.40647925656980544
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1902-09,1902,9,6.434017347897533,6.825254537392732,-0.39123718949519937
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1902-10,1902,10,7.879244812124587,8.419052273804844,-0.5398074616802573
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1902-11,1902,11,9.99982308167029,10.348799503406418,-0.3489764217361291
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1902-12,1902,12,11.230837811196245,11.724529103628203,-0.49369129243195786
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1903-01,1903,1,11.83986201184684,12.368626109673055,-0.5287640978262154
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1903-02,1903,2,11.97192554806393,12.683026215744967,-0.7111006676810359
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1903-03,1903,3,12.216387935179508,12.80613809318659,-0.5897501580070816
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1903-04,1903,4,12.095189894375812,12.489833551217346,-0.39464365684153435
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1903-05,1903,5,11.146363609435358,11.488438212078824,-0.342074602643466
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1903-06,1903,6,9.61397821647598,9.995494250429955,-0.38151603395397515
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1903-07,1903,7,8.1877977548598,8.301891117998641,-0.11409336313884211
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1903-08,1903,8,7.120141860219085,6.965601210895638,0.15454064932344647
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1903-09,1903,9,7.545677375884917,6.825254537392732,0.7204228384921851
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1903-10,1903,10,9.394908929510297,8.419052273804844,0.9758566557054529
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1903-11,1903,11,10.523378448000237,10.348799503406418,0.17457894459381862
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1903-12,1903,12,11.615938938243678,11.724529103628203,-0.10859016538452515
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1904-01,1904,1,12.433676540534035,12.368626109673055,0.06505043086098006
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1904-02,1904,2,12.63809269891645,12.683026215744967,-0.04493351682851632
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1904-03,1904,3,12.822965701416976,12.80613809318659,0.016827608230386204
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1904-04,1904,4,12.755893650668177,12.489833551217346,0.2660600994508311
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1904-05,1904,5,11.852512174143474,11.488438212078824,0.3640739620646496
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1904-06,1904,6,10.57432510866634,9.995494250429955,0.578830858236385
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1904-07,1904,7,8.770175475429138,8.301891117998641,0.46828435743049646
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1904-08,1904,8,7.319726446566723,6.965601210895638,0.3541252356710851
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1904-09,1904,9,7.281787884648823,6.825254537392732,0.45653334725609085
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1904-10,1904,10,8.95685884869803,8.419052273804844,0.5378065748931853
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1904-11,1904,11,11.063647709590992,10.348799503406418,0.7148482061845733
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1904-12,1904,12,12.132012817132479,11.724529103628203,0.40748371350427526
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1905-01,1905,1,12.715864270139152,12.368626109673055,0.34723816046609635
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1905-02,1905,2,12.908611046706573,12.683026215744967,0.22558483096160664
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1905-03,1905,3,13.013791654055368,12.80613809318659,0.20765356086877773
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1905-04,1905,4,12.387821887716111,12.489833551217346,-0.10201166350123536
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1905-05,1905,5,11.465370799523468,11.488438212078824,-0.02306741255535627
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1905-06,1905,6,10.092511138079837,9.995494250429955,0.09701688764988248
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1905-07,1905,7,8.671166122370662,8.301891117998641,0.369275004372021
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1905-08,1905,8,7.406336739519443,6.965601210895638,0.4407355286238044
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1905-09,1905,9,7.209888524605344,6.825254537392732,0.3846339872126121
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1905-10,1905,10,9.087177221611038,8.419052273804844,0.6681249478061932
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1905-11,1905,11,10.92227314032014,10.348799503406418,0.5734736369137217
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1905-12,1905,12,12.000291015370516,11.724529103628203,0.2757619117423129
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1906-01,1906,1,12.289583704582437,12.368626109673055,-0.07904240509061822
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1906-02,1906,2,12.576750565122781,12.683026215744967,-0.10627565062218558
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1906-03,1906,3,12.82657778308916,12.80613809318659,0.02043968990257028
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1906-04,1906,4,12.790513520210675,12.489833551217346,0.30067996899332883
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1906-05,1906,5,11.56271253366753,11.488438212078824,0.07427432158870495
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1906-06,1906,6,9.986955397711041,9.995494250429955,-0.008538852718913859
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1906-07,1906,7,8.367792168080822,8.301891117998641,0.06590105008218039
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1906-08,1906,8,6.966120890725011,6.965601210895638,0.0005196798293729543
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1906-09,1906,9,6.824055085154933,6.825254537392732,-0.001199452237798937
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1906-10,1906,10,8.313254616136966,8.419052273804844,-0.1057976576678783
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1906-11,1906,11,10.337071943850583,10.348799503406418,-0.011727559555835043
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1906-12,1906,12,11.646888364946534,11.724529103628203,-0.07764073868166932
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1907-01,1907,1,12.08429565965773,12.368626109673055,-0.2843304500153252
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1907-02,1907,2,12.405171554170417,12.683026215744967,-0.2778546615745494
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1907-03,1907,3,12.7233271763603,12.80613809318659,-0.08281091682628983
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1907-04,1907,4,12.559931841246492,12.489833551217346,0.07009829002914536
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1907-05,1907,5,11.51454555920148,11.488438212078824,0.02610734712265561
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1907-06,1907,6,10.001464965550607,9.995494250429955,0.005970715120652059
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1907-07,1907,7,8.503218569659113,8.301891117998641,0.20132745166047172
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1907-08,1907,8,7.299464128806312,6.965601210895638,0.3338629179106736
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1907-09,1907,9,6.982618347356331,6.825254537392732,0.15736380996359856
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1907-10,1907,10,8.417955070854058,8.419052273804844,-0.0010972029507865244
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1907-11,1907,11,10.552936014664224,10.348799503406418,0.20413651125780596
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1907-12,1907,12,11.788004085933736,11.724529103628203,0.06347498230553228
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1908-01,1908,1,12.340016366687047,12.368626109673055,-0.028609742986008158
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1908-02,1908,2,12.525198828804406,12.683026215744967,-0.15782738694056064
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1908-03,1908,3,12.578071988697989,12.80613809318659,-0.22806610448860098
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1908-04,1908,4,12.378480520415089,12.489833551217346,-0.11135303080225789
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1908-05,1908,5,11.378253399966741,11.488438212078824,-0.11018481211208275
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1908-06,1908,6,10.021386512176331,9.995494250429955,0.025892261746376377
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1908-07,1908,7,8.289192020933328,8.301891117998641,-0.01269909706531358
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1908-08,1908,8,6.9708007214177,6.965601210895638,0.005199510522062134
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1908-09,1908,9,6.887512666798507,6.825254537392732,0.06225812940577491
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1908-10,1908,10,8.472401330180729,8.419052273804844,0.053349056375884274
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1908-11,1908,11,10.22847748418501,10.348799503406418,-0.12032201922140828
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1908-12,1908,12,11.692910590311149,11.724529103628203,-0.031618513317054564
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1909-01,1909,1,12.477839730857793,12.368626109673055,0.10921362118473787
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1909-02,1909,2,12.635195896742337,12.683026215744967,-0.047830319002629906
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1909-03,1909,3,12.726605852952574,12.80613809318659,-0.07953224023401617
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1909-04,1909,4,12.406075389312633,12.489833551217346,-0.08375816190471319
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1909-05,1909,5,11.48133587368853,11.488438212078824,-0.00710233839029506
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1909-06,1909,6,9.951335667315705,9.995494250429955,-0.044158583114249694
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1909-07,1909,7,8.237468562755923,8.301891117998641,-0.064422555242718
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1909-08,1909,8,6.933430930379797,6.965601210895638,-0.032170280515841476
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1909-09,1909,9,6.680744294893269,6.825254537392732,-0.14451024249946354
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1909-10,1909,10,8.069963792263955,8.419052273804844,-0.349088481540889
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1909-11,1909,11,10.383049036430076,10.348799503406418,0.034249533023658074
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1909-12,1909,12,11.681972290470974,11.724529103628203,-0.04255681315722981
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1910-01,1910,1,12.270621538696785,12.368626109673055,-0.09800457097627024
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1910-02,1910,2,12.363604607594242,12.683026215744967,-0.3194216081507246
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1910-03,1910,3,12.413114505392176,12.80613809318659,-0.3930235877944135
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1910-04,1910,4,12.14202413226976,12.489833551217346,-0.34780941894758577
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1910-05,1910,5,11.233729715928579,11.488438212078824,-0.25470849615024527
