institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1883-10,1883,10,8.470868693635532,8.860114706664033,-0.3892460130285009
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1883-11,1883,11,11.291208401530609,11.00449629659024,0.2867121049403689
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1883-12,1883,12,12.733561086751227,12.555519119636603,0.1780419671146234
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1884-01,1884,1,13.267262044595158,13.233739558939883,0.0335224856552756
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1884-02,1884,2,13.206029691725595,13.519040083020629,-0.31301039129503394
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1884-03,1884,3,13.492336741593432,13.586352929575071,-0.09401618798163902
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1884-04,1884,4,12.982722584144975,13.31667904137869,-0.3339564572337146
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1884-05,1884,5,11.488999466662428,12.006627342220678,-0.5176278755582508
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1884-06,1884,6,9.194766773724043,9.731637992339106,-0.5368712186150635
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1884-07,1884,7,7.346264817170911,7.619170533032279,-0.27290571586136814
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1884-08,1884,8,6.2013094508852395,6.241096497339808,-0.03978704645456865
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1884-09,1884,9,6.382325027322545,6.355832230318761,0.02649279700378404
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1884-10,1884,10,8.688727981185322,8.860114706664033,-0.1713867254787118
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1884-11,1884,11,10.90120305602554,11.00449629659024,-0.10329324056469957
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1884-12,1884,12,12.539557178515683,12.555519119636603,-0.015961941120920642
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1885-01,1885,1,13.249741464347904,13.233739558939883,0.0160019054080216
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1885-02,1885,2,13.494146028372539,13.519040083020629,-0.024894054648090247
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1885-03,1885,3,13.391945596895473,13.586352929575071,-0.19440733267959764
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1885-04,1885,4,13.275357429337776,13.31667904137869,-0.04132161204091389
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1885-05,1885,5,11.777777429607015,12.006627342220678,-0.22884991261366316
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1885-06,1885,6,9.43794066267638,9.731637992339106,-0.29369732966272544
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1885-07,1885,7,7.4919283702683,7.619170533032279,-0.12724216276397904
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1885-08,1885,8,6.2590303113792,6.241096497339808,0.01793381403939165
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1885-09,1885,9,6.454538021040897,6.355832230318761,0.09870579072213648
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1885-10,1885,10,8.716773129422045,8.860114706664033,-0.14334157724198882
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1885-11,1885,11,10.951629034498703,11.00449629659024,-0.052867262091536915
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1885-12,1885,12,12.51387494287623,12.555519119636603,-0.04164417676037324
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1886-01,1886,1,12.99880373595946,13.233739558939883,-0.23493582298042348
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1886-02,1886,2,13.345359722061097,13.519040083020629,-0.17368036095953165
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1886-03,1886,3,13.6059048931645,13.586352929575071,0.019551963589428567
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1886-04,1886,4,13.295820027400154,13.31667904137869,-0.0208590139785354
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1886-05,1886,5,12.058259165127836,12.006627342220678,0.051631822907157954
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1886-06,1886,6,9.716650628517003,9.731637992339106,-0.01498736382210275
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1886-07,1886,7,7.343016592378219,7.619170533032279,-0.2761539406540603
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1886-08,1886,8,6.00297156274899,6.241096497339808,-0.23812493459081807
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1886-09,1886,9,5.978117535604384,6.355832230318761,-0.3777146947143768
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1886-10,1886,10,8.58730796125674,8.860114706664033,-0.2728067454072942
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1886-11,1886,11,10.71453616463817,11.00449629659024,-0.2899601319520695
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1886-12,1886,12,12.344804815450848,12.555519119636603,-0.2107143041857551
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1887-01,1887,1,12.861762364422718,13.233739558939883,-0.3719771945171644
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1887-02,1887,2,13.312088844696962,13.519040083020629,-0.2069512383236667
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1887-03,1887,3,13.32552613994878,13.586352929575071,-0.26082678962629124
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1887-04,1887,4,13.049065034823675,13.31667904137869,-0.2676140065550143
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1887-05,1887,5,11.67958323352806,12.006627342220678,-0.32704410869261835
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1887-06,1887,6,9.740431518034644,9.731637992339106,0.008793525695537596
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1887-07,1887,7,7.6980879589116835,7.619170533032279,0.07891742587940431
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1887-08,1887,8,5.85638065377525,6.241096497339808,-0.38471584356455857
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1887-09,1887,9,5.688755751465252,6.355832230318761,-0.6670764788535086
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1887-10,1887,10,8.744473585870002,8.860114706664033,-0.11564112079403088
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1887-11,1887,11,11.370206507378182,11.00449629659024,0.36571021078794175
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1887-12,1887,12,12.65199202642048,12.555519119636603,0.09647290678387677
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1888-01,1888,1,13.044395261349399,13.233739558939883,-0.189344297590484
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1888-02,1888,2,13.406684313370205,13.519040083020629,-0.11235576965042426
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1888-03,1888,3,13.530419690652867,13.586352929575071,-0.055933238922204254
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1888-04,1888,4,13.352525859371978,13.31667904137869,0.03584681799328848
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1888-05,1888,5,11.92214121568929,12.006627342220678,-0.0844861265313881
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1888-06,1888,6,9.540130572563697,9.731637992339106,-0.19150741977540875
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1888-07,1888,7,7.441517064978882,7.619170533032279,-0.1776534680533972
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1888-08,1888,8,6.201037408338147,6.241096497339808,-0.04005908900166144
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1888-09,1888,9,6.25763101101434,6.355832230318761,-0.09820121930442127
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1888-10,1888,10,8.592462422250502,8.860114706664033,-0.26765228441353095
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1888-11,1888,11,10.977471940333949,11.00449629659024,-0.02702435625629107
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1888-12,1888,12,12.470535790708574,12.555519119636603,-0.08498332892802907
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1889-01,1889,1,13.222727370938482,13.233739558939883,-0.011012188001400247
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1889-02,1889,2,13.498698226889784,13.519040083020629,-0.020341856130844604
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1889-03,1889,3,13.63013651132424,13.586352929575071,0.04378358174916919
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1889-04,1889,4,13.266278638007954,13.31667904137869,-0.0504004033707357
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1889-05,1889,5,12.10807586872028,12.006627342220678,0.10144852649960079
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1889-06,1889,6,9.800159148902768,9.731637992339106,0.06852115656366209
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1889-07,1889,7,7.3001653472211165,7.619170533032279,-0.31900518581116266
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1889-08,1889,8,5.566043829914699,6.241096497339808,-0.6750526674251089
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1889-09,1889,9,5.723440285726632,6.355832230318761,-0.6323919445921291
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1889-10,1889,10,8.742395915631556,8.860114706664033,-0.11771879103247684
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1889-11,1889,11,10.81018184280016,11.00449629659024,-0.1943144537900796
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1889-12,1889,12,12.525479161921876,12.555519119636603,-0.03003995771472745
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1890-01,1890,1,13.402553003178264,13.233739558939883,0.1688134442383813
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1890-02,1890,2,13.714397393899935,13.519040083020629,0.19535731087930586
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1890-03,1890,3,13.882590270982032,13.586352929575071,0.296237341406961
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1890-04,1890,4,13.477723698362862,13.31667904137869,0.16104465698417236
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1890-05,1890,5,12.33121322500285,12.006627342220678,0.3245858827821717
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1890-06,1890,6,9.950952762292875,9.731637992339106,0.21931476995376897
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1890-07,1890,7,7.831395472785391,7.619170533032279,0.21222493975311174
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1890-08,1890,8,6.316722329293406,6.241096497339808,0.07562583195359807
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1890-09,1890,9,6.129071715581429,6.355832230318761,-0.2267605147373315
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1890-10,1890,10,8.780317499016368,8.860114706664033,-0.0797972076476654
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1890-11,1890,11,11.660962307903876,11.00449629659024,0.6564660113136362
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1890-12,1890,12,13.121196121148797,12.555519119636603,0.5656770015121939
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1891-01,1891,1,13.563558920304807,13.233739558939883,0.3298193613649243
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1891-02,1891,2,13.806864932411592,13.519040083020629,0.2878248493909634
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1891-03,1891,3,13.860290859766804,13.586352929575071,0.2739379301917335
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1891-04,1891,4,13.50203818943531,13.31667904137869,0.18535914805662124
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1891-05,1891,5,12.214746636755965,12.006627342220678,0.20811929453528677
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1891-06,1891,6,9.888618665903168,9.731637992339106,0.1569806735640622
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1891-07,1891,7,7.626435317823131,7.619170533032279,0.007264784790852019
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1891-08,1891,8,6.267682382952133,6.241096497339808,0.026585885612324667
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1891-09,1891,9,6.372095980675196,6.355832230318761,0.016263750356435125
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1891-10,1891,10,8.829880373349974,8.860114706664033,-0.030234333314059114
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1891-11,1891,11,10.870770358596491,11.00449629659024,-0.13372593799374854
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1891-12,1891,12,12.617335539082763,12.555519119636603,0.0618164194461599
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1892-01,1892,1,13.536706947353139,13.233739558939883,0.302967388413256
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1892-02,1892,2,13.823733061247175,13.519040083020629,0.3046929782265462
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1892-03,1892,3,13.645587053432624,13.586352929575071,0.059234123857553556
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1892-04,1892,4,13.180971091751239,13.31667904137869,-0.13570794962745047
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1892-05,1892,5,11.815993830155193,12.006627342220678,-0.19063351206548518
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1892-06,1892,6,9.607616220834206,9.731637992339106,-0.1240217715048999
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1892-07,1892,7,7.992815043498871,7.619170533032279,0.3736445104665922
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1892-08,1892,8,7.054069947754761,6.241096497339808,0.8129734504149528
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1892-09,1892,9,7.627203195395184,6.355832230318761,1.2713709650764233
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1892-10,1892,10,9.28539672933774,8.860114706664033,0.4252820226737075
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1892-11,1892,11,10.939623834314997,11.00449629659024,-0.06487246227524324
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1892-12,1892,12,12.471292058585105,12.555519119636603,-0.08422706105149835
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1893-01,1893,1,13.17244740559822,13.233739558939883,-0.061292153341662825
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1893-02,1893,2,13.665452740442614,13.519040083020629,0.14641265742198506
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1893-03,1893,3,13.67663332634333,13.586352929575071,0.09028039676825905
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1893-04,1893,4,13.503989589144165,13.31667904137869,0.18731054776547573
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1893-05,1893,5,12.105997177033545,12.006627342220678,0.0993698348128671
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1893-06,1893,6,9.669559659921916,9.731637992339106,-0.062078332417190296
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1893-07,1893,7,7.413956455907863,7.619170533032279,-0.20521407712441597
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1893-08,1893,8,6.027592830960217,6.241096497339808,-0.21350366637959084
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1893-09,1893,9,6.187827434415606,6.355832230318761,-0.16800479590315476
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1893-10,1893,10,9.091225583990065,8.860114706664033,0.23111087732603153
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1893-11,1893,11,11.202498544344799,11.00449629659024,0.19800224775455888
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1893-12,1893,12,12.712585941454737,12.555519119636603,0.15706682181813392
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1894-01,1894,1,13.477101627925128,13.233739558939883,0.24336206898524537
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1894-02,1894,2,13.87194551826821,13.519040083020629,0.3529054352475818
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1894-03,1894,3,13.620310799594606,13.586352929575071,0.03395787001953465
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1894-04,1894,4,13.433806731893636,13.31667904137869,0.11712769051494654
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1894-05,1894,5,12.236645940576675,12.006627342220678,0.23001859835599703
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1894-06,1894,6,10.121656369307232,9.731637992339106,0.3900183769681256
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1894-07,1894,7,8.112663437195028,7.619170533032279,0.49349290416274894
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1894-08,1894,8,6.74756339838498,6.241096497339808,0.5064669010451714
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1894-09,1894,9,6.985569162630498,6.355832230318761,0.6297369323117374
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1894-10,1894,10,9.524813948530642,8.860114706664033,0.6646992418666091
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1894-11,1894,11,11.59145262149755,11.00449629659024,0.5869563249073106
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1894-12,1894,12,12.873700856739113,12.555519119636603,0.31818173710250974
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1895-01,1895,1,13.347624809185227,13.233739558939883,0.11388525024534424
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1895-02,1895,2,13.66256244804852,13.519040083020629,0.1435223650278914
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1895-03,1895,3,13.732138169201802,13.586352929575071,0.14578523962673096
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1895-04,1895,4,13.56998713476662,13.31667904137869,0.2533080933879308
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1895-05,1895,5,12.458903504140412,12.006627342220678,0.45227616191973397
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1895-06,1895,6,10.309149093763825,9.731637992339106,0.5775111014247187
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1895-07,1895,7,8.219141195103138,7.619170533032279,0.5999706620708585
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1895-08,1895,8,6.838270925222256,6.241096497339808,0.5971744278824476
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1895-09,1895,9,7.22067145083821,6.355832230318761,0.8648392205194488
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1895-10,1895,10,9.775495245121505,8.860114706664033,0.9153805384574714
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1895-11,1895,11,11.347281098994758,11.00449629659024,0.3427848024045179
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1895-12,1895,12,12.646547247447874,12.555519119636603,0.09102812781127056
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1896-01,1896,1,13.239143688378453,13.233739558939883,0.005404129438570493
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1896-02,1896,2,13.482758028943506,13.519040083020629,-0.03628205407712315
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1896-03,1896,3,13.495092668486535,13.586352929575071,-0.0912602610885358
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1896-04,1896,4,13.195696032937237,13.31667904137869,-0.12098300844145271
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1896-05,1896,5,11.909696123379748,12.006627342220678,-0.09693121884093081
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1896-06,1896,6,9.763789701852069,9.731637992339106,0.03215170951296287
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1896-07,1896,7,7.567165208700459,7.619170533032279,-0.05200532433182037
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1896-08,1896,8,6.111694522088445,6.241096497339808,-0.12940197525136288
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1896-09,1896,9,6.290913780795719,6.355832230318761,-0.06491844952304149
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1896-10,1896,10,8.895781908203782,8.860114706664033,0.03566720153974856
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1896-11,1896,11,11.258571520965983,11.00449629659024,0.25407522437574315
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1896-12,1896,12,12.787058543541532,12.555519119636603,0.23153942390492865
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1897-01,1897,1,13.499053711682167,13.233739558939883,0.26531415274228465
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1897-02,1897,2,13.79540501961589,13.519040083020629,0.27636493659526096
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1897-03,1897,3,13.690774254943497,13.586352929575071,0.10442132536842585
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1897-04,1897,4,13.423571528056252,13.31667904137869,0.10689248667756246
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1897-05,1897,5,12.195384030520453,12.006627342220678,0.1887566882997742
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1897-06,1897,6,10.122862292445813,9.731637992339106,0.39122430010670683
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1897-07,1897,7,7.705673283923272,7.619170533032279,0.08650275089099324
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1897-08,1897,8,6.341452901601933,6.241096497339808,0.10035640426212478
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1897-09,1897,9,6.647840551741849,6.355832230318761,0.2920083214230882
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1897-10,1897,10,9.174960706287992,8.860114706664033,0.31484599962395876
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1897-11,1897,11,11.177427972630719,11.00449629659024,0.17293167604047888
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1897-12,1897,12,12.706980508427677,12.555519119636603,0.1514613887910734
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1898-01,1898,1,13.317193915668016,13.233739558939883,0.08345435672813295
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1898-02,1898,2,13.603824453028086,13.519040083020629,0.08478437000745664
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1898-03,1898,3,13.734279415172988,13.586352929575071,0.14792648559791743
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1898-04,1898,4,13.438774742378321,13.31667904137869,0.12209570099963152
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1898-05,1898,5,12.171403549642383,12.006627342220678,0.1647762074217045
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1898-06,1898,6,9.871770225318254,9.731637992339106,0.14013223297914834
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1898-07,1898,7,7.865681579820795,7.619170533032279,0.2465110467885161
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1898-08,1898,8,6.721636906634219,6.241096497339808,0.4805404092944112
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1898-09,1898,9,6.897486968265315,6.355832230318761,0.5416547379465539
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1898-10,1898,10,9.314489600958352,8.860114706664033,0.4543748942943182
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1898-11,1898,11,11.169106246943857,11.00449629659024,0.1646099503536167
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1898-12,1898,12,12.589080998783674,12.555519119636603,0.03356187914707043
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1899-01,1899,1,13.281485417699022,13.233739558939883,0.04774585875913928
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1899-02,1899,2,13.644788535325992,13.519040083020629,0.1257484523053627
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1899-03,1899,3,13.763242047465521,13.586352929575071,0.17688911789045036
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1899-04,1899,4,13.497389765913836,13.31667904137869,0.18071072453514603
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1899-05,1899,5,12.208427282880592,12.006627342220678,0.2017999406599138
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1899-06,1899,6,9.86379229767685,9.731637992339106,0.1321543053377443
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1899-07,1899,7,7.906992620552511,7.619170533032279,0.2878220875202322
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1899-08,1899,8,6.693745236855065,6.241096497339808,0.45264873951525697
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1899-09,1899,9,6.625805650031955,6.355832230318761,0.2699734197131942
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1899-10,1899,10,9.19675521231629,8.860114706664033,0.336640505652257
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1899-11,1899,11,11.498463928978518,11.00449629659024,0.49396763238827823
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1899-12,1899,12,12.742090634926184,12.555519119636603,0.1865715152895806
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1900-01,1900,1,13.363208387336712,13.233739558939883,0.1294688283968295
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1900-02,1900,2,13.424158623611177,13.519040083020629,-0.09488145940945181
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1900-03,1900,3,13.61664829773942,13.586352929575071,0.030295368164349412
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1900-04,1900,4,13.49860278244767,13.31667904137869,0.1819237410689798
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1900-05,1900,5,12.371023417248702,12.006627342220678,0.36439607502802396
