institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1980-07,1980,7,9.41608423638182,8.377659541961345,1.0384246944204758
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1980-08,1980,8,7.854377208188418,6.494668399593875,1.3597088085945428
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1980-09,1980,9,8.17690420305256,6.742467621996264,1.4344365810562962
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1980-10,1980,10,9.568901384983134,8.456494308873493,1.1124070761096405
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1980-11,1980,11,11.932736538097675,10.63141795782804,1.3013185802696352
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1980-12,1980,12,12.990821494399587,12.183681407006313,0.8071400873932735
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1981-01,1981,1,13.296250587022362,12.841069732324511,0.45518085469785063
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1981-02,1981,2,13.46777361099602,13.052575440590799,0.4151981704052208
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1981-03,1981,3,13.476315675783916,13.084475311238052,0.3918403645458639
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1981-04,1981,4,13.285857930769668,12.891298638721189,0.39455929204847884
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1981-05,1981,5,12.626500628865053,12.12182555549293,0.5046750733721233
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1981-06,1981,6,11.34590038779703,10.56014229872586,0.7857580890711695
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1981-07,1981,7,9.396800337382757,8.377659541961345,1.0191407954214124
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1981-08,1981,8,7.711314003342363,6.494668399593875,1.2166456037484874
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1981-09,1981,9,7.976644764106969,6.742467621996264,1.2341771421107053
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1981-10,1981,10,9.977937724369562,8.456494308873493,1.5214434154960692
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1981-11,1981,11,11.611794761780027,10.63141795782804,0.9803768039519873
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1981-12,1981,12,12.730134122285493,12.183681407006313,0.5464527152791803
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1982-01,1982,1,13.312009428662364,12.841069732324511,0.4709396963378527
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1982-02,1982,2,13.453409045823507,13.052575440590799,0.40083360523270883
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1982-03,1982,3,13.445844975608546,13.084475311238052,0.36136966437049445
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1982-04,1982,4,13.182662486998645,12.891298638721189,0.2913638482774559
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1982-05,1982,5,12.603706978509306,12.12182555549293,0.48188142301637704
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1982-06,1982,6,11.228504079974778,10.56014229872586,0.6683617812489171
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1982-07,1982,7,9.582735795422016,8.377659541961345,1.2050762534606712
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1982-08,1982,8,7.897968182491632,6.494668399593875,1.403299782897757
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1982-09,1982,9,8.158302530762127,6.742467621996264,1.4158349087658628
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1982-10,1982,10,9.760017775769386,8.456494308873493,1.3035234668958928
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1982-11,1982,11,11.87506043788712,10.63141795782804,1.24364248005908
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1982-12,1982,12,12.996928321408634,12.183681407006313,0.8132469144023204
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1983-01,1983,1,13.310114805591283,12.841069732324511,0.4690450732667717
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1983-02,1983,2,13.331960126674288,13.052575440590799,0.279384686083489
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1983-03,1983,3,13.414222945857597,13.084475311238052,0.3297476346195456
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1983-04,1983,4,13.191673248966925,12.891298638721189,0.3003746102457363
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1983-05,1983,5,12.496854246121899,12.12182555549293,0.3750286906289695
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1983-06,1983,6,11.053205850360442,10.56014229872586,0.49306355163458093
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1983-07,1983,7,9.349484555816105,8.377659541961345,0.97182501385476
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1983-08,1983,8,7.739684121221211,6.494668399593875,1.245015721627336
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1983-09,1983,9,7.9960953328655275,6.742467621996264,1.2536277108692637
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1983-10,1983,10,9.425592218472895,8.456494308873493,0.9690979095994017
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1983-11,1983,11,11.77320761963554,10.63141795782804,1.1417896618075005
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1983-12,1983,12,13.090162061711114,12.183681407006313,0.9064806547048008
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1984-01,1984,1,13.441561272662089,12.841069732324511,0.6004915403375772
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1984-02,1984,2,13.51008994637096,13.052575440590799,0.4575145057801606
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1984-03,1984,3,13.468502318671998,13.084475311238052,0.38402700743394647
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1984-04,1984,4,13.320575239297062,12.891298638721189,0.42927660057587325
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1984-05,1984,5,12.572099998969138,12.12182555549293,0.45027444347620893
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1984-06,1984,6,11.14767670653587,10.56014229872586,0.5875344078100095
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1984-07,1984,7,9.385166007750808,8.377659541961345,1.0075064657894632
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1984-08,1984,8,7.915824655651572,6.494668399593875,1.4211562560576967
