institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1946-11,1946,11,2.92652037315141,221.78043621231035,-0.50357440827045,-265.7818476657331,-22.020657726938722,-26.525806971524183,-90.12493018700468,2.923340969178717,220.1466592706939,-0.5284860851872552,-265.9911255278439,-23.866020647864833,-28.083858387651603,-95.39949040867494,0.0031794039726928958,1.6337769416164463,0.02491167691680518,0.20927786211080956,1.8453629209261102,1.5580514161274195,5.2745602216702565
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1946-12,1946,12,0.747564189037354,208.93441042099988,-0.14608075064498538,-253.1923718705991,-22.992377889042217,-25.344889728766315,-91.99374562901538,0.7595711649338872,201.29611542983764,-0.16660671681605346,-247.27456129887702,-25.661061550507082,-26.899322278845773,-97.9458652502744,-0.012006975896533212,7.63829499116224,0.020525966171068083,-5.917810571722072,2.668683661464865,1.5544325500794578,5.9521196212590155
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1947-01,1947,1,1.7094539540944411,205.21785121434152,-0.5647742865066504,-245.07896297476313,-20.154781952432376,-23.566407358643048,-82.43762140390925,1.8713907269805825,193.0332131118107,-0.6830488387007105,-237.20963327066855,-24.609349346607363,-25.28958295791527,-92.88701057510058,-0.1619367728861414,12.184638102530812,0.11827455219406013,-7.869329704094582,4.454567394174987,1.7231755992722206,10.449389171191328
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1947-02,1947,2,11.225427249729204,192.46667294737728,-5.363319555541912,-233.94504306716536,-14.93863239722815,-18.092446024895633,-68.64734084772459,11.325121660466651,191.4616178936654,-5.448996981926965,-234.03256256762148,-22.036539858496308,-23.31217142215101,-82.04353127606373,-0.09969441073744711,1.0050550537118852,0.08567742638505305,0.08751950045612489,7.097907461268159,5.219725397255377,13.396190428339139
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1947-03,1947,3,52.47627660708684,192.92119746477897,-31.058895184159194,-237.48752571208067,-28.646684378331283,-26.53894750819783,-78.33457871090314,53.182973158109306,198.29966059003658,-30.958580973077016,-240.6370604543157,-19.009452306894246,-20.842142074749955,-59.96460206089105,-0.7066965510224676,-5.3784631252576105,-0.10031421108217842,3.1495347422350335,-9.637232071437037,-5.696805433447874,-18.36997665001209
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1947-04,1947,4,144.30841365423413,223.0212192783526,-89.43522185093316,-266.41135575615436,-16.53806066473158,-20.112158201665036,-25.16716354089741,144.88836116402257,221.39340486209386,-89.47044577659788,-264.23104964819015,-14.026093225313833,-17.703195699408486,-19.149018323393953,-0.5799475097884397,1.6278144162587296,0.035223925664723765,-2.1803061079642134,-2.5119674394177487,-2.40896250225655,-6.018145217503456
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1947-05,1947,5,224.0361126365173,265.12212583596346,-126.69067980969231,-301.2781775275781,-7.553076898142887,-15.883034236906607,37.75327000016084,226.39835125945316,263.7530228098699,-128.18592547360313,-300.74479102967524,-8.054174635432993,-15.685814781252839,37.48066814935884,-2.3622386229358767,1.369103026093569,1.495245663910822,-0.5333864979028817,0.501097737290106,-0.19721945565376764,0.2726018508019976
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1947-06,1947,6,230.1602782894201,298.86784287657326,-91.89736015133184,-325.0194159771713,-2.149030596713412,-11.94636585304661,98.01594858773011,233.9992238694562,296.82088137528933,-95.42432115385999,-324.46916205036104,-3.4398008292443993,-13.510434280392257,93.97638693088784,-3.8389455800360963,2.0469615012839313,3.5269610025281537,-0.5502539268102851,1.2907702325309875,1.5640684273456475,4.039561656842267
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1947-07,1947,7,184.02499486081604,312.01563473561663,-49.11479745036578,-332.77482300929864,-2.091209825466654,-11.017944776845852,101.04185453445577,185.46804600158512,310.49201645251645,-50.764866812768474,-333.0378263277201,-2.2638581866589913,-12.383464178167454,97.51004694878652,-1.4430511407690858,1.523618283100177,1.6500693624026965,0.26300331842145397,0.1726483611923375,1.3655194013216025,3.5318075856692417
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1947-08,1947,8,114.25831098542179,308.807397333119,-24.181586131376367,-334.3264859286355,-3.9059919682133817,-17.966043235329675,42.68560105498587,116.30682647296912,308.3980420932867,-27.545306617928397,-333.52846312169333,-3.0202045166674196,-16.36396675330051,44.24692755666611,-2.048515487547334,0.4093552398323368,3.3637204865520296,-0.7980228069421855,-0.8857874515459621,-1.6020764820291653,-1.5613265016802416
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1947-09,1947,9,51.63459082962386,291.185180958699,-10.806645616167366,-323.59919620886615,-9.116908897511522,-24.891472053679774,-25.594450987901975,54.971199831182446,289.2738349882522,-13.376047720075237,-322.2724618988706,-8.701894455253807,-24.101499572694873,-24.206868827459896,-3.3366090015585854,1.9113459704468028,2.569402103907871,-1.3267343099955724,-0.4150144422577142,-0.7899724809849005,-1.3875821604420793
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1947-10,1947,10,16.756751161012527,256.2473433901268,-3.4878208158413426,-298.51348936510635,-17.85796556730275,-29.513934994882526,-76.36911619199368,16.356652969622623,254.24225049277445,-3.75904984401249,-295.3004617974394,-17.21601167360001,-27.646745360541793,-73.32336521319668,0.40009819138990466,2.005092897352341,0.2712290281711476,-3.213027567666927,-0.6419538937027376,-1.8671896343407326,-3.0457509787970025
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1947-11,1947,11,2.942612483168192,223.717889903074,-0.5191935542150304,-269.23306230078515,-20.459490753261093,-25.765254687510573,-89.31649890952966,2.923340969178717,220.1466592706939,-0.5284860851872552,-265.9911255278439,-23.866020647864833,-28.083858387651603,-95.39949040867494,0.019271513989475242,3.571230632380093,0.00929253097222471,-3.2419367729412443,3.4065298946037395,2.318603700141029,6.08299149914528
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1947-12,1947,12,0.747981525298953,203.73818730733797,-0.1412422945427704,-252.37216561170368,-27.38989288306003,-29.31887260614244,-104.736004562812,0.7595711649338872,201.29611542983764,-0.16660671681605346,-247.27456129887702,-25.661061550507082,-26.899322278845773,-97.9458652502744,-0.011589639634934201,2.442071877500325,0.02536442227328306,-5.097604312826661,-1.7288313325529465,-2.4195503272966654,-6.790139312537605
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1948-01,1948,1,1.808953090590684,202.49166745295307,-0.5993023299558108,-247.80728357004074,-23.557917856962646,-27.01415774273831,-94.67804095615375,1.8713907269805825,193.0332131118107,-0.6830488387007105,-237.20963327066855,-24.609349346607363,-25.28958295791527,-92.88701057510058,-0.06243763638989841,9.458454341142357,0.08374650874489975,-10.59765029937219,1.0514314896447168,-1.7245747848230408,-1.7910303810531758
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1948-02,1948,2,11.2672439574091,195.9147261401454,-5.260232445642645,-238.98879890318997,-18.991944146338334,-21.50917291540488,-77.56817831302133,11.325121660466651,191.4616178936654,-5.448996981926965,-234.03256256762148,-22.036539858496308,-23.31217142215101,-82.04353127606373,-0.057877703057551244,4.453108246480014,0.18876453628432,-4.956236335568491,3.0445957121579745,1.8029985067461318,4.475352963042397
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1948-03,1948,3,53.211274610143015,196.11872307672778,-30.75571964567251,-240.13795110372385,-19.59429732047616,-20.571881255485216,-61.72985163848694,53.182973158109306,198.29966059003658,-30.958580973077016,-240.6370604543157,-19.009452306894246,-20.842142074749955,-59.96460206089105,0.02830145203370904,-2.1809375133088054,0.2028613274045057,0.49910935059185135,-0.5848450135819121,0.2702608192647382,-1.7652495775958883
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1948-04,1948,4,144.57927409422555,220.51580976125817,-90.01008020374218,-262.9217474563273,-11.519079548613792,-14.729709320050485,-14.085532673250029,144.88836116402257,221.39340486209386,-89.47044577659788,-264.23104964819015,-14.026093225313833,-17.703195699408486,-19.149018323393953,-0.30908706979701606,-0.8775951008356913,-0.5396344271442928,1.3093021918628551,2.5070136767000406,2.9734863793580004,5.0634856501439245
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1948-05,1948,5,225.98341820785024,265.72051272915706,-126.02267686660667,-301.67003679550186,-7.017966098305428,-14.717075589959707,42.276175586633606,226.39835125945316,263.7530228098699,-128.18592547360313,-300.74479102967524,-8.054174635432993,-15.685814781252839,37.48066814935884,-0.4149330516029295,1.9674899192871749,2.1632486069964614,-0.9252457658266167,1.0362085371275649,0.9687391912931318,4.795507437274765
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1948-06,1948,6,236.24789573321462,296.66397366363145,-94.51221811278845,-325.3411815811903,-2.6613863525809616,-13.24746655560324,97.14961679468314,233.9992238694562,296.82088137528933,-95.42432115385999,-324.46916205036104,-3.4398008292443993,-13.510434280392257,93.97638693088784,2.2486718637584318,-0.15690771165787964,0.9121030410715463,-0.8720195308292773,0.7784144766634378,0.26296772478901786,3.1732298637952994
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1948-07,1948,7,187.63861858335886,311.31704566666025,-51.82872910927063,-333.65694286583846,-1.8654872305300185,-11.459638721693688,100.14486632268634,185.46804600158512,310.49201645251645,-50.764866812768474,-333.0378263277201,-2.2638581866589913,-12.383464178167454,97.51004694878652,2.1705725817737402,0.8250292141437967,-1.0638622965021582,-0.6191165381183623,0.3983709561289728,0.9238254564737662,2.6348193738998162
