institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1895-10,1895,10,15.758374334142015,279.99305084688103,-3.077766943642219,-311.5790370284982,-12.17108967484373,-25.864591327799182,-56.941059793760324,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.4739223241613253,10.368544462621003,1.1212326091185636,-9.666163369313665,3.7069814614449967,0.9845561557774296,5.802662854384266
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1895-11,1895,11,2.7354716552944383,246.1053595770579,-0.5790434327945218,-283.7532590931885,-26.577564347349213,-30.890933865148707,-92.95996950612859,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.167845831629736,7.558560230827823,0.14939329069523022,-8.327239550564059,-3.6778963238638873,-4.606860670396312,-9.310207342945361
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1895-12,1895,12,0.7006288660422189,223.73039219468603,-0.19734371549754182,-259.6657092220523,-23.05139162420848,-21.61711563834165,-80.10053913937173,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.11294300855789485,8.535780582882694,0.118666042039698,-6.212774305673662,0.9507431472201482,2.16626695080798,5.09363554849574
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1896-01,1896,1,1.844605303350011,200.66039461911853,-0.9624705449760841,-239.64852726819603,-28.17189961539893,-23.1827678838296,-89.46066538993207,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.1521421210290106,-2.7689244478432613,0.13182493866453326,1.0431034328383646,-5.595817724701341,-1.1835154308656861,-8.80228725891871
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1896-02,1896,2,11.295262444309046,199.75328798205172,-7.389436131252717,-236.35931369226964,-23.170037660388683,-22.05967462569529,-77.92991168324559,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.24911817419592275,-0.31953890228652426,-0.22607396417676284,-0.2835995653329917,-2.852335298044622,-1.4375059400234385,-5.908105323696489
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1896-03,1896,3,51.908441818830376,213.2061287480971,-35.85103878382995,-247.19187318756954,-16.89385212034859,-18.312943864133192,-53.13513738895382,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-0.669258063071041,7.1185834193262565,-0.30789921907770434,-5.215192788925663,0.3975229770883928,0.067214380006142,0.8350673113336597
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1896-04,1896,4,138.47832382704695,230.85295880337148,-96.87890336342214,-265.0694682125819,-9.53479772833987,-12.297657267914731,-14.449543941840236,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,0.512806019202003,0.8744122789240123,-1.8669051595892086,-0.04982907458321506,2.84943858386068,2.7638261672144715,5.04837424278821
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1896-05,1896,5,214.6145017983337,265.6296881697793,-137.60076309463815,-297.2178535110952,-5.441187083505112,-12.61004385620571,27.3743424226688,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-0.4949202029964965,-1.522906278198775,-3.308854459401573,1.3645854536057982,0.1684647854580854,0.6812471887919678,-3.2135704107782708
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1896-06,1896,6,219.2273344281362,293.75046560788076,-105.03039345623021,-318.41945928051587,-1.2951951561941069,-11.167146677077412,77.0656054659994,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-1.225466471326854,-1.6276287647577306,-1.4899904507920922,0.9716149839700279,-0.16594301850272886,-0.5145622686229547,-4.362454087736921
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1896-07,1896,7,157.8184207597281,309.3159742813886,-51.89223819466221,-325.5308043233196,-0.33639400073353426,-9.130682104685429,80.24427641771588,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-8.241691580307815,0.5688341007584654,2.3168474244429618,0.9339174362735321,0.14402835372685802,-0.4594568561406156,-5.004173526771751
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1896-08,1896,8,105.18674379750377,309.4945534466568,-25.366445093263977,-327.542746532197,0.5467113153027389,-7.969404339020461,54.349412594981914,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-0.6282379541572993,1.4142608714159906,2.7769285872747744,-0.03052635527609482,1.4614901021426547,3.7067980466266883,8.464114463189098
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1896-09,1896,9,50.83914834430701,296.85808825272505,-12.085244518960007,-321.9791947214875,-5.029901109478994,-18.71872420412089,-10.115827957015279,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-3.4208734932995526,2.116019303219275,1.9728228327893085,-1.0626984820543157,0.4332948692474492,1.9738220117497391,1.991310325275867
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1896-10,1896,10,16.20363373323155,268.7025840671776,-3.5374227574433394,-303.5379808101564,-19.229816958945957,-32.44233712363636,-73.84133984977291,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.028662925071792245,-0.9219223170824193,0.6615767953174432,-1.6251071509718713,-3.3517458226572305,-5.5931896400597445,-11.097617201628317
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1896-11,1896,11,2.7674316344133576,236.49943945428336,-0.634486290867226,-274.3631658333539,-23.972896230344055,-24.87163913093399,-84.57531639680244,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.13588585251081664,-2.047359891946712,0.093950432622526,1.0628537092705415,-1.0732282068587295,1.4124340638184059,-0.9255542336192093
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1896-12,1896,12,0.7562269079651626,215.74788780068738,-0.27986816411835613,-252.33144246000762,-25.813628349393202,-22.02193111471967,-83.94275537958632,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.057344966634951144,0.5532761888840412,0.03614159341888368,1.121492456371044,-1.8114935779645727,1.7614514744299612,1.2514193082811573
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1897-01,1897,1,1.8159907140913358,212.94227093073235,-1.0321942756342979,-246.1311934387093,-24.007051972501586,-19.08245126222958,-75.49462930425109,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.1807567102876857,9.512951863770553,0.062101208006319464,-5.4395627376748905,-1.430970081803995,2.9168011907343363,5.163748826762273
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1897-02,1897,2,10.968805667471136,200.27810168819005,-7.117876253336106,-234.92468180634376,-22.873957573346537,-22.058207551825042,-75.72781582919025,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.5755749510338326,0.20527480385180752,0.04548591373984845,1.1510323205928898,-2.556255211002476,-1.43603886615319,-3.7060094696411454
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1897-03,1897,3,48.96582405911443,215.76245137707085,-34.03692986377504,-248.69790604460795,-22.215906928295052,-21.84110596939327,-62.063573369886015,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-3.6118758227869847,9.674906048300016,1.5062097009772017,-6.7212256459640685,-4.924531830858069,-3.4609477252539342,-8.093368669598533
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1897-04,1897,4,133.54813113341564,232.68456063061782,-93.90207959242403,-267.20308406124985,-15.604376881953401,-16.658169356582842,-27.13501812817664,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-4.417386674429309,2.7060141061703575,1.1099186114089008,-2.183444923251159,-3.220140569752852,-1.5966859214536395,-7.637099943548193
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1897-05,1897,5,219.85586283165208,259.9794533561204,-141.79936781942607,-293.35952997510634,-5.869736180789686,-12.95781668159786,25.848865530852564,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,4.7464408303218875,-7.173141091857644,-7.507459184189486,5.222908989594657,-0.26008431182648817,0.3334743633998176,-4.739047302594507
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1897-06,1897,6,213.8690807968276,298.0651670971332,-95.61866351097905,-319.6998733601145,-0.4915563091223123,-9.477048720907797,86.64710599283711,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-6.5837201026354535,2.687072724494726,7.921739494459075,-0.30879909562861485,0.6376958285690657,1.1755356875466596,5.219046439100794
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1897-07,1897,7,160.90296287135394,309.06159355519196,-49.65751898793795,-325.49558869634285,0.13111610586663006,-7.491137000595442,87.45142784753628,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-5.157149468681979,0.3144533745618219,4.551566631167226,0.9691330632502968,0.6115384603270223,1.1800882479493708,2.202977903048648
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1897-08,1897,8,111.73279520587725,304.93156064640937,-25.72375335048261,-326.7263965727735,0.7058689810156878,-10.775806470224973,54.14426843982124,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,5.917813454216187,-3.1487319288314666,2.4196203300561407,0.7858236041473674,1.620647767855604,0.9003959154221768,8.258970308028424
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1897-09,1897,9,51.570093159084145,297.50866647224547,-10.76336478613568,-321.8034461084648,-5.00576910882369,-18.62108589168329,-7.114906263777884,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-2.6899286785224206,2.766597522739687,3.294702565613635,-0.8869498690316391,0.4574268699027524,2.0714603241873384,4.992232018513262
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1897-10,1897,10,15.615264398067614,271.66633431650826,-3.572701289670906,-304.4940611168952,-16.685030612674424,-28.892522661070732,-66.3627169657354,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.6170322602357263,2.041827932248225,0.6262982630898768,-2.581187457710655,-0.806959476385698,-2.04337517749412,-3.6189943175908112
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1897-11,1897,11,2.7551611400628544,246.6040273468766,-0.6072389379969435,-281.88327075789414,-22.632542098029692,-26.279972836157526,-82.04383614313886,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.14815634686131984,8.057228000646518,0.12119778549280846,-6.457251215269707,0.26712592545563396,0.0041003585948686805,1.6059260200443646
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1897-12,1897,12,0.7322111308671315,221.05252442702673,-0.2577862135516957,-256.34485151231524,-19.819262995332483,-19.922807062927845,-74.5599722262334,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.08136074373298219,5.857912815223386,0.058223543985544135,-2.8919165959365785,4.182871776096146,3.860575526221787,10.634202461634075
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1898-01,1898,1,1.7781419020965887,212.4514610908249,-0.9465458052641813,-246.8819862886397,-20.514238569636465,-21.168939638587446,-75.2821073092063,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.2186055222824328,9.022142023863097,0.14774967837643604,-6.190355587605296,2.0618433210611258,0.8303128143764695,5.3762708218070685
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1898-02,1898,2,10.906544632557337,203.8632991055072,-6.726911351717997,-240.2431422545677,-23.063896599466286,-21.065114846028823,-76.32922131371626,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.6378359859476319,3.7904722211689545,0.43645081535795693,-4.167428127631041,-2.746194237122225,-0.4429461603569713,-4.307414954167157
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1898-03,1898,3,50.827718600819125,209.3535512677317,-34.61272158822299,-244.61422963708452,-15.889900858000686,-19.00937691610595,-53.944959130863325,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-1.7499812810822917,3.266005938960859,0.930417976529256,-2.6375492384406414,1.401474239436297,-0.6292186719666155,0.025245569424157566
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1898-04,1898,4,137.03190934482922,224.14543532132953,-95.94096093028323,-261.9895630031404,-15.004165439268963,-18.820678323662577,-30.57802303019638,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-0.9336084630157302,-5.833111203117937,-0.928962726450294,3.030076134858291,-2.6199291270684135,-3.759194888533374,-11.080104845567934
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1898-05,1898,5,217.15214238881518,265.03597748748354,-137.86698573763286,-297.3924433466737,-5.984647602187248,-13.40939657161745,27.53464661818751,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,2.042720387484991,-2.1166169604945253,-3.5750771023962784,1.1899956180272966,-0.37499573322405055,-0.1181055266197717,-3.053266215259562
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1898-06,1898,6,216.01260104553623,297.98191845356433,-103.8301155103888,-319.87443207335235,-0.8139870225888309,-9.475188437713715,80.00079645505684,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-4.440199853926828,2.603824080925847,-0.28971250495067125,-0.48335780886645807,0.31526511510254707,1.1773959707407418,-1.4272630986794752
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1898-07,1898,7,163.36224181425294,307.53466388993604,-51.74285900883956,-326.2705129741737,-1.6997304161647524,-10.487830344501763,80.69597296050918,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-2.6978705257829745,-1.2124762906940987,2.4662266102656147,0.1942087854194483,-1.2193080617043601,-1.81660509595695,-4.552476983978451
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1898-08,1898,8,104.33146911132017,306.5164478948473,-26.39092512457338,-326.7768344953116,-1.4622567831843243,-14.050176993209659,42.16772360988855,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-1.4835126403408907,-1.5638446803935153,1.7524485559653726,0.735385681609273,-0.5474779963444083,-2.373974607562509,-3.717574521904268
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1898-09,1898,9,52.85715331740195,295.3504151063204,-12.19435973336519,-321.12045185213316,-5.128439845291764,-18.411017367488927,-8.646700374556703,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-1.4028685202046134,0.6083461568146049,1.863707618384126,-0.20395561269998552,0.3347561334346789,2.2815288483817007,3.460437907734443
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1898-10,1898,10,15.608203814168933,275.4426494148448,-3.5675166369074565,-305.46670031006937,-14.567733384647006,-28.479160531604975,-61.030257634215054,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.6240928441344078,5.8181430305847925,0.6314829158533262,-3.5538266508848437,1.31033775164172,-1.6300130480283634,1.713465013929536
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1898-11,1898,11,2.6891823213942994,247.2505580457462,-0.5963945937537407,-280.5227074233242,-23.016353128627784,-25.499656912345216,-79.69537169091045,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.21413516552987488,8.70375869951613,0.13204212973601126,-5.09668788069979,-0.11668510514245867,0.7844162824071788,3.9543904722727774
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1898-12,1898,12,0.7458970485321884,219.2968436246675,-0.26735421781138974,-255.53685561204998,-23.621354569368147,-23.37128014940728,-82.75410387543712,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.0676748260679253,4.102232012864164,0.04865553972585007,-2.08392069567131,0.3807802020604818,0.41210243974235183,2.440070812430349
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1899-01,1899,1,1.902993257707256,204.0531271633904,-1.034617200878261,-241.09393154531088,-20.651455167627066,-20.118073617244754,-76.94195710996331,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.09375416667176562,0.6238080964286041,0.059678282762356316,-0.40230084427648194,1.9246267230705243,1.8811788357191617,3.716421021050053
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1899-02,1899,2,11.311942478288733,191.433905203012,-7.112764486021142,-229.65777405981953,-24.32756427631618,-20.547263810902308,-78.89951895175845,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.2324381402162352,-8.638921681326252,0.05059768105481233,6.417940067117115,-4.00986191397212,0.074904874769544,-6.877712592209349
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1899-03,1899,3,51.319371558624546,205.6015354983754,-35.47085521069095,-240.89653468444092,-13.968718293027337,-17.3220326256855,-50.73723375684475,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-1.2583283232768707,-0.48600983039543166,0.07228435406129563,1.0801457142029562,3.3226568044096467,1.0581256184538326,3.23297094344273
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1899-04,1899,4,137.08956769782634,225.20762666051664,-96.38464242988053,-260.9532339375598,-12.923200614719029,-15.883788890179218,-23.847671513995586,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-0.8759501100186071,-4.770919863930828,-1.3726442260475977,4.066405200438908,-0.5389643025184796,-0.8223054550500155,-4.3497533293671395
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1899-05,1899,5,214.65235346615808,267.47687951205035,-137.6285877368796,-298.34251865559645,-5.121937105418552,-12.47333685272698,28.562852627586828,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-0.45706853517211243,0.32428506407228497,-3.3366791016430284,0.23992030910454787,0.4877147635446457,0.8179541922706974,-2.0250602058602425
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1899-06,1899,6,216.44444729820003,296.35879319629976,-105.58669551364702,-318.5101734787495,-1.569220542547359,-10.924775869840857,76.21237508971504,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-4.008353601263025,0.980698823661271,-2.046292508208893,0.8809007857364008,-0.4399684048559811,-0.2721914613864005,-5.21568446402128
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1899-07,1899,7,162.86363331752028,306.6958271059116,-55.33146969154351,-324.6651183092544,-0.7586549313147549,-9.837663503974161,78.96655398734501,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-3.196479022515632,-2.051313074718564,-1.1223840724383365,1.7996034503387364,-0.27823257685436265,-1.1664382554293482,-6.281895957142623
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1899-08,1899,8,109.33230419578415,307.5881376183281,-29.758171470898557,-326.4185768914524,0.019797001517743867,-8.481330099469167,52.28216035380989,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,3.5173224441230815,-0.4921549569127137,-1.6147977903598054,1.093643285468488,0.9345757883576599,3.194872286177983,6.396862222017077
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1899-09,1899,9,53.027148229153894,293.902062554602,-13.50204528475273,-319.7523428731098,-4.395356045797418,-17.99796174154385,-8.71849516144787,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-1.232873608452671,-0.8400063949037531,0.5560220669965847,1.1641533663233758,1.067839932929025,2.6945844743267777,3.388643120843277
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1899-10,1899,10,15.544134409244746,273.81254474956444,-3.7577508234931387,-304.83375568064844,-16.996465306536223,-28.575442833272685,-64.80673548514132,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.6881622490585944,4.188038365304408,0.4412487292676439,-2.9208820214639104,-1.1183941702474964,-1.7262953496960733,-2.0630128369967267
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1899-11,1899,11,2.7588394735538033,233.8133091636877,-0.659642944154035,-270.695147734375,-26.40912362502674,-25.23740974740412,-86.42917541371837,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.14447801337037092,-4.7334901825423685,0.06879377933571695,4.7308718082494465,-3.509455601541415,1.0466634473482763,-2.7794132505351428
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1899-12,1899,12,0.7847795415115991,224.82166408804304,-0.3028425365292384,-259.8183933417144,-22.26002825622104,-23.125819619351557,-79.90064012426159,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.028792333088514588,9.627052476239697,0.013167221008001384,-6.365458425335731,1.7421065152075883,0.6575629697980752,5.293534563605888
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1900-01,1900,1,1.8741717922734102,199.94669311976205,-1.0406808323222982,-237.66024567794702,-25.093837770242764,-24.133290033162424,-86.10718940163903,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.12257563210561129,-3.4826259471997503,0.053614651318319106,3.031385023087381,-2.5177558795451738,-2.134037580198509,-5.448811270625669
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1900-02,1900,2,11.301532469413106,201.30045403214163,-7.134230167199167,-237.0645353058529,-22.28265694751133,-25.916147012733077,-79.79558293174175,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.2428481490918628,1.227627147803389,0.029131999876787162,-0.988821178916254,-1.9649545851672698,-5.293978327061225,-7.773776572192645
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1900-03,1900,3,49.14719982185428,223.30810594943927,-33.57810647230508,-253.77255838111364,-13.091438890844465,-15.037075403181303,-43.023873376150966,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-3.4305000600471374,17.220560620668437,1.9650330924471646,-11.795877982469761,4.199936206592518,3.343082840958031,10.946331324136516
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1900-04,1900,4,133.9822236878517,233.37804197920374,-93.07516787030117,-266.3370911047675,-10.909950722766038,-12.621959544546879,-15.583903575326183,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-3.9832941199932463,3.399495454756277,1.9368303335317592,-1.3174519667688287,1.474285589434512,2.4395238905823238,3.9140146093022636
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1900-05,1900,5,211.38701536104605,269.38157585283784,-132.18422577356284,-299.8151341145883,-4.431733556405488,-12.858124064859089,31.479373704468152,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-3.7224066402841345,2.2289814048597805,2.1076828616737373,-1.23269514988732,1.1779183125577095,0.4331669801385889,0.8914608710210814
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1900-06,1900,6,214.19445141308526,296.3712254331187,-99.06816015112669,-319.5371403173517,-0.57999546857991,-10.991166969798144,80.38921393934748,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-6.258349486377796,0.9931310604802093,4.472242854311432,-0.14606605286581953,0.549256669111468,-0.3385825613436868,-1.0388456143888334
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1900-07,1900,7,170.9803334741497,307.5054722330152,-54.51054718303226,-326.2396420778706,0.8721246212788701,-4.838032505489537,93.76970856205138,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,4.920221134113774,-1.2416679476149284,-0.30146156392708434,0.22507968172254778,1.3525469757392625,3.8331927430552764,8.521258617563745
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1900-08,1900,8,105.21237269244017,306.03589793968246,-27.065838818808096,-327.0037010775597,-1.0772803680848637,-14.301785859251241,41.79966450841871,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-0.6026090592208959,-2.044394635558376,1.0775348617306548,0.5085190993611945,-0.16250158124494773,-2.6255834736040917,-4.0856336233741075
