institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC6,r1i1p1f1,gn,historical,1850-12,1850,12,0.6469875122470068,207.7053275312949,-0.15214974670804607,-251.26031415271717,-17.096487808898967,-29.776739415227485,-89.93337608000977,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.10393515695136124,3.8792857120931785,0.07811484313106457,-2.9638208786829523,2.561429706616085,0.8120908242088447,4.2631650504148695
MIROC,MIROC6,r1i1p1f1,gn,historical,1851-01,1851,1,1.9811249478413884,197.12108423071388,-0.8694175596026676,-240.82057206310077,-22.571093609212046,-32.013572419025614,-97.17244647238584,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,0.07383249500987965,-0.05636549022946724,0.024769185675342253,-0.22342923951103444,-3.8591722215873503,-2.602991172162234,-6.643356442804844
MIROC,MIROC6,r1i1p1f1,gn,historical,1851-02,1851,2,11.412455362126478,202.98728584704375,-5.862579254784144,-246.6972625283718,-17.896020744452024,-30.84736797489309,-86.90348929333084,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.09847339131052202,7.529405325440848,0.624529777894848,-8.988510925143515,-1.1766305074273973,-3.455952086150077,-5.565631806695819
MIROC,MIROC6,r1i1p1f1,gn,historical,1851-03,1851,3,55.20677936768186,196.8462299133972,-35.48762143375405,-240.51385766680525,-13.067922010438851,-22.67971441961553,-59.696106249534616,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-0.5210131363636847,-1.0919853494017673,1.0279656889354314,0.2354104521156728,0.83996737228283,1.3307497767194576,1.8210948042879735
MIROC,MIROC6,r1i1p1f1,gn,historical,1851-04,1851,4,157.36304184090383,210.68393668612256,-106.58244271582531,-257.62213565896553,-12.997448121964268,-22.20797228671761,-31.363020256446337,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,0.3212091804100794,-0.32078917025739884,1.946046960236032,-1.4340532561727173,-4.130747151548581,-3.3085877879925256,-6.926921225325092
MIROC,MIROC6,r1i1p1f1,gn,historical,1851-05,1851,5,258.437586259059,244.06885964913752,-167.2345366497207,-287.28314254988527,-3.3404678737048266,-14.097900722743164,30.550398112142574,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,3.305125604184525,-3.6822339883840414,0.4002445320900563,1.5360178895679724,0.1517327672793054,-0.39160742704552653,1.3192793776923324
MIROC,MIROC6,r1i1p1f1,gn,historical,1851-06,1851,6,274.8986405820124,288.9594669167599,-139.71734691229693,-319.6470172318312,-1.438921262813613,-11.866634921532217,91.18818717029828,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,13.542093442304974,-3.4763897929765335,-3.101569642212013,-0.706985323244794,-0.8099877258696222,-1.2388487952026637,4.208312162799359
MIROC,MIROC6,r1i1p1f1,gn,historical,1851-07,1851,7,208.3754244275214,309.98716187227296,-87.53478439789174,-328.8474192107108,0.12028279820262561,-9.818157679350582,92.28250781004394,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-1.309799295413626,0.5047539973796233,-0.6880523820465072,-1.2555128824911321,-0.6648799060982074,-2.3457772655151503,-5.759267734184917
MIROC,MIROC6,r1i1p1f1,gn,historical,1851-08,1851,8,130.66997642703205,305.62439477725906,-47.24522933857556,-328.3944154681115,0.5965371861468228,-10.990614575378942,50.26064900837195,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-1.6565735766449166,0.24034075494688523,-1.3555142681911434,-0.6053776886070068,0.6235394884508969,0.2715549869809557,-2.482030303064384
MIROC,MIROC6,r1i1p1f1,gn,historical,1851-09,1851,9,64.71672621385382,278.6546609600984,-23.169945798306006,-313.57150210745215,-4.529882746183491,-24.170652928981344,-22.070596406970786,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,1.445427599065276,-1.3283423398444256,-1.813965605665448,0.0053414575888837135,-0.15649666006925145,-2.8743515889586426,-4.722387137883615
MIROC,MIROC6,r1i1p1f1,gn,historical,1851-10,1851,10,17.677143516885852,247.54815971227777,-5.629927336800632,-285.99479564808854,-9.171639500779696,-24.516129049540332,-60.087188306045576,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-0.058941873145649026,3.569537986375394,-0.17568604331947046,-0.9150210791428321,3.1028699853787938,3.962062454621119,9.484821430767326
MIROC,MIROC6,r1i1p1f1,gn,historical,1851-11,1851,11,2.930053821725433,214.54988787301426,-0.6087292893775103,-259.9027357503146,-15.699453347154279,-30.709815182415056,-89.44079187452176,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.046355050072049764,-2.6631517785299366,0.02113613267961334,1.8642873010253993,2.3287410996140814,0.25744399409353846,1.762101698810639
MIROC,MIROC6,r1i1p1f1,gn,historical,1851-12,1851,12,0.7524767744808396,210.17598501149743,-0.18674397498029088,-253.27720738794832,-20.550103201392,-34.20097546404126,-97.2865682423836,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,0.001554105282471574,6.3499431922957115,0.04352061485881975,-4.980714113914104,-0.8921856858769495,-3.6121452246049266,-3.0900271119589604
