institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NUIST,NESM3,r1i1p1f1,gn,historical,1865-03,1865,3,59.42260979712354,185.24349926086123,-41.267884527871054,-217.2274703931223,-12.842883599041768,-11.281304650747247,-37.95343411279758,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,0.25379877045465804,-0.7557598330108135,0.13326912147074665,0.8136668839193248,-0.29708085410859475,-0.20328681955519734,0.4902301144508172
NUIST,NESM3,r1i1p1f1,gn,historical,1865-04,1865,4,152.82269360813964,203.9100165236792,-109.35579975434423,-240.49539285799025,-10.807669609222371,-8.80240650532516,-12.728558595063141,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,2.155539361861031,-7.966758564303831,-1.1066461045152778,5.721149274007416,2.9593119986277667,1.5768905731081588,3.5470813780352657
NUIST,NESM3,r1i1p1f1,gn,historical,1865-05,1865,5,234.6353163686307,252.09547332028788,-160.7763770971178,-285.68167941623994,-15.818624250228805,-14.457154734147945,9.996954191184052,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,2.7968342140036384,-8.627108155458558,-5.066707821439252,6.725227681206832,-0.9197423085577814,0.23125506894255032,-5.290234303652882
NUIST,NESM3,r1i1p1f1,gn,historical,1865-06,1865,6,244.4163864993426,293.5171797013405,-118.66949582002182,-318.952490297141,-6.771142250985877,-12.45820826986301,81.08222956267137,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-1.000516135319657,-0.2197793992223751,-7.384974140561894,1.4502218259136157,0.8215216329289223,1.1342157767848953,-5.837874093046793
NUIST,NESM3,r1i1p1f1,gn,historical,1865-07,1865,7,204.34363145999382,301.8592576184881,-69.2350184628477,-324.9162496268674,-4.882008076199678,-11.169637739389437,95.99997517317766,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,2.021085523386091,-1.4160736312911695,-2.809400670953096,0.9705245400664353,-1.4123498398608652,-1.5610094624244173,-4.719949821004207
NUIST,NESM3,r1i1p1f1,gn,historical,1865-08,1865,8,124.3183879951489,304.8756205485867,-32.81618642085784,-326.88175475684795,-6.2376117383992415,-13.088924992405937,50.169530635224646,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,5.700314968584365,-0.7432196949146714,-4.475873493564624,0.484513170095056,-0.7039817538768398,-0.5312446365992756,-0.7907299263283747
NUIST,NESM3,r1i1p1f1,gn,historical,1865-09,1865,9,55.96620965453147,292.695545610149,-14.219403952373028,-318.06631078172023,-8.480536947293663,-16.315147164479598,-8.419643581186056,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,2.5773144193803006,1.3575264558638196,-1.7547826921749472,-0.7295965884843554,4.620320343693059,2.7020309516840335,8.706624695666465
NUIST,NESM3,r1i1p1f1,gn,historical,1865-10,1865,10,16.983463524283742,259.68475025659217,-4.469178446195363,-292.4675912964243,-25.07149270607623,-22.02726987507935,-67.36731854289933,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,0.7038223921738584,-4.050757266243522,-0.5117397920501445,2.2968881439329607,-1.7026333753301408,0.11651485507056591,-2.924153523487604
NUIST,NESM3,r1i1p1f1,gn,historical,1865-11,1865,11,3.1420996696612735,226.5908222846574,-0.7640313322579831,-260.2054961089699,-25.56099332460779,-15.67739307436199,-72.47499188587899,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.1392566427861599,-5.850507580614874,-0.025172461907406296,6.314252006153538,2.9585500611779665,4.839285745506128,8.807286512579225
NUIST,NESM3,r1i1p1f1,gn,historical,1865-12,1865,12,0.9931559610252364,197.6238377706823,-0.35250594025153364,-231.3457033111069,-24.691458438586466,-16.591170963690175,-74.36384492192757,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.05947552091780539,-5.533353796191477,0.03092836762758555,7.49518602943084,-0.9798050341135571,0.07058492660779692,1.881334848383645
NUIST,NESM3,r1i1p1f1,gn,historical,1866-01,1866,1,2.3422382129748724,179.83264590838365,-1.2171217068557483,-214.05523794878908,-21.724829473051464,-15.503177356587985,-70.32548236392576,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.10434770174221075,-6.02901142814639,0.09145664409413556,5.99970683655107,-4.29833939916503,-1.3626697204883929,-4.788010903593275
NUIST,NESM3,r1i1p1f1,gn,historical,1866-02,1866,2,12.795032480203629,179.18381409605243,-8.067745256837306,-208.09822968777843,-18.282923942200892,-12.741828964246146,-55.21188127480672,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-0.6781634421108791,-1.5494315800314098,0.5100979833654069,4.461336628889825,-4.809056691478672,-0.23863132591606906,-1.753303857379592
NUIST,NESM3,r1i1p1f1,gn,historical,1866-03,1866,3,58.470863059374345,183.0165088637686,-40.977558880128626,-217.09280831435993,-15.987148727711235,-12.221520353679443,-44.79166435273628,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-0.6979479672945388,-2.9827502301034485,0.4235947692131745,0.9483289626816997,-3.4413459827780617,-1.1435025224873936,-6.348000125487879
NUIST,NESM3,r1i1p1f1,gn,historical,1866-04,1866,4,152.23815195166569,201.12618134562882,-110.6006630788213,-237.153153522953,-12.54599679870829,-7.848982274144213,-14.784462377332327,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,1.5709977053870716,-10.750593742354198,-2.351509428992344,9.063388609044665,1.2209848091418483,2.530314804289107,1.4911775957660804
NUIST,NESM3,r1i1p1f1,gn,historical,1866-05,1866,5,230.62786712739444,256.9535711144447,-157.85908812403315,-288.376597590027,-15.333502415440428,-13.637234756948464,12.375015355390035,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-1.2106150272326204,-3.7690103613017527,-2.1494188483545997,4.030309507419759,-0.4346204737694048,1.0511750461420313,-2.9121731394468995
NUIST,NESM3,r1i1p1f1,gn,historical,1866-06,1866,6,253.5247113244809,288.71580582160476,-122.34082127750938,-318.60783080288326,-9.897587851817994,-15.624251948300705,75.77002526557442,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,8.107808689818654,-5.021153278958138,-11.05629959804945,1.7948813201713847,-2.3049239679031945,-2.0318279016528003,-11.150078390143747
NUIST,NESM3,r1i1p1f1,gn,historical,1866-07,1866,7,203.45901186953355,303.6979668133386,-72.57928157159675,-324.38246063189064,-4.279514157607416,-9.677265635748528,96.23845668602878,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,1.1364659329258302,0.4226355635593677,-6.153663779702143,1.5043135350431953,-0.8098559212686034,-0.06863735878350852,-4.481468308153083
NUIST,NESM3,r1i1p1f1,gn,historical,1866-08,1866,8,122.18946951351285,304.708482226479,-33.187356467106085,-325.48749904833437,-3.7051104883470716,-11.829555182925988,52.68843055327834,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,3.5713964869483164,-0.9103580170223609,-4.847043539812869,1.8787688786086392,1.8285194961753302,0.7281251728806737,1.7281699917253164
NUIST,NESM3,r1i1p1f1,gn,historical,1866-09,1866,9,56.46988383767989,288.9487124115586,-15.4462070589397,-314.952237973193,-14.403514313122942,-19.5039032000336,-18.887266296050782,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,3.08098860252872,-2.3893067427266033,-2.9815857987416194,2.3844762200428704,-1.30265702213622,-0.4867250838699704,-1.7609980191982615
NUIST,NESM3,r1i1p1f1,gn,historical,1866-10,1866,10,17.20446197839335,258.47527829031844,-4.817576714969923,-289.5285542581257,-25.641550855478,-23.197545494881396,-67.50548705474324,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,0.9248208462834668,-5.260229232517247,-0.8601380608247049,5.23592518223154,-2.2726915247319077,-1.0537607647314786,-3.062322035331519
NUIST,NESM3,r1i1p1f1,gn,historical,1866-11,1866,11,3.2455302250118057,232.80652546388484,-0.7831020282811596,-264.98545508200124,-25.632033246353867,-17.0270652188441,-72.37559988658371,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.03582608743562776,0.36519559861255857,-0.044243157930582755,1.5342930331221964,2.887510139431889,3.4896136010240184,8.906678511874503
