institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC6,r1i1p1f1,gn,historical,1933-10,1933,10,8.056030055830865,8.040021515886416,0.016008539944449396
MIROC,MIROC6,r1i1p1f1,gn,historical,1933-11,1933,11,9.488346027847589,9.346480595267149,0.14186543258044004
MIROC,MIROC6,r1i1p1f1,gn,historical,1933-12,1933,12,10.467877654316553,10.295898968658719,0.1719786856578338
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-01,1934,1,11.013374798709595,10.916717630660717,0.09665716804887836
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-02,1934,2,11.338840718526852,11.18970722294868,0.14913349557817135
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-03,1934,3,11.387408421033902,11.27320757998345,0.11420084105045092
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-04,1934,4,11.207085318380644,11.128652695501271,0.07843262287937236
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-05,1934,5,10.41488844734674,10.46864818202685,-0.05375973468010997
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-06,1934,6,8.969086494096306,9.010163166980703,-0.041076672884397425
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-07,1934,7,6.9512440506113125,7.205978780163648,-0.2547347295523359
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-08,1934,8,5.383022786090044,5.904109962335941,-0.5210871762458966
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-09,1934,9,5.385664317927217,6.1203564985988885,-0.7346921806716713
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-10,1934,10,7.631598713884944,8.040021515886416,-0.4084228020014713
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-11,1934,11,9.147548946633808,9.346480595267149,-0.19893164863334079
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-12,1934,12,10.14603389032051,10.295898968658719,-0.14986507833820895
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-01,1935,1,10.667538863748444,10.916717630660717,-0.24917876691227292
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-02,1935,2,11.111101909518284,11.18970722294868,-0.0786053134303959
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-03,1935,3,11.186117273910899,11.27320757998345,-0.08709030607255208
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-04,1935,4,11.135918566186824,11.128652695501271,0.0072658706855524
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-05,1935,5,10.29859922431264,10.46864818202685,-0.1700489577142097
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-06,1935,6,8.818685495643468,9.010163166980703,-0.19147767133723548
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-07,1935,7,7.043701068614872,7.205978780163648,-0.1622777115487759
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-08,1935,8,5.761519948398241,5.904109962335941,-0.1425900139377001
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-09,1935,9,5.884409509713117,6.1203564985988885,-0.2359469888857717
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-10,1935,10,7.672529853761066,8.040021515886416,-0.36749166212534945
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-11,1935,11,8.926489549541342,9.346480595267149,-0.4199910457258067
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-12,1935,12,10.025494642577055,10.295898968658719,-0.270404326081664
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-01,1936,1,10.738874499434507,10.916717630660717,-0.17784313122620965
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-02,1936,2,11.158807345346728,11.18970722294868,-0.030899877601951786
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-03,1936,3,11.19129464400619,11.27320757998345,-0.08191293597726101
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-04,1936,4,10.874955354837443,11.128652695501271,-0.25369734066382854
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-05,1936,5,10.257612765929926,10.46864818202685,-0.21103541609692478
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-06,1936,6,8.833028694925467,9.010163166980703,-0.17713447205523636
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-07,1936,7,7.096725012697678,7.205978780163648,-0.1092537674659706
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-08,1936,8,5.7186820292523874,5.904109962335941,-0.18542793308355332
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-09,1936,9,5.793207505813836,6.1203564985988885,-0.3271489927850526
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-10,1936,10,7.915939769236998,8.040021515886416,-0.12408174664941729
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-11,1936,11,9.167255096178062,9.346480595267149,-0.17922549908908714
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-12,1936,12,10.199769128111672,10.295898968658719,-0.09612984054704654
MIROC,MIROC6,r1i1p1f1,gn,historical,1937-01,1937,1,10.76114807181782,10.916717630660717,-0.15556955884289714
MIROC,MIROC6,r1i1p1f1,gn,historical,1937-02,1937,2,11.192988554309984,11.18970722294868,0.0032813313613040407
MIROC,MIROC6,r1i1p1f1,gn,historical,1937-03,1937,3,11.257884674181446,11.27320757998345,-0.015322905802005238
MIROC,MIROC6,r1i1p1f1,gn,historical,1937-04,1937,4,10.988085155900755,11.128652695501271,-0.14056753960051616
MIROC,MIROC6,r1i1p1f1,gn,historical,1937-05,1937,5,10.176373919421152,10.46864818202685,-0.292274262605698
MIROC,MIROC6,r1i1p1f1,gn,historical,1937-06,1937,6,8.67310712168703,9.010163166980703,-0.3370560452936733
MIROC,MIROC6,r1i1p1f1,gn,historical,1937-07,1937,7,6.880437195782023,7.205978780163648,-0.32554158438162517
MIROC,MIROC6,r1i1p1f1,gn,historical,1937-08,1937,8,5.5810335480548785,5.904109962335941,-0.32307641428106226
MIROC,MIROC6,r1i1p1f1,gn,historical,1937-09,1937,9,5.624661818532035,6.1203564985988885,-0.4956946800668538
MIROC,MIROC6,r1i1p1f1,gn,historical,1937-10,1937,10,7.424286566570631,8.040021515886416,-0.6157349493157849
MIROC,MIROC6,r1i1p1f1,gn,historical,1937-11,1937,11,9.028788395387808,9.346480595267149,-0.3176921998793407
MIROC,MIROC6,r1i1p1f1,gn,historical,1937-12,1937,12,9.76976049309711,10.295898968658719,-0.5261384755616092
MIROC,MIROC6,r1i1p1f1,gn,historical,1938-01,1938,1,10.415832062803943,10.916717630660717,-0.5008855678567734
MIROC,MIROC6,r1i1p1f1,gn,historical,1938-02,1938,2,10.841400808075504,11.18970722294868,-0.3483064148731767
MIROC,MIROC6,r1i1p1f1,gn,historical,1938-03,1938,3,11.023819528577327,11.27320757998345,-0.24938805140612352
MIROC,MIROC6,r1i1p1f1,gn,historical,1938-04,1938,4,10.85244922257665,11.128652695501271,-0.276203472924621
MIROC,MIROC6,r1i1p1f1,gn,historical,1938-05,1938,5,10.055067518357019,10.46864818202685,-0.4135806636698316
MIROC,MIROC6,r1i1p1f1,gn,historical,1938-06,1938,6,8.595739531872294,9.010163166980703,-0.4144236351084096
MIROC,MIROC6,r1i1p1f1,gn,historical,1938-07,1938,7,6.829210088613058,7.205978780163648,-0.37676869155059034
MIROC,MIROC6,r1i1p1f1,gn,historical,1938-08,1938,8,5.510868346573674,5.904109962335941,-0.3932416157622667
MIROC,MIROC6,r1i1p1f1,gn,historical,1938-09,1938,9,5.580368471815541,6.1203564985988885,-0.5399880267833472
MIROC,MIROC6,r1i1p1f1,gn,historical,1938-10,1938,10,7.605903536639085,8.040021515886416,-0.43411797924733087
MIROC,MIROC6,r1i1p1f1,gn,historical,1938-11,1938,11,9.11119816350366,9.346480595267149,-0.23528243176348873
MIROC,MIROC6,r1i1p1f1,gn,historical,1938-12,1938,12,10.129899463901763,10.295898968658719,-0.16599950475695557
MIROC,MIROC6,r1i1p1f1,gn,historical,1939-01,1939,1,10.729765210032776,10.916717630660717,-0.18695242062794115
MIROC,MIROC6,r1i1p1f1,gn,historical,1939-02,1939,2,10.881055404659502,11.18970722294868,-0.308651818289178
MIROC,MIROC6,r1i1p1f1,gn,historical,1939-03,1939,3,10.98082543127726,11.27320757998345,-0.2923821487061904
MIROC,MIROC6,r1i1p1f1,gn,historical,1939-04,1939,4,10.855206961180459,11.128652695501271,-0.27344573432081276
MIROC,MIROC6,r1i1p1f1,gn,historical,1939-05,1939,5,10.122653004853076,10.46864818202685,-0.3459951771737746
MIROC,MIROC6,r1i1p1f1,gn,historical,1939-06,1939,6,8.733030985201811,9.010163166980703,-0.2771321817788923
MIROC,MIROC6,r1i1p1f1,gn,historical,1939-07,1939,7,6.861328700604478,7.205978780163648,-0.3446500795591705
MIROC,MIROC6,r1i1p1f1,gn,historical,1939-08,1939,8,5.488155821384791,5.904109962335941,-0.4159541409511496
MIROC,MIROC6,r1i1p1f1,gn,historical,1939-09,1939,9,5.787133752874664,6.1203564985988885,-0.3332227457242247
MIROC,MIROC6,r1i1p1f1,gn,historical,1939-10,1939,10,7.885425744181125,8.040021515886416,-0.15459577170529037
MIROC,MIROC6,r1i1p1f1,gn,historical,1939-11,1939,11,9.324928635079278,9.346480595267149,-0.02155196018787109
MIROC,MIROC6,r1i1p1f1,gn,historical,1939-12,1939,12,10.302148870436062,10.295898968658719,0.00624990177734297
MIROC,MIROC6,r1i1p1f1,gn,historical,1940-01,1940,1,10.802599863035747,10.916717630660717,-0.11411776762497006
MIROC,MIROC6,r1i1p1f1,gn,historical,1940-02,1940,2,11.137184980752675,11.18970722294868,-0.05252224219600521
MIROC,MIROC6,r1i1p1f1,gn,historical,1940-03,1940,3,11.21659968671825,11.27320757998345,-0.056607893265200104
MIROC,MIROC6,r1i1p1f1,gn,historical,1940-04,1940,4,11.016437492776108,11.128652695501271,-0.11221520272516372
MIROC,MIROC6,r1i1p1f1,gn,historical,1940-05,1940,5,10.349356431924498,10.46864818202685,-0.11929175010235227
MIROC,MIROC6,r1i1p1f1,gn,historical,1940-06,1940,6,8.966964761124121,9.010163166980703,-0.04319840585658241
MIROC,MIROC6,r1i1p1f1,gn,historical,1940-07,1940,7,6.979325928766967,7.205978780163648,-0.22665285139668168
MIROC,MIROC6,r1i1p1f1,gn,historical,1940-08,1940,8,5.405962782478427,5.904109962335941,-0.4981471798575141
MIROC,MIROC6,r1i1p1f1,gn,historical,1940-09,1940,9,5.454093644769525,6.1203564985988885,-0.6662628538293633
MIROC,MIROC6,r1i1p1f1,gn,historical,1940-10,1940,10,7.588146340797685,8.040021515886416,-0.45187517508873043
MIROC,MIROC6,r1i1p1f1,gn,historical,1940-11,1940,11,9.173238088083483,9.346480595267149,-0.17324250718366585
MIROC,MIROC6,r1i1p1f1,gn,historical,1940-12,1940,12,10.133681773632812,10.295898968658719,-0.1622171950259066
MIROC,MIROC6,r1i1p1f1,gn,historical,1941-01,1941,1,10.782899935807029,10.916717630660717,-0.133817694853688
MIROC,MIROC6,r1i1p1f1,gn,historical,1941-02,1941,2,11.036830008513418,11.18970722294868,-0.1528772144352626
MIROC,MIROC6,r1i1p1f1,gn,historical,1941-03,1941,3,11.183833139412394,11.27320757998345,-0.08937444057105637
MIROC,MIROC6,r1i1p1f1,gn,historical,1941-04,1941,4,10.926093208042845,11.128652695501271,-0.20255948745842645
MIROC,MIROC6,r1i1p1f1,gn,historical,1941-05,1941,5,10.131258640604887,10.46864818202685,-0.3373895414219632
MIROC,MIROC6,r1i1p1f1,gn,historical,1941-06,1941,6,8.71158738585007,9.010163166980703,-0.29857578113063354
MIROC,MIROC6,r1i1p1f1,gn,historical,1941-07,1941,7,6.997153102332486,7.205978780163648,-0.2088256778311619
MIROC,MIROC6,r1i1p1f1,gn,historical,1941-08,1941,8,5.652303082548141,5.904109962335941,-0.25180687978780014
MIROC,MIROC6,r1i1p1f1,gn,historical,1941-09,1941,9,5.752309864173117,6.1203564985988885,-0.3680466344257711
MIROC,MIROC6,r1i1p1f1,gn,historical,1941-10,1941,10,7.650314009927733,8.040021515886416,-0.38970750595868253
MIROC,MIROC6,r1i1p1f1,gn,historical,1941-11,1941,11,8.904202828122273,9.346480595267149,-0.4422777671448763
MIROC,MIROC6,r1i1p1f1,gn,historical,1941-12,1941,12,9.709598534227451,10.295898968658719,-0.5863004344312674
MIROC,MIROC6,r1i1p1f1,gn,historical,1942-01,1942,1,10.538342916429178,10.916717630660717,-0.3783747142315388
MIROC,MIROC6,r1i1p1f1,gn,historical,1942-02,1942,2,10.841360974104155,11.18970722294868,-0.3483462488445248
MIROC,MIROC6,r1i1p1f1,gn,historical,1942-03,1942,3,10.85824170407751,11.27320757998345,-0.41496587590594025
MIROC,MIROC6,r1i1p1f1,gn,historical,1942-04,1942,4,10.78976662544825,11.128652695501271,-0.3388860700530216
MIROC,MIROC6,r1i1p1f1,gn,historical,1942-05,1942,5,9.94708390466688,10.46864818202685,-0.5215642773599711
MIROC,MIROC6,r1i1p1f1,gn,historical,1942-06,1942,6,8.315793852944447,9.010163166980703,-0.6943693140362566
MIROC,MIROC6,r1i1p1f1,gn,historical,1942-07,1942,7,6.490241630930896,7.205978780163648,-0.7157371492327522
MIROC,MIROC6,r1i1p1f1,gn,historical,1942-08,1942,8,5.148392340282039,5.904109962335941,-0.7557176220539015
MIROC,MIROC6,r1i1p1f1,gn,historical,1942-09,1942,9,5.0705146550371,6.1203564985988885,-1.0498418435617882
MIROC,MIROC6,r1i1p1f1,gn,historical,1942-10,1942,10,6.9097872392356345,8.040021515886416,-1.1302342766507811
MIROC,MIROC6,r1i1p1f1,gn,historical,1942-11,1942,11,8.765058275732171,9.346480595267149,-0.5814223195349779
MIROC,MIROC6,r1i1p1f1,gn,historical,1942-12,1942,12,9.723895227008315,10.295898968658719,-0.5720037416504038
MIROC,MIROC6,r1i1p1f1,gn,historical,1943-01,1943,1,10.49873438230642,10.916717630660717,-0.4179832483542967
MIROC,MIROC6,r1i1p1f1,gn,historical,1943-02,1943,2,10.82810599557655,11.18970722294868,-0.3616012273721303
MIROC,MIROC6,r1i1p1f1,gn,historical,1943-03,1943,3,10.898899106365816,11.27320757998345,-0.374308473617635
MIROC,MIROC6,r1i1p1f1,gn,historical,1943-04,1943,4,10.703176802723492,11.128652695501271,-0.4254758927777793
MIROC,MIROC6,r1i1p1f1,gn,historical,1943-05,1943,5,9.772794182514577,10.46864818202685,-0.6958539995122734
MIROC,MIROC6,r1i1p1f1,gn,historical,1943-06,1943,6,8.069903450358444,9.010163166980703,-0.9402597166222595
MIROC,MIROC6,r1i1p1f1,gn,historical,1943-07,1943,7,6.367924805326831,7.205978780163648,-0.838053974836817
MIROC,MIROC6,r1i1p1f1,gn,historical,1943-08,1943,8,4.988372658958627,5.904109962335941,-0.9157373033773135
MIROC,MIROC6,r1i1p1f1,gn,historical,1943-09,1943,9,4.912585120682942,6.1203564985988885,-1.2077713779159467
MIROC,MIROC6,r1i1p1f1,gn,historical,1943-10,1943,10,6.904444128452403,8.040021515886416,-1.1355773874340125
MIROC,MIROC6,r1i1p1f1,gn,historical,1943-11,1943,11,8.677804785574253,9.346480595267149,-0.6686758096928962
MIROC,MIROC6,r1i1p1f1,gn,historical,1943-12,1943,12,9.483799746953533,10.295898968658719,-0.8120992217051857
MIROC,MIROC6,r1i1p1f1,gn,historical,1944-01,1944,1,10.237218465057722,10.916717630660717,-0.6794991656029943
MIROC,MIROC6,r1i1p1f1,gn,historical,1944-02,1944,2,10.626032144371095,11.18970722294868,-0.5636750785775853
MIROC,MIROC6,r1i1p1f1,gn,historical,1944-03,1944,3,10.91690616849437,11.27320757998345,-0.35630141148908123
MIROC,MIROC6,r1i1p1f1,gn,historical,1944-04,1944,4,10.882559913627977,11.128652695501271,-0.2460927818732941
MIROC,MIROC6,r1i1p1f1,gn,historical,1944-05,1944,5,10.13032729766125,10.46864818202685,-0.3383208843656007
MIROC,MIROC6,r1i1p1f1,gn,historical,1944-06,1944,6,8.627302086737213,9.010163166980703,-0.3828610802434902
MIROC,MIROC6,r1i1p1f1,gn,historical,1944-07,1944,7,6.543679378612397,7.205978780163648,-0.6622994015512518
MIROC,MIROC6,r1i1p1f1,gn,historical,1944-08,1944,8,4.924625434614902,5.904109962335941,-0.9794845277210387
MIROC,MIROC6,r1i1p1f1,gn,historical,1944-09,1944,9,4.77201122799918,6.1203564985988885,-1.348345270599708
MIROC,MIROC6,r1i1p1f1,gn,historical,1944-10,1944,10,6.914658361720275,8.040021515886416,-1.1253631541661404
MIROC,MIROC6,r1i1p1f1,gn,historical,1944-11,1944,11,8.936542843417923,9.346480595267149,-0.40993775184922576
MIROC,MIROC6,r1i1p1f1,gn,historical,1944-12,1944,12,9.75639787915078,10.295898968658719,-0.5395010895079384
MIROC,MIROC6,r1i1p1f1,gn,historical,1945-01,1945,1,10.368847019606049,10.916717630660717,-0.5478706110546678
MIROC,MIROC6,r1i1p1f1,gn,historical,1945-02,1945,2,10.685810266349067,11.18970722294868,-0.503896956599613
MIROC,MIROC6,r1i1p1f1,gn,historical,1945-03,1945,3,10.966906388666404,11.27320757998345,-0.30630119131704703
MIROC,MIROC6,r1i1p1f1,gn,historical,1945-04,1945,4,10.824066466946222,11.128652695501271,-0.30458622855504913
MIROC,MIROC6,r1i1p1f1,gn,historical,1945-05,1945,5,9.956400458007353,10.46864818202685,-0.5122477240194971
MIROC,MIROC6,r1i1p1f1,gn,historical,1945-06,1945,6,8.56329431943124,9.010163166980703,-0.44686884754946377
MIROC,MIROC6,r1i1p1f1,gn,historical,1945-07,1945,7,6.580490681067986,7.205978780163648,-0.6254880990956622
MIROC,MIROC6,r1i1p1f1,gn,historical,1945-08,1945,8,5.077839877166298,5.904109962335941,-0.826270085169643
MIROC,MIROC6,r1i1p1f1,gn,historical,1945-09,1945,9,5.196977927306377,6.1203564985988885,-0.9233785712925116
MIROC,MIROC6,r1i1p1f1,gn,historical,1945-10,1945,10,7.232748442019324,8.040021515886416,-0.8072730738670915
MIROC,MIROC6,r1i1p1f1,gn,historical,1945-11,1945,11,8.779991343169181,9.346480595267149,-0.5664892520979681
MIROC,MIROC6,r1i1p1f1,gn,historical,1945-12,1945,12,9.746959673486554,10.295898968658719,-0.5489392951721648
MIROC,MIROC6,r1i1p1f1,gn,historical,1946-01,1946,1,10.583738011416246,10.916717630660717,-0.3329796192444707
MIROC,MIROC6,r1i1p1f1,gn,historical,1946-02,1946,2,10.996911353875594,11.18970722294868,-0.19279586907308577
MIROC,MIROC6,r1i1p1f1,gn,historical,1946-03,1946,3,11.019429424587479,11.27320757998345,-0.25377815539597215
MIROC,MIROC6,r1i1p1f1,gn,historical,1946-04,1946,4,10.822992270576707,11.128652695501271,-0.30566042492456447
MIROC,MIROC6,r1i1p1f1,gn,historical,1946-05,1946,5,10.058728059436422,10.46864818202685,-0.4099201225904281
MIROC,MIROC6,r1i1p1f1,gn,historical,1946-06,1946,6,8.43539419031474,9.010163166980703,-0.5747689766659629
MIROC,MIROC6,r1i1p1f1,gn,historical,1946-07,1946,7,6.498650306332225,7.205978780163648,-0.7073284738314234
MIROC,MIROC6,r1i1p1f1,gn,historical,1946-08,1946,8,5.006231035965994,5.904109962335941,-0.8978789263699465
MIROC,MIROC6,r1i1p1f1,gn,historical,1946-09,1946,9,5.188699333693557,6.1203564985988885,-0.9316571649053316
MIROC,MIROC6,r1i1p1f1,gn,historical,1946-10,1946,10,7.472912915531975,8.040021515886416,-0.567108600354441
MIROC,MIROC6,r1i1p1f1,gn,historical,1946-11,1946,11,9.087069212981707,9.346480595267149,-0.25941138228544247
MIROC,MIROC6,r1i1p1f1,gn,historical,1946-12,1946,12,9.884384195263888,10.295898968658719,-0.4115147733948312
MIROC,MIROC6,r1i1p1f1,gn,historical,1947-01,1947,1,10.719961526254568,10.916717630660717,-0.19675610440614832
MIROC,MIROC6,r1i1p1f1,gn,historical,1947-02,1947,2,11.16878198396226,11.18970722294868,-0.02092523898642007
MIROC,MIROC6,r1i1p1f1,gn,historical,1947-03,1947,3,11.149257657945249,11.27320757998345,-0.12394992203820188
MIROC,MIROC6,r1i1p1f1,gn,historical,1947-04,1947,4,10.992363875684305,11.128652695501271,-0.13628881981696672
MIROC,MIROC6,r1i1p1f1,gn,historical,1947-05,1947,5,10.200548566862821,10.46864818202685,-0.26809961516402936
MIROC,MIROC6,r1i1p1f1,gn,historical,1947-06,1947,6,8.596921501353215,9.010163166980703,-0.41324166562748843
MIROC,MIROC6,r1i1p1f1,gn,historical,1947-07,1947,7,6.728067945530098,7.205978780163648,-0.47791083463355033
MIROC,MIROC6,r1i1p1f1,gn,historical,1947-08,1947,8,5.021905935271866,5.904109962335941,-0.8822040270640752
MIROC,MIROC6,r1i1p1f1,gn,historical,1947-09,1947,9,5.07495737277273,6.1203564985988885,-1.0453991258261581
MIROC,MIROC6,r1i1p1f1,gn,historical,1947-10,1947,10,7.191164356968861,8.040021515886416,-0.8488571589175544
MIROC,MIROC6,r1i1p1f1,gn,historical,1947-11,1947,11,9.10105858935562,9.346480595267149,-0.24542200591152863
MIROC,MIROC6,r1i1p1f1,gn,historical,1947-12,1947,12,10.1621893869367,10.295898968658719,-0.13370958172201952
MIROC,MIROC6,r1i1p1f1,gn,historical,1948-01,1948,1,10.955319614194167,10.916717630660717,0.038601983533450124
MIROC,MIROC6,r1i1p1f1,gn,historical,1948-02,1948,2,11.181930560034626,11.18970722294868,-0.0077766629140541
MIROC,MIROC6,r1i1p1f1,gn,historical,1948-03,1948,3,11.186158705041532,11.27320757998345,-0.08704887494191915
MIROC,MIROC6,r1i1p1f1,gn,historical,1948-04,1948,4,10.959798038722665,11.128652695501271,-0.16885465677860623
MIROC,MIROC6,r1i1p1f1,gn,historical,1948-05,1948,5,10.383089666228708,10.46864818202685,-0.08555851579814266
MIROC,MIROC6,r1i1p1f1,gn,historical,1948-06,1948,6,8.691026492885833,9.010163166980703,-0.3191366740948709
MIROC,MIROC6,r1i1p1f1,gn,historical,1948-07,1948,7,6.620478626103558,7.205978780163648,-0.5855001540600906
MIROC,MIROC6,r1i1p1f1,gn,historical,1948-08,1948,8,5.084770341365363,5.904109962335941,-0.8193396209705774
MIROC,MIROC6,r1i1p1f1,gn,historical,1948-09,1948,9,5.091199821634587,6.1203564985988885,-1.029156676964302
MIROC,MIROC6,r1i1p1f1,gn,historical,1948-10,1948,10,7.3054947249517594,8.040021515886416,-0.7345267909346562
MIROC,MIROC6,r1i1p1f1,gn,historical,1948-11,1948,11,9.00542831918971,9.346480595267149,-0.3410522760774395
MIROC,MIROC6,r1i1p1f1,gn,historical,1948-12,1948,12,9.98774197442199,10.295898968658719,-0.3081569942367288
MIROC,MIROC6,r1i1p1f1,gn,historical,1949-01,1949,1,10.680733335133622,10.916717630660717,-0.23598429552709455
MIROC,MIROC6,r1i1p1f1,gn,historical,1949-02,1949,2,11.056884709354286,11.18970722294868,-0.13282251359439456
MIROC,MIROC6,r1i1p1f1,gn,historical,1949-03,1949,3,11.225050950237446,11.27320757998345,-0.04815662974600521
MIROC,MIROC6,r1i1p1f1,gn,historical,1949-04,1949,4,11.071263224856068,11.128652695501271,-0.05738947064520339
MIROC,MIROC6,r1i1p1f1,gn,historical,1949-05,1949,5,10.372544770258221,10.46864818202685,-0.09610341176862924
MIROC,MIROC6,r1i1p1f1,gn,historical,1949-06,1949,6,8.931296405877136,9.010163166980703,-0.07886676110356738
MIROC,MIROC6,r1i1p1f1,gn,historical,1949-07,1949,7,7.137919286007465,7.205978780163648,-0.0680594941561834
MIROC,MIROC6,r1i1p1f1,gn,historical,1949-08,1949,8,5.732631316104102,5.904109962335941,-0.17147864623183917
MIROC,MIROC6,r1i1p1f1,gn,historical,1949-09,1949,9,5.823765857967811,6.1203564985988885,-0.2965906406310772
MIROC,MIROC6,r1i1p1f1,gn,historical,1949-10,1949,10,7.850123053015399,8.040021515886416,-0.18989846287101653
MIROC,MIROC6,r1i1p1f1,gn,historical,1949-11,1949,11,9.151559992763081,9.346480595267149,-0.19492060250406773
MIROC,MIROC6,r1i1p1f1,gn,historical,1949-12,1949,12,10.188699922680833,10.295898968658719,-0.10719904597788599
MIROC,MIROC6,r1i1p1f1,gn,historical,1950-01,1950,1,11.009356550138039,10.916717630660717,0.09263891947732183
MIROC,MIROC6,r1i1p1f1,gn,historical,1950-02,1950,2,11.360359117857223,11.18970722294868,0.17065189490854316
MIROC,MIROC6,r1i1p1f1,gn,historical,1950-03,1950,3,11.571117921813153,11.27320757998345,0.2979103418297022
MIROC,MIROC6,r1i1p1f1,gn,historical,1950-04,1950,4,11.306402076044092,11.128652695501271,0.17774938054282075
MIROC,MIROC6,r1i1p1f1,gn,historical,1950-05,1950,5,10.686789617866276,10.46864818202685,0.21814143583942602
MIROC,MIROC6,r1i1p1f1,gn,historical,1950-06,1950,6,9.305878932963067,9.010163166980703,0.29571576598236327
MIROC,MIROC6,r1i1p1f1,gn,historical,1950-07,1950,7,7.451532557716385,7.205978780163648,0.245553777552737
MIROC,MIROC6,r1i1p1f1,gn,historical,1950-08,1950,8,6.056700210459351,5.904109962335941,0.15259024812340982
MIROC,MIROC6,r1i1p1f1,gn,historical,1950-09,1950,9,6.085566831560048,6.1203564985988885,-0.03478966703884012
MIROC,MIROC6,r1i1p1f1,gn,historical,1950-10,1950,10,8.141526350547009,8.040021515886416,0.10150483466059335
MIROC,MIROC6,r1i1p1f1,gn,historical,1950-11,1950,11,9.289581298630566,9.346480595267149,-0.05689929663658333
MIROC,MIROC6,r1i1p1f1,gn,historical,1950-12,1950,12,10.32507674735766,10.295898968658719,0.02917777869894067
MIROC,MIROC6,r1i1p1f1,gn,historical,1951-01,1951,1,11.044431469176063,10.916717630660717,0.127713838515346
MIROC,MIROC6,r1i1p1f1,gn,historical,1951-02,1951,2,11.276880376167895,11.18970722294868,0.08717315321921504
MIROC,MIROC6,r1i1p1f1,gn,historical,1951-03,1951,3,11.392871612113757,11.27320757998345,0.11966403213030574
MIROC,MIROC6,r1i1p1f1,gn,historical,1951-04,1951,4,11.126072025194699,11.128652695501271,-0.002580670306572941
MIROC,MIROC6,r1i1p1f1,gn,historical,1951-05,1951,5,10.373504466885779,10.46864818202685,-0.0951437151410719
MIROC,MIROC6,r1i1p1f1,gn,historical,1951-06,1951,6,8.73583135846603,9.010163166980703,-0.274331808514674
MIROC,MIROC6,r1i1p1f1,gn,historical,1951-07,1951,7,6.804937478180222,7.205978780163648,-0.401041301983426
MIROC,MIROC6,r1i1p1f1,gn,historical,1951-08,1951,8,5.361701017930031,5.904109962335941,-0.5424089444059099
MIROC,MIROC6,r1i1p1f1,gn,historical,1951-09,1951,9,5.412258990161677,6.1203564985988885,-0.7080975084372119
MIROC,MIROC6,r1i1p1f1,gn,historical,1951-10,1951,10,7.681649754569997,8.040021515886416,-0.3583717613164188
MIROC,MIROC6,r1i1p1f1,gn,historical,1951-11,1951,11,9.361450724476695,9.346480595267149,0.014970129209546101
MIROC,MIROC6,r1i1p1f1,gn,historical,1951-12,1951,12,10.373810351394106,10.295898968658719,0.07791138273538678
MIROC,MIROC6,r1i1p1f1,gn,historical,1952-01,1952,1,10.835257865671258,10.916717630660717,-0.08145976498945906
MIROC,MIROC6,r1i1p1f1,gn,historical,1952-02,1952,2,11.134145099489018,11.18970722294868,-0.05556212345966216
MIROC,MIROC6,r1i1p1f1,gn,historical,1952-03,1952,3,11.140363627938541,11.27320757998345,-0.13284395204490984
MIROC,MIROC6,r1i1p1f1,gn,historical,1952-04,1952,4,11.033049758893746,11.128652695501271,-0.09560293660752528
MIROC,MIROC6,r1i1p1f1,gn,historical,1952-05,1952,5,10.41003861690816,10.46864818202685,-0.0586095651186902
MIROC,MIROC6,r1i1p1f1,gn,historical,1952-06,1952,6,8.919153789965238,9.010163166980703,-0.09100937701546563
