institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1895-05,1895,5,245.09591994164816,248.32453722416014,-153.43096645894795,-292.062813414699,-10.60977274042886,-18.17134778609893,19.145556765633554,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,4.057001555082479,-5.8921700404359285,-8.716483944844555,5.328683262458753,-2.515189157750747,0.3305891647217898,-7.407569160768222
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1895-06,1895,6,264.59339078517894,285.06679074755954,-121.84532270174869,-317.97367210224405,-2.317334624311736,-14.508872670221514,93.01497943421256,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,4.376965355455241,-1.9370142710915843,-8.18252864087738,2.6529360201080863,0.5181440682066993,1.5860491500694387,-0.9854483181294142
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1895-07,1895,7,220.34971796496544,297.1003786387299,-65.142892318425,-325.050398868566,-0.04826738546190326,-10.209001390646396,116.99953664059608,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,1.2940271277671798,-1.732351166343392,-5.037183842079763,3.6068761498196977,1.657168025145714,3.0854845746900796,2.8740208689995086
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1895-08,1895,8,135.33818169205068,296.8507620399921,-35.017916458935986,-325.96162743294826,-3.761573098672837,-16.759105698502676,50.68872104298302,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-4.455411107431388,-1.8297917955370053,-1.4092931338931436,4.404269832876196,0.19561470487199673,0.24745942400927134,-2.8471520751041126
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1895-09,1895,9,61.69922901420084,277.17583636206024,-16.34625853755734,-313.2515156976782,-11.176285083666203,-23.669959960293827,-25.568953902934474,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,0.7691883056745965,-4.135483252359961,-1.0008239624111646,4.715265863663433,-1.037375684073341,1.7954284045130748,1.1061996750066854
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1895-10,1895,10,16.143659909857586,239.46990271165615,-3.995488733596053,-281.7421729590259,-20.53417821152859,-28.663103371712516,-79.32138065434933,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,0.12025857490854364,-12.124006921046572,-0.29649259893615465,11.03187072007455,-2.3401721308707977,1.633837514416033,-1.9747048414543968
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1895-11,1895,11,2.7584775244702477,213.20059282641608,-0.5697879956066754,-255.45469522053898,-20.177148049964988,-24.311085046724283,-84.5536459619486,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.03942654122730582,-9.290402102537854,-0.06417266284671541,10.652873325902732,3.9515602497226467,6.027727088961388,11.317012440429536
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1895-12,1895,12,0.7568442553707737,191.1767478541254,-0.26001932140022277,-233.52003539552584,-28.951331894998653,-26.750017007429946,-97.54781150985848,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,0.017838001391624392,-11.099685959073781,-0.025213205632688612,12.13016534385389,-3.540558257672455,1.369922526852168,-1.1475315502812293
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1896-01,1896,1,1.7781827562714125,183.15858375721984,-0.9175450170023559,-224.07157328481776,-21.599621214356716,-21.621489410087847,-83.27346241277344,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,0.006897219525156872,-10.35876999915331,-0.06727171615109784,10.79887609056496,2.267592164148134,4.633006158885703,7.280329917819515
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1896-02,1896,2,11.359352221781455,187.09085317785255,-6.98878129783339,-225.9224355217319,-21.94660039994734,-22.78416315902033,-79.19177497889896,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.2003537925945551,-4.53284007490268,-0.3823225577132039,5.765014770648406,-0.014902614228766708,2.1673226179722107,2.8019183491813777
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1896-03,1896,3,54.56207204874883,197.37102066044523,-35.950302654713546,-237.0740997609335,-17.87850015986421,-21.142488027589117,-60.112297893906316,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-1.5759309265916315,1.1066183758020145,-0.5357224054722352,1.23063668037625,0.7792555624475845,1.5124732659884756,2.517330552550469
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1896-04,1896,4,151.4473431991181,216.25329477290623,-101.15350422142639,-261.68439164839276,-14.199805103451242,-18.510074133685695,-27.847137134931764,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-1.8005642065182883,2.0514656429253932,-1.8877835288321023,-0.13155514004876068,-1.1181687881853861,0.795320006158903,-2.0912860145002625
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1896-05,1896,5,244.60360175659258,251.43493884294008,-151.18223650313433,-293.6352808216324,-5.385031796415096,-14.461344911847156,31.374646566503657,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,3.5646833700268985,-2.7817684216559826,-6.467753989030939,3.7562158555253404,2.7095517862630176,4.040592038973564,4.82152064010188
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1896-06,1896,6,265.17718689744646,284.23462365706575,-120.04082076500765,-318.9898165129293,-2.744939753223091,-15.849535422941914,91.78669810041022,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,4.960761467722762,-2.7691813615853675,-6.378026704136346,1.6367916094228576,0.09053893929534418,0.2453863973490389,-2.2137296519317573
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1896-07,1896,7,220.52106766246865,296.0040346294063,-67.01857672240041,-325.15339027055234,-1.252992183671493,-12.364623567151341,110.73551954809938,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,1.465376825270397,-2.828695175667008,-6.912868246055176,3.5038847478333537,0.45244322693612427,0.9298623981851346,-3.3899962234971923
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1896-08,1896,8,137.03051878471356,296.3263168628705,-36.38115318007273,-326.024569258466,-4.4510870544858525,-16.79102278127886,49.70900337328062,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-2.763074014768506,-2.3542369726586116,-2.7725298550298874,4.34132800735847,-0.49389925094101894,0.21554234123308902,-3.8268697448065083
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1896-09,1896,9,60.21170275619968,276.42663192282754,-16.384879344042936,-312.6216826770763,-10.16829190155317,-23.958433100072014,-26.494952343717223,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-0.7183379523265643,-4.88468769159266,-1.039444768896761,5.345098884265326,-0.029382501960308005,1.5069552647348878,0.18020123422393652
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1896-10,1896,10,15.645390844158925,244.00657502771452,-3.862532307535079,-283.8991655291416,-16.808537383010353,-25.992857757519186,-70.91112710533275,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.3780104907901176,-7.5873346049882,-0.16353617287518052,8.874878149958818,1.3854686976474397,4.3040831286093635,6.435548707562177
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1896-11,1896,11,2.6569278228818,213.69260953335146,-0.555140223580076,-255.75114459249593,-23.63108228100504,-25.449192557099263,-89.03702229794705,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.06212316036114185,-8.79838539560248,-0.04952489082011602,10.356423953945779,0.4976260186825954,4.889619578586409,6.833636104431093
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1896-12,1896,12,0.7188033749628925,191.14966421793227,-0.2255818146024815,-234.4210875858779,-23.000052292896953,-21.091656342067623,-86.8699104425498,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.020202879016256836,-11.126769595266921,0.009224301165052656,11.229113153501828,2.410721344429245,7.0282831922144915,9.530369517027452
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1897-01,1897,1,1.888638912390867,190.6613316215731,-0.941941719034983,-229.9179289850188,-19.84460527747977,-18.806024667156105,-76.96053011472569,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,0.11735337564461124,-2.8560221348000425,-0.09166841818372495,4.952520390363929,4.022608101025082,7.448470901817444,13.59326221586727
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1897-02,1897,2,12.264545216432008,186.04586164716946,-7.30693912963361,-224.32128718233514,-15.875357898536564,-18.156051942146085,-67.34922928904993,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,0.7048392020559984,-5.5778316055857715,-0.700480389513424,7.366163110045164,6.056339887182009,6.795433834846456,14.64446403903041
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1897-03,1897,3,59.48688806270618,185.0888402326511,-38.85706292648875,-227.43465721220807,-14.388816901180673,-17.374622512701677,-53.47943125722189,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,3.3488850873657157,-11.175562051992102,-3.4424826772474404,10.870079229101691,4.268938821131121,5.2803387808759155,9.150197189234895
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1897-04,1897,4,159.5586904699235,205.7459471222846,-106.91447175381391,-254.08348995812057,-10.999574073508253,-15.366612995551614,-22.059511188786253,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,6.310783064287108,-8.455882007696232,-7.6487510612196274,7.469346550223435,2.082062241757603,3.9387811442929834,3.696339931645248
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1897-05,1897,5,250.00861780505807,245.92058841284276,-157.86165034501497,-291.4090471160407,-7.128464651295314,-16.166125040052417,23.363919065497473,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,8.969699418492382,-8.296118851753306,-13.14716783091157,5.9824495611170505,0.9661189313828,2.335811910768303,-3.189206860904303
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1897-06,1897,6,275.9973855463533,277.3526236416172,-138.80151514070107,-315.1005996324573,-2.3505583000651917,-15.118400116873165,81.97893599787373,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,15.780960116629615,-9.651181377033936,-25.138721079829764,5.526008489894821,0.4849203924532435,0.976521703417788,-12.021491754468244
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1897-07,1897,7,230.97629132012972,292.63036747212743,-81.16716153052832,-325.1928540328482,-1.337575629075014,-13.393483017810032,102.51558458199555,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,11.920600482931462,-6.2023623329458815,-21.061453054183083,3.464420985537515,0.36785978153260324,-0.09899705247355683,-11.609931189601014
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1897-08,1897,8,143.07033420096994,298.09641406330155,-42.78508570415057,-327.2401172420745,-2.9514101334346607,-12.252167369211032,55.93796781540075,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,3.276741401487868,-0.5841397722275588,-9.176462379107726,3.1257800237499396,1.0057776701101728,4.754397753300916,2.402094697313615
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1897-09,1897,9,63.64351576362333,271.2991067530002,-21.35340435034323,-308.5017615180155,-10.232356569361388,-23.201638330873656,-28.34653825197021,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,2.713475055097085,-10.012212861419982,-6.007969775197054,9.465020043326149,-0.09344716976852574,2.2637500339332455,-1.6713846740290492
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1897-10,1897,10,16.70152918868734,244.29928012258762,-4.787086244392256,-281.0399309166024,-11.560539993826396,-22.070251821151185,-58.456999664697236,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,0.678127853738296,-7.294629510115101,-1.0880901097323576,11.734112762498057,6.6334660868313975,8.226689064977364,18.889676148197694
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1897-11,1897,11,2.731430344946234,211.63583112631852,-0.5609147669042052,-252.68627676551395,-21.840382759774155,-24.382769139099633,-85.1030819600272,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.012379361703291902,-10.855163802635417,-0.05529943414424521,13.42129178092776,2.2883255399134796,5.956042996586039,10.767576442350943
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1897-12,1897,12,0.8100625873488613,192.78808774781223,-0.2818167064246988,-232.23997903356064,-16.33913289280665,-17.29141985752633,-72.55419815515725,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,0.07105633336971195,-9.488346065386963,-0.04701059065716465,13.410221705819083,9.071640744519549,10.828519676755786,23.846081804419995
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1898-01,1898,1,1.8264213918197223,177.3332490133852,-0.9192782456100163,-218.6054118488424,-24.683257464233037,-24.722915820111236,-89.77119297359178,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,0.05513585507346663,-16.184104742987955,-0.06900494475875818,16.26503752654031,-0.816044085728187,1.5315797488623133,0.7825993570011747
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1898-02,1898,2,11.525959225000591,188.29456730959973,-6.918862253060376,-225.96215502756854,-20.912211744499185,-22.713976468504296,-76.68667895903208,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.033746789375419084,-3.3291259431555034,-0.31240351294018964,5.725295264811763,1.0194860412193876,2.237509308488246,5.307014369048261
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1898-03,1898,3,56.785790056261156,201.07719702115435,-36.53337832298196,-239.67766002136793,-11.132435823574976,-17.751500937854722,-47.231988028364086,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,0.6477870809206934,4.812794736511137,-1.118798073740649,-1.3729235800581705,7.525319898736818,4.903460355722871,15.3976404180927
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1898-04,1898,4,159.44080689086468,206.55574684042,-105.80252937514629,-255.07064199056168,-9.928155033699122,-16.01313731211969,-20.817909980242135,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,6.192899485228281,-7.646082289560837,-6.536808682552007,6.482194517782318,3.1534812815667337,3.292256827724909,4.937941140189366
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1898-05,1898,5,244.34077495238463,249.98698801241463,-153.01444013451874,-293.75684816380544,-8.272719759649195,-18.580514964804657,20.703239942021234,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,3.3018565658189516,-4.2297192521814395,-8.299957620415341,3.6346485133523174,-0.17813617697108164,-0.07857801398393605,-5.849885984380542
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1898-06,1898,6,265.66791876654577,285.058143372686,-127.2652060306476,-318.7649880394336,-1.7613142937224546,-14.871819376766533,88.06273439866156,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,5.451493336822068,-1.9456616459651173,-13.602411969776298,1.8616200829185345,1.0741643987959806,1.2231024435244198,-5.937693353680416
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1898-07,1898,7,223.13971830198133,296.77643546680855,-72.14732957797338,-326.60112198993755,-1.8116053574212576,-13.09717220453508,106.25892463892258,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,4.084027464783077,-2.056294338264763,-12.041621101628145,2.0561530284481364,-0.10616994681364034,0.1973137608013964,-7.866591132673989
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1898-08,1898,8,143.62093157852914,293.82521763986426,-43.1380428213546,-326.66552481006903,-4.244100960215295,-18.100232460605955,45.29824816614857,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,3.827338779047068,-4.855336195664847,-9.52941949631176,3.700372455755428,-0.2869131566704617,-1.0936673380940078,-8.237624951938564
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1898-09,1898,9,63.39664578532944,271.2955333662264,-20.094341589186072,-309.65801375083896,-10.087421528702263,-26.10717412625836,-31.254771843429822,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,2.466605076803198,-10.01578624819382,-4.748907014039897,8.308767810502673,0.051487870890598586,-0.6417857614514588,-4.579618265488662
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1898-10,1898,10,16.751949668000567,238.1919732044397,-4.62447875430289,-279.7914933135277,-20.002233829021513,-29.23831640822673,-78.71259943263857,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,0.7285483330515241,-13.401936428263014,-0.9254826196429917,12.982550365572706,-1.80822774836372,1.0586244779018195,-1.36592361974364
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1898-11,1898,11,2.8093832699800108,212.49702742285737,-0.5905291696150008,-254.45905496196562,-22.494070382206882,-27.716360724249576,-89.95360454519971,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.09033228673706883,-9.993967506096567,-0.08491383685504084,11.648513584476092,1.6346379174807524,2.6224514114360957,5.917053857178431
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1898-12,1898,12,0.7695979425299257,196.34478901043695,-0.31005238928399886,-236.5691835542009,-24.157120193855313,-26.57116470608205,-90.4931338904554,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,0.03059168855077643,-5.931644802762236,-0.0752462735164647,9.081017185178837,1.2536534434708848,1.548774828200063,5.9071460691218505
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1899-01,1899,1,1.8076051063878547,186.25174762843747,-0.9617756334546237,-226.94663599221508,-26.085171500670896,-27.323375551585386,-93.25760594310067,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,0.03631956964159899,-7.265606127935683,-0.11150233260336562,7.923813383167641,-2.2179581221660456,-1.0688799826118363,-2.703813612507716
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1899-02,1899,2,11.724831436907584,196.86751021015377,-6.762762787757607,-233.59868298569646,-9.41708864053663,-16.925616025423615,-58.11180879235295,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,0.16512542253157392,5.243816957398536,-0.15630404763742067,-1.9112326933161512,12.514609145181943,8.025869751568926,23.881884535727387
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1899-03,1899,3,54.099663651033126,196.61480578702947,-34.38507979922196,-236.48297028708615,-17.001069771845245,-22.51213979549835,-59.6667902155891,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-2.038339324307337,0.35040350238625706,1.0295004500193485,1.82176615422361,1.6566859504665494,0.14282149807924327,2.962838230867682
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1899-04,1899,4,154.0872856233555,212.58732016134127,-99.36434015896556,-257.7135220115046,-7.981920514129683,-14.229992229448678,-12.615169129351736,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,0.8393782177191156,-1.6145089686395693,-0.09861946637127517,3.8393144968393926,5.099715801136172,5.07540191039592,13.140681991079765
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1899-05,1899,5,239.60962583471567,252.35929630817287,-145.86995947419047,-295.16402781125277,-7.751006748120215,-18.09927905209174,25.08464905723338,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-1.4292925518500113,-1.8574109564231946,-1.1554769600870713,2.2274688659049957,0.3435768345578989,0.40265789872897884,-1.468476869168395
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1899-06,1899,6,260.49472889067846,286.113465655226,-121.77837554895225,-318.9471639805582,-4.383155722930855,-18.02017846154452,83.47932083191867,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,0.2783034609547599,-0.8903393634251415,-8.115581488080949,1.6794441417939652,-1.5476770304124199,-1.9252566412535685,-10.521106920423307
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1899-07,1899,7,215.320661614844,298.88228107325006,-65.09247565891698,-326.82871194926383,-2.364158191904974,-12.949219581704993,106.96837730630321,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-3.7350292223542567,0.04955126817674227,-4.986767182571747,1.8285630691218557,-0.6587227812973566,0.34526638363148265,-7.157138465293357
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1899-08,1899,8,134.95468324722262,299.0330752193067,-36.000162263058755,-328.0579847607114,-4.646470145417651,-17.139599118405066,48.14354217893638,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-4.838909552259452,0.3525213837775709,-2.3915389380159127,2.307912505113052,-0.6892823418728176,-0.13303399589311837,-5.392330939150753
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1899-09,1899,9,61.73682847588262,270.86294669790726,-17.156731797886604,-311.2064284996832,-11.553154830909145,-27.144577018334157,-34.46111697302323,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,0.8067877673563757,-10.448372916512938,-1.8112972227404285,6.760353061658407,-1.4142454313162833,-1.6791886535272553,-7.785963395082071
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1899-10,1899,10,16.360557425995793,242.61328398318452,-4.092759259108674,-283.96108845324284,-18.64425646291624,-30.636507490252473,-78.36077025633993,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,0.3371560910467508,-8.980625649518203,-0.3937631244487756,8.812955225857593,-0.4502503822584458,-0.3395666041239238,-1.0140944434450034
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1899-11,1899,11,2.7045553904959885,214.42325840228332,-0.5676774351587297,-257.2720843506111,-21.60753620463812,-24.81109391911457,-87.13057811674325,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.014495592746953445,-8.067736526670615,-0.06206210239876975,8.835484195830588,2.521172095049515,5.5277182165711025,8.740080285634889
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1899-12,1899,12,0.7950667037478277,199.43949481189608,-0.3641683361434882,-241.19090884951055,-24.97604560596783,-28.818006751654046,-95.11456802763198,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,0.05606044976867841,-2.836939001303108,-0.12936222037595405,4.459291889869178,0.4347280313583681,-0.698067217371932,1.2857119319452721
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-01,1900,1,1.8008066068577206,196.8695776161349,-0.9448888247885224,-236.74148726708873,-18.573105209018152,-22.71921269106833,-80.30830976897113,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,0.029521070111464986,3.35222385976175,-0.09461552393726436,-1.8710378917060098,5.294108169486698,3.535282877905221,10.245482561621827
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-02,1900,2,12.590065110966915,190.19563349138824,-7.322508061375141,-229.9726322682387,-13.902707425076663,-18.716911659367387,-67.12906081170274,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,1.0303590965909049,-1.4280597613669954,-0.716049321254955,1.7148180241416071,8.02899036064191,6.234574117625154,14.864632516377597
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-03,1900,3,57.827684420817704,195.03116684215738,-36.27842545737411,-236.60743985000417,-13.222289185578761,-16.971521976874506,-50.22082520685648,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,1.689681445477241,-1.2332354424858352,-0.8638452081328012,1.6972965913055873,5.435466536733033,5.683439316703087,12.408803239600303
