institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1946-08,1946,8,136.18785620203715,298.87880156237935,-39.29964506535183,-326.66910308698726,-4.70866424989028,-15.930830684488871,48.458414677698244,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-4.030140483005113,2.315933334094325,5.365221079879817,-1.5269773990295903,-0.8920885689168045,-1.6972286525514324,-0.46528068952883217
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1946-09,1946,9,66.23377377741348,269.0935459865078,-20.754362141615513,-309.68581104739184,-13.480915127935665,-26.376816499177735,-34.97058505219943,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-2.8909142823955563,-1.3558346023472154,1.497300353423224,-0.013964523861602629,-3.845941277742922,-4.246154643779278,-10.855508976703295
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1946-10,1946,10,18.157440901580863,238.56918411353155,-5.012242372506782,-282.84211176373196,-18.513269779331697,-25.531307439828097,-75.17230634028614,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-0.7434006658268686,-0.25318859790377246,0.08275147723399368,0.46050400822997517,0.24307157258718703,2.729857211551643,2.5195950058721763
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1946-11,1946,11,3.0372398340903763,211.43976267554484,-0.7186290889653252,-256.6113238851062,-23.78766668096505,-30.02424491628688,-96.6648620616882,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.003916477755722347,0.14540315200568443,-0.06257613269397577,0.2838960141377811,0.767348944682503,-0.7210046355609272,0.40915086481538765
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1946-12,1946,12,0.7761593224584568,197.91772605653608,-0.28350925397477844,-242.26029670322916,-29.29734404484853,-32.026308940906674,-105.17357356396461,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,0.01115604087117128,4.130924982703306,-0.01720352884738341,-3.838742342984432,-3.782165250819393,-3.6806157020936467,-7.176645801170437
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1947-01,1947,1,1.7867842307670283,183.41801017646293,-0.8930431335787309,-228.92014197334908,-28.270890823848706,-31.89403354736821,-104.77331507091476,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.048332314331452686,-1.9829532813967887,0.009244310970179304,-0.15515370218901126,-2.34750254545801,-3.5972056857896106,-8.121903218194674
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1947-02,1947,2,11.182711118946786,187.9141668344192,-6.489885337455169,-229.3026180696241,-26.4801257440064,-29.926342323684352,-93.10209352140402,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.30712351922821846,1.689869049292838,0.21160513270966863,-1.170731102213125,-3.3354028541746317,-3.167656126351485,-6.079439419964942
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1947-03,1947,3,54.75634230428585,197.93030101252347,-35.7485050735309,-240.07200035185792,-21.25937389451977,-27.020858121110926,-71.41409412421021,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-2.061565430076797,5.623214006369551,1.384997345969012,-5.169495533955455,-3.5109580091088013,-4.152006228753738,-7.885813849556243
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1947-04,1947,4,150.86628445681671,216.72462136835412,-100.57949040728666,-261.5065769172665,-16.480418234016035,-22.842702753116793,-33.81828248651516,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-9.271381025652772,9.692137660400732,6.963142738118719,-6.801359605297108,-4.961338340709883,-4.694715133587859,-9.073513706728171
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1947-05,1947,5,247.3848675994182,248.0714103455652,-156.94447176885765,-290.5344205777104,-4.41527984400469,-10.836910886247066,32.72519486816361,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-19.999267083886053,9.914854271923843,14.666113249485193,-3.052496543550035,1.7795687703735146,3.5692540901919525,6.878026754538478
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1947-06,1947,6,284.0472992326345,274.3949785698049,-160.27035135117873,-313.16881181609386,-6.189818508039805,-15.40377932319989,63.409516803927,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-4.240772865089582,-1.686357520948718,-0.2564126386576504,1.208881373468671,-2.6251131831537866,-2.8056383378338374,-10.405413172214942
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1947-07,1947,7,217.14761554512887,297.2011416335899,-92.94226771293893,-324.1670624266456,-2.096231546317409,-10.52842756867338,84.61476792414344,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-1.2277200829179549,-2.0226434315831625,-7.38411177658196,1.33526153218304,-0.176925520604454,0.39078728704793697,-9.085351992456538
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1947-08,1947,8,141.93535331647942,294.2849675911744,-51.79383335290869,-323.5003126560767,-3.806950196124247,-13.522221480484305,43.59700322205987,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,1.7173566314371556,-2.2779006371106334,-7.128967207677043,1.6418130318809858,0.009625484849228094,0.711380551453134,-5.326692145167208
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1947-09,1947,9,65.93165323050678,271.63928647462507,-21.991400404845876,-308.2145180773579,-9.619427043711179,-22.060553082877416,-24.314958903660518,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-3.193034829302249,1.189905885770031,0.2602620901928603,1.457328446172312,0.015546806481564701,0.07010877252104208,-0.1998828281643803
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1947-10,1947,10,17.879128096824143,235.96642453946845,-5.085275710734154,-279.23594034117747,-23.541295965362806,-33.38029197355112,-87.39725135453295,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-1.0217134705835882,-2.8559481719668725,0.009718139006621662,4.066675430784471,-4.784954613443922,-5.1191273221713764,-9.705350008374637
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1947-11,1947,11,2.905759896841342,214.86251003574972,-0.6252725307928478,-256.03128683388985,-20.9697207065384,-25.45976898307423,-85.31777912170425,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.13539641500475685,3.568150512210565,0.030780425478501572,0.8639330653541037,3.5852949191091525,3.843471297651721,11.756233804799336
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1947-12,1947,12,0.7132576051527643,195.00544935764145,-0.22700613053092203,-238.48029563870668,-27.47933252608181,-29.84010391072841,-100.3080312432536,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.051745676434521215,1.218648283808676,0.039299594596473,-0.05874127846195165,-1.9641537320526723,-1.4944106719153822,-2.3111034804594226
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1948-01,1948,1,1.7375774178862693,192.85462844725342,-0.8447780891282846,-232.80212238925384,-24.35897352309183,-27.422855714632586,-90.83652385096687,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.0975391272122117,7.453664989393701,0.05750935542062563,-4.037134118093775,1.5644147552988663,0.8739721469460129,5.814888001753218
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1948-02,1948,2,11.22811557342306,195.06762314380495,-6.425253374900679,-235.61454226973237,-18.93048894929973,-24.611619194621866,-79.28616507132664,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.2617190647519436,8.843325358678584,0.2762370952641584,-7.482655302321405,4.21423394053204,2.147067002711001,7.736489030112438
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1948-03,1948,3,54.51778714337987,203.8476620847712,-35.28437099984356,-242.04180592087704,-13.503434801465456,-20.435759399706605,-52.899921893741585,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-2.300120590982779,11.54057507861728,1.8491314196563522,-7.139301102974571,4.244981083945511,2.4330924926505837,10.628358380912381
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1948-04,1948,4,155.98940344311112,207.86364916395223,-105.40507328658678,-254.56811497751062,-16.276687057546212,-22.34929473567366,-34.74611745025397,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-4.148262039358372,0.8311654559988426,2.137559858818591,0.13710233445877407,-4.75760716424006,-4.201307116144726,-10.001348670466982
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1948-05,1948,5,255.47103487268217,244.5534451306064,-165.2009672621783,-289.1611413771007,-6.76288012373128,-13.595833693490157,25.30365754678808,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-11.913099810622072,6.396889056965051,6.40961775616455,-1.6792173429403192,-0.5680315093530757,0.8103312829488623,-0.5435105668370532
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1948-06,1948,6,280.3734624713803,277.1824874964866,-159.7039181457155,-313.24569376329225,-4.395873000608014,-13.782551051669113,66.427914006582,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-7.914609626343747,1.1011514057329919,0.31002056680557644,1.1319994262702835,-0.8311676757219959,-1.1844100663030606,-7.38701596955994
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1948-07,1948,7,235.83398660142873,289.7419380993422,-112.52256182815934,-321.18935054458905,-3.797617258340654,-11.113755492034157,76.9526395776477,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,17.458650973381907,-9.481846965830869,-26.96440589180237,4.312973414239593,-1.878311232627699,-0.19454063631284058,-16.747480338952272
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1948-08,1948,8,141.880102806423,294.8041529080314,-56.66796003726721,-322.42083316715855,-4.164436475623265,-14.117498271859757,39.31352776254563,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,1.6621061213807309,-1.7587153202536001,-12.003093892035558,2.7212925207991248,-0.34786079464978936,0.11610376007768153,-9.610167604681443
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1948-09,1948,9,68.06700718016745,268.7585179371711,-25.153209025281484,-305.32551614445475,-11.569445171612402,-22.562112501417214,-27.78475772542734,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-1.0576808796415804,-1.690862651683915,-2.9015465302427472,4.346330379075482,-1.9344713214196592,-0.4314506460187566,-3.669681649931203
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1948-10,1948,10,18.072382240596255,236.72768519570616,-5.389108554727077,-277.88317377897954,-18.785186369705826,-28.186798344368974,-75.44419961147901,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-0.8284593268114762,-2.094687515729163,-0.2941147049863009,5.419441992982399,-0.02884501778694215,0.07436630701076652,2.2477017346793104
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1948-11,1948,11,3.1079992426523213,209.0573254939329,-0.7366398665926442,-252.23772277546723,-20.72507802955326,-26.54975256043258,-88.08386849546051,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,0.06684293080622261,-2.2370340296062636,-0.08058691032129484,4.6574971237767215,3.829937596094293,2.7534877202933714,8.990144431043078
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1948-12,1948,12,0.7806187800572063,191.01582931206727,-0.30158017150908983,-235.7601781106195,-33.29342122112504,-33.04470666888248,-110.60343808001166,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,0.01561549846992083,-2.7709717617655087,-0.0352744463816948,2.6613762496252207,-7.7782424270959005,-4.699013430069456,-12.606510317217484
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1949-01,1949,1,1.7922823198590556,191.72538866156194,-0.8898201193677274,-230.292001942756,-20.965148993284842,-24.26035820065917,-82.88965827464675,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.04283422523942537,6.324425203702219,0.012467325181182765,-1.5270136715959381,4.958239285105854,4.03646966091943,13.761753578073339
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1949-02,1949,2,11.147256915162595,186.77781895719502,-6.518490697137412,-226.04164393815796,-19.47324744523655,-24.512976051066023,-78.62128225924035,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.3425777230124094,0.5535211720686561,0.18299977302742576,2.0902430292530028,3.6714754445952202,2.2457101462668447,8.401371842198728
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1949-03,1949,3,55.494287704140476,194.7405365578342,-35.62527197975284,-234.59686829719118,-16.929987045872263,-21.829721322808567,-58.74702438365017,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-1.3236200302221732,2.433449551680269,1.5082304397470736,0.305636520711289,0.8184288395387043,1.0391305695486217,4.781255891003795
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1949-04,1949,4,157.73596972839815,208.8866468945827,-104.78889034782263,-254.88297702011454,-13.479002007873966,-19.608970296114585,-26.13722304894489,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-2.4016957540713406,1.8541631866293073,2.7537427975827455,-0.17775970814514608,-1.9599221145678136,-1.460982676585651,-1.392454269157902
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1949-05,1949,5,258.0648002443341,242.5359593470009,-165.45669701673563,-288.5369606697314,-9.408055438452134,-16.891594836993285,20.30745162942251,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-9.319334438970145,4.379403273359543,6.153888001607214,-1.055036635571014,-3.2132068240739295,-2.485429860554266,-5.539716484202625
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1949-06,1949,6,282.02546010663303,279.0402948764403,-154.8895315903649,-315.8411605955459,-4.389741106285234,-12.866295624022417,73.07902606685496,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-6.262611991091035,2.9589587856867183,5.124407122156185,-1.4634674059833515,-0.8250357813992157,-0.26815463865636424,-0.735903909286975
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1949-07,1949,7,226.074380792909,296.28407881988954,-94.17127565625673,-325.41143027055057,-1.1956866658387975,-10.075379973918484,91.504687046234,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,7.699045164862184,-2.939706245283503,-8.613119719899757,0.0908936882780722,0.7236193598741576,0.8438348818028327,-2.195432870365977
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1949-08,1949,8,143.17779074206788,296.24768358023215,-50.74808268467048,-324.80550333174176,-1.8818325694505533,-12.24705443206884,49.74300130436842,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,2.9597940570256185,-0.3151846480528775,-6.08321653943883,0.3366223562159121,1.9347431115229219,1.986547599868599,0.819305937141344
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1949-09,1949,9,71.03747027579637,266.86581718405245,-26.181401298633194,-306.50199728961354,-8.512120291704159,-21.47671188196597,-24.768943302068074,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,1.9127822159873347,-3.5835634048025895,-3.929738803594457,3.1698492339166933,1.1228535584885844,0.6539499734324892,-0.6538672265719363
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1949-10,1949,10,17.59996584985311,239.37850749492432,-5.406892165928392,-280.1482175582235,-17.934981040142635,-26.113599813419974,-72.62521723293705,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-1.3008757175546215,0.556134783489,-0.3118983161876159,3.154398213738432,0.8213603117762496,2.1475648379597665,5.066684113221271
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1949-11,1949,11,2.923726811047256,207.10264995692688,-0.6269721808353312,-253.24268615856005,-26.902872765158683,-31.770869035845323,-102.51702337242526,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.11742950079884285,-4.191709566612275,0.02908077543601817,3.652533740683907,-2.347857139511131,-2.467628755119371,-5.443010445921672
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1949-12,1949,12,0.7815062552521959,185.43395801388323,-0.33118766105080866,-229.15196851691513,-25.06190372577753,-26.963379689714625,-95.29297532432268,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,0.01650297366491038,-8.35284305994955,-0.06488193592341363,9.269585843329594,0.4532750682516067,1.3823135490984022,2.7039524384714895
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1950-01,1950,1,1.879857988267693,182.27626916074635,-0.9774121832579352,-224.46008407929367,-33.37305354145867,-34.281861067929256,-108.93628372292547,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,0.044741443169211914,-3.124694297113365,-0.07512473870902503,4.304904191866399,-7.4496652630679705,-5.985033206350657,-12.284871870205379
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1950-02,1950,2,11.459128174731456,187.39222204576768,-6.52216176393034,-228.190796228189,-22.139309870266082,-27.273915035236513,-85.27483267712279,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.03070646344354877,1.167924260641314,0.17932870623449748,-0.058909260778023054,1.0054130195656867,-0.5152288379036456,1.7478214243162853
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1950-03,1950,3,53.864963461056455,197.38887506052967,-35.32138356587238,-237.19236606052024,-17.22210975698147,-22.468436348260386,-60.95045721004834,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-2.952944273306194,5.08178805437575,1.8121188536275312,-2.289861242617775,0.5263061284294963,0.400415544096802,2.5778230646056244
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1950-04,1950,4,154.04944210521805,210.50213227483326,-102.92685391373392,-255.97274220104325,-18.087393997896992,-22.344578926282114,-34.779994658904954,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-6.088223377251438,3.4696485668798687,4.615779231671453,-1.2675248890738544,-6.56831410459084,-4.196591306753181,-10.035225879117966
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1950-05,1950,5,264.4898423147938,236.98593560318167,-170.18808689922176,-285.9551878888713,-8.97786996843018,-16.996058714239346,19.358574447212938,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-2.8942923685104347,-1.1706204704596814,1.4224981191210873,1.5267361452890782,-2.783021354051976,-2.5898937378003275,-6.488593666412196
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1950-06,1950,6,288.42830863293193,270.94811277758737,-166.3267160687732,-310.60986992189424,-3.847859902475141,-12.915076848598332,65.67689866877835,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,0.14023653520786183,-5.133223313166241,-6.312777356252127,3.767823267668291,-0.2831545775891229,-0.3169358632322794,-8.13803130736359
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1950-07,1950,7,217.10750790776703,298.1424928824276,-96.04639312774898,-323.8705700305913,-2.361927330418865,-12.738302824230658,80.2328074772048,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-1.2678277202797972,-1.0812921827454716,-10.488237191392017,1.6317539282373446,-0.44262130470590977,-1.8190879685093417,-13.467312439395172
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1950-08,1950,8,139.58185549014013,297.22963124417345,-50.56182767329023,-323.45220198655846,-2.5108377137435434,-11.276919426800454,49.00969993392089,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-0.6361411949021374,0.6667630158884208,-5.896961528058583,1.6899237013992092,1.3057379672299319,2.9566826051369848,0.08600456669381629
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1950-09,1950,9,68.29084929422156,266.51466610753897,-24.788239325439502,-305.1699779815836,-10.582432762561153,-22.96819589065469,-28.70333055847842,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-0.8338387655874726,-3.934714481316064,-2.536576830400765,4.501868541946635,-0.9474589123684094,-0.8375340352562333,-4.588254482982283
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1950-10,1950,10,18.993743978891047,230.35539737602966,-6.164694892820419,-274.6683739146096,-21.997612310047955,-31.25276041559058,-84.73430017814786,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,0.09290241148331546,-8.466975335405664,-1.0697010430796432,8.634241857352322,-3.2412709581290713,-2.991595764210839,-7.042398831989544
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1950-11,1950,11,3.02828913868545,209.92591029715982,-0.7887623182403454,-253.91839375036582,-25.61720784055443,-32.051314040281106,-99.42147851359644,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.012867173160648893,-1.3684492263793402,-0.13270936196899596,2.976826148878132,-1.0621922149068759,-2.7480737595551545,-2.347465587092856
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1950-12,1950,12,0.7868192354203273,199.92623179914094,-0.3135608060634295,-240.1077710695086,-22.678421559171966,-28.067442505862793,-90.45414490604554,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,0.0218159538330418,6.139430725308159,-0.04725508093603448,-1.6862167092638742,2.8367572348571706,0.2782507329502337,7.54278285674863
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1951-01,1951,1,1.725812454892104,190.99380818319923,-0.8418449443333506,-233.06400197064136,-26.691538815374464,-31.61791626873172,-99.49568136098956,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.10930409020637688,5.592844725339518,0.060442500215559636,-4.299013699481293,-0.768150536983768,-3.3210884071531197,-2.844269508269477
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1951-02,1951,2,11.017954110288539,189.95294554984585,-6.393121967053804,-229.8428961316752,-23.314494795354825,-25.89538330106557,-84.47499653501501,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.47188052788646573,3.728647764719483,0.3083685031110335,-1.711009164264226,-0.16977190552305643,0.863302896267296,2.547657566424064
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1951-03,1951,3,55.436660855191505,185.50233249730766,-36.23599878747613,-229.52514758411488,-29.657790305715952,-30.607344117586916,-85.08728744239471,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-1.3812468791711439,-6.804754508846258,0.8975036320237848,5.377357233787592,-11.909374420304985,-7.738492225229727,-21.559007167740745
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1951-04,1951,4,151.70078146412916,216.2847225303926,-99.71226147741835,-259.9000557793539,-7.436838894851647,-15.544304916963107,-14.607957074065247,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-8.436884018340322,9.25223882243921,7.830371667987023,-5.194838467384528,4.082240998454505,2.603682702565827,10.13681170572174
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1951-05,1951,5,258.88136886747884,239.5331488864454,-164.85633285374203,-287.05173706798035,-8.848337372292518,-16.871962988177835,20.786147471731432,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-8.502765815825398,1.3765928128040343,6.754252164600814,0.43018696618003105,-2.653488757914313,-2.4657980117388156,-5.061020641893702
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1951-06,1951,6,280.7729980609519,276.1978747937615,-160.71646376421117,-312.22337638916684,-2.9884677493743874,-10.504855158453932,70.53770979350706,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-7.515074036772148,0.11653870300790459,-0.7025250516900883,2.1543168003956907,0.5762375755116307,2.093285826912121,-3.2772201826348777
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1951-07,1951,7,223.2016020238523,299.4543722663167,-92.4721464925843,-325.91838922475,-1.552735077126296,-9.783237555613045,92.92946594009528,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,4.826266395805476,0.23058720114363496,-6.913990556227333,-0.41606526592136106,0.36657094858665906,1.1359773001082711,-0.7706539765046898
