institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1932-11,1932,11,8.808077150747339,9.432187898797288,-0.624110748049949
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1932-12,1932,12,9.888374315662821,10.62120195771389,-0.7328276420510687
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1933-01,1933,1,10.799530759902652,11.393101120283909,-0.593570360381257
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1933-02,1933,2,11.152075951167113,11.68004137215119,-0.5279654209840778
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1933-03,1933,3,11.094087409440583,11.74565528903226,-0.6515678795916777
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1933-04,1933,4,10.95298286830994,11.484218481053126,-0.5312356127431865
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1933-05,1933,5,9.808206632965902,10.401509285918172,-0.5933026529522696
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1933-06,1933,6,7.293758174394441,8.127775267479151,-0.8340170930847108
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1933-07,1933,7,4.91270906823532,5.775235079059171,-0.862526010823851
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1933-08,1933,8,3.633892221412107,4.232808706200082,-0.5989164847879747
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1933-09,1933,9,4.354870882125006,4.864474429591945,-0.5096035474669387
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1933-10,1933,10,6.859341373289747,7.697803894706126,-0.8384625214163783
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1933-11,1933,11,8.946286425530756,9.432187898797288,-0.4859014732665319
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1933-12,1933,12,10.110077685944638,10.62120195771389,-0.5111242717692512
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1934-01,1934,1,10.940883420360821,11.393101120283909,-0.4522176999230876
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1934-02,1934,2,11.277582479929388,11.68004137215119,-0.4024588922218033
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1934-03,1934,3,11.180041267389191,11.74565528903226,-0.5656140216430696
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1934-04,1934,4,10.997371900848448,11.484218481053126,-0.48684658020467886
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1934-05,1934,5,9.90974888614281,10.401509285918172,-0.49176039977536234
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1934-06,1934,6,7.511058619538767,8.127775267479151,-0.6167166479403843
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1934-07,1934,7,5.347047779770656,5.775235079059171,-0.4281872992885152
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1934-08,1934,8,3.8898041812892443,4.232808706200082,-0.34300452491083755
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1934-09,1934,9,4.110853563571131,4.864474429591945,-0.7536208660208139
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1934-10,1934,10,6.862076889677476,7.697803894706126,-0.8357270050286498
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1934-11,1934,11,9.110310261119324,9.432187898797288,-0.3218776376779644
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1934-12,1934,12,10.508778283721945,10.62120195771389,-0.11242367399194464
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1935-01,1935,1,11.110666459276354,11.393101120283909,-0.28243466100755477
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1935-02,1935,2,11.414931011411268,11.68004137215119,-0.2651103607399232
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1935-03,1935,3,11.581747584802544,11.74565528903226,-0.16390770422971634
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1935-04,1935,4,11.127177766081513,11.484218481053126,-0.35704071497161394
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1935-05,1935,5,9.920993331735284,10.401509285918172,-0.48051595418288784
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1935-06,1935,6,7.75360201270549,8.127775267479151,-0.3741732547736616
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1935-07,1935,7,5.321980697514137,5.775235079059171,-0.45325438154503406
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1935-08,1935,8,3.6767553982086554,4.232808706200082,-0.5560533079914265
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1935-09,1935,9,4.124989317863394,4.864474429591945,-0.739485111728551
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1935-10,1935,10,7.202844667041336,7.697803894706126,-0.49495922766478984
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1935-11,1935,11,8.94648041081006,9.432187898797288,-0.4857074879872272
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1935-12,1935,12,10.096316428225473,10.62120195771389,-0.5248855294884169
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1936-01,1936,1,11.036658812001797,11.393101120283909,-0.3564423082821122
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1936-02,1936,2,11.40665126444181,11.68004137215119,-0.2733901077093801
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1936-03,1936,3,11.402193498814684,11.74565528903226,-0.3434617902175763
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1936-04,1936,4,11.134610727773715,11.484218481053126,-0.34960775327941107
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1936-05,1936,5,9.972637975615957,10.401509285918172,-0.42887131030221504
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1936-06,1936,6,7.554105550670148,8.127775267479151,-0.573669716809003
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1936-07,1936,7,5.326777829968148,5.775235079059171,-0.4484572490910228
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1936-08,1936,8,3.7875189671805063,4.232808706200082,-0.4452897390195756
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1936-09,1936,9,4.105159044867573,4.864474429591945,-0.7593153847243714
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1936-10,1936,10,6.79074724934879,7.697803894706126,-0.9070566453573354
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1936-11,1936,11,8.993071760351457,9.432187898797288,-0.4391161384458311
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1936-12,1936,12,10.088683112002801,10.62120195771389,-0.5325188457110883
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1937-01,1937,1,10.998902067453045,11.393101120283909,-0.39419905283086365
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1937-02,1937,2,11.337859183729948,11.68004137215119,-0.3421821884212424
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1937-03,1937,3,11.449534816975428,11.74565528903226,-0.2961204720568329
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1937-04,1937,4,11.241636671853469,11.484218481053126,-0.24258180919965788
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1937-05,1937,5,9.921234506258227,10.401509285918172,-0.48027477965994514
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1937-06,1937,6,7.547657454158739,8.127775267479151,-0.5801178133204123
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1937-07,1937,7,5.2909375340576545,5.775235079059171,-0.48429754500151656
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1937-08,1937,8,3.7823392700056777,4.232808706200082,-0.45046943619440416
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1937-09,1937,9,4.393724800678605,4.864474429591945,-0.4707496289133397
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1937-10,1937,10,7.048223752966494,7.697803894706126,-0.6495801417396319
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1937-11,1937,11,8.85380965027987,9.432187898797288,-0.5783782485174171
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1937-12,1937,12,9.922143807335171,10.62120195771389,-0.6990581503787183
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1938-01,1938,1,10.72673994380076,11.393101120283909,-0.6663611764831483
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1938-02,1938,2,11.24868761125346,11.68004137215119,-0.43135376089773025
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1938-03,1938,3,11.306222997936366,11.74565528903226,-0.4394322910958941
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1938-04,1938,4,11.18093672840269,11.484218481053126,-0.30328175265043633
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1938-05,1938,5,10.063899392551832,10.401509285918172,-0.3376098933663396
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1938-06,1938,6,7.748583720000808,8.127775267479151,-0.37919154747834316
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1938-07,1938,7,5.31533401035519,5.775235079059171,-0.4599010687039815
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1938-08,1938,8,3.810888896905903,4.232808706200082,-0.4219198092941787
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1938-09,1938,9,4.319233270095328,4.864474429591945,-0.5452411594966167
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1938-10,1938,10,7.065348083145271,7.697803894706126,-0.6324558115608543
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1938-11,1938,11,8.997650585184546,9.432187898797288,-0.4345373136127417
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1938-12,1938,12,10.099813699166788,10.62120195771389,-0.5213882585471019
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1939-01,1939,1,10.88741820240346,11.393101120283909,-0.5056829178804492
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1939-02,1939,2,11.15435449820785,11.68004137215119,-0.5256868739433411
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1939-03,1939,3,11.338143246591011,11.74565528903226,-0.4075120424412493
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1939-04,1939,4,11.047004094080668,11.484218481053126,-0.4372143869724585
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1939-05,1939,5,9.669153614898905,10.401509285918172,-0.7323556710192669
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1939-06,1939,6,7.333640784555823,8.127775267479151,-0.7941344829233286
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1939-07,1939,7,5.008038767728702,5.775235079059171,-0.7671963113304692
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1939-08,1939,8,3.4629583490639315,4.232808706200082,-0.7698503571361504
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1939-09,1939,9,3.888476847918742,4.864474429591945,-0.9759975816732025
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1939-10,1939,10,6.76000535685078,7.697803894706126,-0.937798537855346
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1939-11,1939,11,8.800055130619935,9.432187898797288,-0.6321327681773532
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1939-12,1939,12,9.684784582679397,10.62120195771389,-0.9364173750344928
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1940-01,1940,1,10.817541878435305,11.393101120283909,-0.5755592418486035
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1940-02,1940,2,11.14905372190557,11.68004137215119,-0.5309876502456206
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1940-03,1940,3,11.27351688340176,11.74565528903226,-0.4721384056305009
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1940-04,1940,4,11.025285955985805,11.484218481053126,-0.45893252506732196
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1940-05,1940,5,10.024499177983333,10.401509285918172,-0.37701010793483825
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1940-06,1940,6,7.718409952916746,8.127775267479151,-0.40936531456240566
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1940-07,1940,7,5.361670108676904,5.775235079059171,-0.413564970382267
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1940-08,1940,8,3.7795194584613157,4.232808706200082,-0.4532892477387662
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1940-09,1940,9,4.097271302879881,4.864474429591945,-0.7672031267120634
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1940-10,1940,10,6.894530419008705,7.697803894706126,-0.8032734756974209
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1940-11,1940,11,9.048813253613854,9.432187898797288,-0.38337464518343367
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1940-12,1940,12,10.262959081981437,10.62120195771389,-0.3582428757324525
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1941-01,1941,1,11.161923557269626,11.393101120283909,-0.23117756301428294
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1941-02,1941,2,11.425389792318859,11.68004137215119,-0.25465157983233233
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1941-03,1941,3,11.489883958374051,11.74565528903226,-0.25577133065820945
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1941-04,1941,4,11.144599590547408,11.484218481053126,-0.3396188905057187
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1941-05,1941,5,9.990538616006624,10.401509285918172,-0.4109706699115474
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1941-06,1941,6,7.820597714294451,8.127775267479151,-0.3071775531847001
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1941-07,1941,7,5.403598903921437,5.775235079059171,-0.37163617513773417
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1941-08,1941,8,3.8407994228384363,4.232808706200082,-0.39200928336164553
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1941-09,1941,9,4.521870480486108,4.864474429591945,-0.342603949105837
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1941-10,1941,10,7.236943174155345,7.697803894706126,-0.4608607205507802
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1941-11,1941,11,8.842812908183825,9.432187898797288,-0.5893749906134627
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1941-12,1941,12,10.119742205451223,10.62120195771389,-0.5014597522626669
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1942-01,1942,1,10.939721736691519,11.393101120283909,-0.45337938359238983
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1942-02,1942,2,11.289800214440714,11.68004137215119,-0.3902411577104772
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1942-03,1942,3,11.407954034970295,11.74565528903226,-0.3377012540619653
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1942-04,1942,4,11.183881225350031,11.484218481053126,-0.300337255703095
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1942-05,1942,5,10.122237104022025,10.401509285918172,-0.2792721818961468
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1942-06,1942,6,7.9022382165305505,8.127775267479151,-0.225537050948601
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1942-07,1942,7,5.49388326414039,5.775235079059171,-0.28135181491878125
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1942-08,1942,8,3.8466303169606095,4.232808706200082,-0.38617838923947234
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1942-09,1942,9,4.239143438818328,4.864474429591945,-0.6253309907736169
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1942-10,1942,10,7.18261156809193,7.697803894706126,-0.515192326614196
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1942-11,1942,11,9.355450761366491,9.432187898797288,-0.07673713743079702
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1942-12,1942,12,10.58987316949157,10.62120195771389,-0.03132878822231966
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1943-01,1943,1,11.22205705978397,11.393101120283909,-0.17104406049993948
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1943-02,1943,2,11.574529176185735,11.68004137215119,-0.10551219596545636
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1943-03,1943,3,11.595628972205404,11.74565528903226,-0.15002631682685674
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1943-04,1943,4,11.427780749281894,11.484218481053126,-0.05643773177123279
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1943-05,1943,5,10.350965073904586,10.401509285918172,-0.05054421201358572
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1943-06,1943,6,8.094773723649526,8.127775267479151,-0.03300154382962539
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1943-07,1943,7,5.626543991937376,5.775235079059171,-0.14869108712179546
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1943-08,1943,8,4.03101029636717,4.232808706200082,-0.20179840983291175
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1943-09,1943,9,4.706495431950942,4.864474429591945,-0.15797899764100265
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1943-10,1943,10,7.825407913924694,7.697803894706126,0.1276040192185688
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1943-11,1943,11,9.519232478649068,9.432187898797288,0.0870445798517796
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1943-12,1943,12,10.723658711919974,10.62120195771389,0.10245675420608436
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1944-01,1944,1,11.498085917118114,11.393101120283909,0.1049847968342057
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1944-02,1944,2,11.96977956702055,11.68004137215119,0.2897381948693596
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1944-03,1944,3,11.997988305544453,11.74565528903226,0.25233301651219264
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1944-04,1944,4,11.687617540727652,11.484218481053126,0.20339905967452587
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1944-05,1944,5,10.524068219705883,10.401509285918172,0.12255893378771177
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1944-06,1944,6,8.053219731550765,8.127775267479151,-0.07455553592838626
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1944-07,1944,7,5.341464543899094,5.775235079059171,-0.43377053516007713
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1944-08,1944,8,3.6181217206059513,4.232808706200082,-0.6146869855941306
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1944-09,1944,9,4.101737629028649,4.864474429591945,-0.762736800563296
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1944-10,1944,10,7.009403171234817,7.697803894706126,-0.6884007234713083
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1944-11,1944,11,9.434537074691333,9.432187898797288,0.0023491758940448193
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1944-12,1944,12,10.772258168382223,10.62120195771389,0.15105621066833308
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1945-01,1945,1,11.54158274251907,11.393101120283909,0.14848162223516148
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1945-02,1945,2,11.825248001407006,11.68004137215119,0.1452066292558154
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1945-03,1945,3,11.905975350620126,11.74565528903226,0.16032006158786594
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1945-04,1945,4,11.515018800962945,11.484218481053126,0.030800319909818796
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1945-05,1945,5,10.444469578901968,10.401509285918172,0.04296029298379622
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1945-06,1945,6,8.277858032611705,8.127775267479151,0.15008276513255403
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1945-07,1945,7,5.867188897700299,5.775235079059171,0.0919538186411275
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1945-08,1945,8,4.11759939507619,4.232808706200082,-0.1152093111238921
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1945-09,1945,9,4.571940914752705,4.864474429591945,-0.2925335148392394
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1945-10,1945,10,7.487490465621401,7.697803894706126,-0.2103134290847244
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1945-11,1945,11,9.328562657949753,9.432187898797288,-0.10362524084753488
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1945-12,1945,12,10.92077647785658,10.62120195771389,0.2995745201426896
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1946-01,1946,1,11.6725962023031,11.393101120283909,0.2794950820191904
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1946-02,1946,2,12.029836186744973,11.68004137215119,0.3497948145937819
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1946-03,1946,3,12.06766520648992,11.74565528903226,0.3220099174576596
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1946-04,1946,4,11.764509567180816,11.484218481053126,0.28029108612768994
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1946-05,1946,5,10.546595797305622,10.401509285918172,0.14508651138745066
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1946-06,1946,6,7.828217834436905,8.127775267479151,-0.2995574330422466
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1946-07,1946,7,5.003926122830732,5.775235079059171,-0.771308956228439
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1946-08,1946,8,3.3977844901935037,4.232808706200082,-0.8350242160065782
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1946-09,1946,9,4.109756456987096,4.864474429591945,-0.7547179726048485
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1946-10,1946,10,6.659356153063762,7.697803894706126,-1.0384477416423632
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1946-11,1946,11,9.379694688801077,9.432187898797288,-0.052493209996210766
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1946-12,1946,12,10.785506479162747,10.62120195771389,0.164304521448857
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1947-01,1947,1,11.640592857712463,11.393101120283909,0.2474917374285539
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1947-02,1947,2,11.94703792414448,11.68004137215119,0.2669965519932891
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1947-03,1947,3,11.932802583244492,11.74565528903226,0.18714729421223097
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1947-04,1947,4,11.770815422886026,11.484218481053126,0.2865969418328991
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1947-05,1947,5,10.747137010149025,10.401509285918172,0.3456277242308534
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1947-06,1947,6,8.102491622252037,8.127775267479151,-0.02528364522711435
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1947-07,1947,7,5.505126249367627,5.775235079059171,-0.27010882969154437
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1947-08,1947,8,3.8368611387708573,4.232808706200082,-0.39594756742922455
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1947-09,1947,9,4.466476385910157,4.864474429591945,-0.3979980436817874
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1947-10,1947,10,7.3932755744272916,7.697803894706126,-0.30452832027883403
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1947-11,1947,11,9.576822030690726,9.432187898797288,0.14463413189343832
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1947-12,1947,12,10.843621153401072,10.62120195771389,0.22241919568718238
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1948-01,1948,1,11.401823317632628,11.393101120283909,0.008722197348719263
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1948-02,1948,2,11.738787116693938,11.68004137215119,0.0587457445427475
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1948-03,1948,3,11.843754736302648,11.74565528903226,0.09809944727038733
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1948-04,1948,4,11.529433734567672,11.484218481053126,0.04521525351454514
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1948-05,1948,5,10.537940751454622,10.401509285918172,0.13643146553645025
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1948-06,1948,6,8.229326572023654,8.127775267479151,0.10155130454450223
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1948-07,1948,7,5.60505829176235,5.775235079059171,-0.17017678729682117
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1948-08,1948,8,3.70366475013749,4.232808706200082,-0.5291439560625917
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1948-09,1948,9,4.064979701086244,4.864474429591945,-0.7994947285057004
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1948-10,1948,10,7.087142015702901,7.697803894706126,-0.6106618790032243
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1948-11,1948,11,9.674915865654716,9.432187898797288,0.24272796685742826
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1948-12,1948,12,10.751896911436722,10.62120195771389,0.13069495372283235
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1949-01,1949,1,11.324507763578618,11.393101120283909,-0.06859335670529099
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1949-02,1949,2,11.676104758265774,11.68004137215119,-0.003936613885416662
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1949-03,1949,3,11.736357978584186,11.74565528903226,-0.00929731044807447
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1949-04,1949,4,11.492563457476306,11.484218481053126,0.008344976423179773
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1949-05,1949,5,10.189523662177484,10.401509285918172,-0.21198562374068786
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1949-06,1949,6,7.675234308351232,8.127775267479151,-0.45254095912791925
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1949-07,1949,7,5.13374542565748,5.775235079059171,-0.641489653401691
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1949-08,1949,8,3.454232345294746,4.232808706200082,-0.778576360905336
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1949-09,1949,9,3.821584427567126,4.864474429591945,-1.0428900020248189
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1949-10,1949,10,6.861925229900872,7.697803894706126,-0.8358786648052536
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1949-11,1949,11,9.260532039552636,9.432187898797288,-0.17165585924465177
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1949-12,1949,12,10.543909737306949,10.62120195771389,-0.07729222040694061
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1950-01,1950,1,11.288581420888866,11.393101120283909,-0.10451969939504302
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1950-02,1950,2,11.688062339095003,11.68004137215119,0.008020966943812269
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1950-03,1950,3,11.74884515597036,11.74565528903226,0.003189866938098973
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1950-04,1950,4,11.304057848893502,11.484218481053126,-0.18016063215962497
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1950-05,1950,5,10.065711663817336,10.401509285918172,-0.3357976221008361
