institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1931-12,1931,12,11.02256763878163,11.686012407861837,-0.6634447690802059
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1932-01,1932,1,12.27350442848566,12.563591395519543,-0.2900869670338828
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1932-02,1932,2,12.430632491532071,12.882507498301937,-0.4518750067698658
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1932-03,1932,3,12.385742264643254,12.98690345499785,-0.6011611903545973
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1932-04,1932,4,11.971735206609305,12.80327373708038,-0.8315385304710752
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1932-05,1932,5,10.814457854269714,11.77279762152948,-0.9583397672597656
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1932-06,1932,6,8.497302885176836,9.31671397322357,-0.8194110880467331
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1932-07,1932,7,6.624235437155904,7.05778757600722,-0.43355213885131594
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1932-08,1932,8,5.187821786608916,5.256153574936584,-0.06833178832766773
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1932-09,1932,9,5.290247320251721,5.192735918092013,0.0975114021597081
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1932-10,1932,10,6.955418918393075,7.006526541214213,-0.05110762282113779
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1932-11,1932,11,9.646486141098103,9.632033758642043,0.014452382456060064
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1932-12,1932,12,11.53921831691737,11.686012407861837,-0.14679409094446605
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1933-01,1933,1,12.205263516958796,12.563591395519543,-0.3583278785607469
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1933-02,1933,2,12.294957383440524,12.882507498301937,-0.5875501148614131
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1933-03,1933,3,12.671812305309734,12.98690345499785,-0.3150911496881168
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1933-04,1933,4,12.324535284178642,12.80327373708038,-0.47873845290173733
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1933-05,1933,5,11.518686264742081,11.77279762152948,-0.2541113567873978
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1933-06,1933,6,9.293987689150981,9.31671397322357,-0.022726284072588143
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1933-07,1933,7,7.072568780200625,7.05778757600722,0.01478120419340545
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1933-08,1933,8,4.838839988192445,5.256153574936584,-0.41731358674413865
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1933-09,1933,9,4.560831116646891,5.192735918092013,-0.6319048014451223
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1933-10,1933,10,6.64352880870327,7.006526541214213,-0.36299773251094347
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1933-11,1933,11,9.52152988337302,9.632033758642043,-0.11050387526902306
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1933-12,1933,12,11.407273084660345,11.686012407861837,-0.2787393232014921
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1934-01,1934,1,12.153051974459377,12.563591395519543,-0.4105394210601663
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1934-02,1934,2,12.452946006046588,12.882507498301937,-0.429561492255349
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1934-03,1934,3,12.738281219967377,12.98690345499785,-0.24862223503047431
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1934-04,1934,4,12.474866989951677,12.80327373708038,-0.3284067471287031
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1934-05,1934,5,11.531032710290683,11.77279762152948,-0.2417649112387963
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1934-06,1934,6,9.037291772904599,9.31671397322357,-0.2794222003189706
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1934-07,1934,7,6.662311615362455,7.05778757600722,-0.39547596064476487
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1934-08,1934,8,4.7815702372396425,5.256153574936584,-0.4745833376969415
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1934-09,1934,9,4.5304806670564925,5.192735918092013,-0.6622552510355204
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1934-10,1934,10,6.721785784867621,7.006526541214213,-0.2847407563465918
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1934-11,1934,11,9.321738345296664,9.632033758642043,-0.31029541334537925
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1934-12,1934,12,11.538259170452527,11.686012407861837,-0.1477532374093098
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1935-01,1935,1,12.53288539516997,12.563591395519543,-0.03070600034957316
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1935-02,1935,2,12.754879585175312,12.882507498301937,-0.12762791312662536
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1935-03,1935,3,12.804992390660649,12.98690345499785,-0.18191106433720172
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1935-04,1935,4,12.515017640315968,12.80327373708038,-0.2882560967644121
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1935-05,1935,5,11.45289619388475,11.77279762152948,-0.3199014276447283
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1935-06,1935,6,9.015911421646566,9.31671397322357,-0.30080255157700364
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1935-07,1935,7,6.924102171342135,7.05778757600722,-0.13368540466508527
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1935-08,1935,8,5.563801384737468,5.256153574936584,0.30764780980088435
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1935-09,1935,9,5.57685570592533,5.192735918092013,0.3841197878333169
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1935-10,1935,10,6.973186350817078,7.006526541214213,-0.033340190397135316
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1935-11,1935,11,9.352443426566841,9.632033758642043,-0.2795903320752018
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1935-12,1935,12,11.734085303085774,11.686012407861837,0.048072895223937095
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1936-01,1936,1,12.337844774475348,12.563591395519543,-0.22574662104419474
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1936-02,1936,2,12.91460418474605,12.882507498301937,0.03209668644411323
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1936-03,1936,3,13.067881670948541,12.98690345499785,0.08097821595069021
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1936-04,1936,4,12.868245314051734,12.80327373708038,0.06497157697135414
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1936-05,1936,5,11.662338828738429,11.77279762152948,-0.11045879279105009
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1936-06,1936,6,9.061312902451602,9.31671397322357,-0.25540107077196694
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1936-07,1936,7,6.956049601027342,7.05778757600722,-0.10173797497987813
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1936-08,1936,8,5.073718704711954,5.256153574936584,-0.1824348702246299
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1936-09,1936,9,4.85393340936482,5.192735918092013,-0.3388025087271931
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1936-10,1936,10,6.327539777907353,7.006526541214213,-0.6789867633068605
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1936-11,1936,11,9.332408997052069,9.632033758642043,-0.29962476158997475
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1936-12,1936,12,11.388570160343585,11.686012407861837,-0.29744224751825143
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1937-01,1937,1,12.329115732361622,12.563591395519543,-0.23447566315792123
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1937-02,1937,2,12.6052087966446,12.882507498301937,-0.2772987016573367
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1937-03,1937,3,12.71297720951434,12.98690345499785,-0.2739262454835103
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1937-04,1937,4,12.505606234132816,12.80327373708038,-0.2976675029475633
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1937-05,1937,5,11.5351183953185,11.77279762152948,-0.2376792262109788
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1937-06,1937,6,9.306402838405184,9.31671397322357,-0.010311134818385526
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1937-07,1937,7,6.919793932958496,7.05778757600722,-0.1379936430487243
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1937-08,1937,8,4.939037789242085,5.256153574936584,-0.31711578569449905
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1937-09,1937,9,4.545887963195514,5.192735918092013,-0.6468479548964989
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1937-10,1937,10,6.737438077850572,7.006526541214213,-0.2690884633636408
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1937-11,1937,11,9.079329736514332,9.632033758642043,-0.5527040221277115
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1937-12,1937,12,11.384442628400771,11.686012407861837,-0.3015697794610652
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1938-01,1938,1,12.577053398078919,12.563591395519543,0.013462002559375463
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1938-02,1938,2,12.908641407488135,12.882507498301937,0.026133909186198068
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1938-03,1938,3,13.059179341208088,12.98690345499785,0.07227588621023706
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1938-04,1938,4,12.886297177764725,12.80327373708038,0.08302344068434486
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1938-05,1938,5,11.817137360201079,11.77279762152948,0.04433973867159935
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1938-06,1938,6,9.209090658162312,9.31671397322357,-0.10762331506125733
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1938-07,1938,7,6.7233315445920665,7.05778757600722,-0.33445603141515345
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1938-08,1938,8,4.725631915814876,5.256153574936584,-0.5305216591217077
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1938-09,1938,9,4.295441236105124,5.192735918092013,-0.8972946819868888
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1938-10,1938,10,5.898822566525179,7.006526541214213,-1.1077039746890343
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1938-11,1938,11,9.156102423220613,9.632033758642043,-0.4759313354214303
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1938-12,1938,12,11.351624763810863,11.686012407861837,-0.3343876440509739
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1939-01,1939,1,12.170907135492204,12.563591395519543,-0.39268426002733925
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1939-02,1939,2,12.483516339832086,12.882507498301937,-0.3989911584698511
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1939-03,1939,3,12.547862636991535,12.98690345499785,-0.43904081800631545
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1939-04,1939,4,12.29325279013023,12.80327373708038,-0.5100209469501493
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1939-05,1939,5,11.043296217195794,11.77279762152948,-0.7295014043336856
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1939-06,1939,6,8.449904627527465,9.31671397322357,-0.8668093456961046
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1939-07,1939,7,6.110125731000587,7.05778757600722,-0.9476618450066328
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1939-08,1939,8,4.433960848311128,5.256153574936584,-0.8221927266254561
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1939-09,1939,9,4.228200086172738,5.192735918092013,-0.9645358319192754
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1939-10,1939,10,5.804200875291008,7.006526541214213,-1.2023256659232047
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1939-11,1939,11,8.895559044113602,9.632033758642043,-0.7364747145284412
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1939-12,1939,12,11.211467876904,11.686012407861837,-0.4745445309578358
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1940-01,1940,1,12.193515027584006,12.563591395519543,-0.3700763679355372
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1940-02,1940,2,12.543039560847358,12.882507498301937,-0.3394679374545788
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1940-03,1940,3,12.5986648047438,12.98690345499785,-0.3882386502540509
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1940-04,1940,4,12.358793064530257,12.80327373708038,-0.4444806725501227
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1940-05,1940,5,11.570453838551579,11.77279762152948,-0.20234378297790023
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1940-06,1940,6,9.226394190920276,9.31671397322357,-0.0903197823032933
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1940-07,1940,7,6.667738411259823,7.05778757600722,-0.39004916474739737
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1940-08,1940,8,4.9894357529007305,5.256153574936584,-0.2667178220358535
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1940-09,1940,9,4.924940943332575,5.192735918092013,-0.2677949747594379
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1940-10,1940,10,7.200727361973018,7.006526541214213,0.1942008207588053
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1940-11,1940,11,9.710159466811412,9.632033758642043,0.07812570816936848
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1940-12,1940,12,11.75741746623993,11.686012407861837,0.07140505837809386
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1941-01,1941,1,12.571108444879867,12.563591395519543,0.007517049360323824
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1941-02,1941,2,12.921163837299742,12.882507498301937,0.038656338997805406
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1941-03,1941,3,13.035620876130737,12.98690345499785,0.048717421132886685
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1941-04,1941,4,12.82939012192423,12.80327373708038,0.026116384843851037
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1941-05,1941,5,11.639995324316471,11.77279762152948,-0.13280229721300785
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1941-06,1941,6,9.143862096340676,9.31671397322357,-0.17285187688289305
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1941-07,1941,7,7.060922356837104,7.05778757600722,0.00313478082988361
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1941-08,1941,8,5.270428978565892,5.256153574936584,0.014275403629308236
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1941-09,1941,9,5.2210028549709335,5.192735918092013,0.028266936878920568
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1941-10,1941,10,6.692235832828021,7.006526541214213,-0.3142907083861921
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1941-11,1941,11,8.922905816090656,9.632033758642043,-0.7091279425513868
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1941-12,1941,12,11.432127670837845,11.686012407861837,-0.2538847370239914
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1942-01,1942,1,12.22787486359843,12.563591395519543,-0.33571653192111306
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1942-02,1942,2,12.634950998448746,12.882507498301937,-0.24755649985319117
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1942-03,1942,3,12.74971319925951,12.98690345499785,-0.23719025573834074
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1942-04,1942,4,12.490630538346355,12.80327373708038,-0.31264319873402435
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1942-05,1942,5,11.51714869658899,11.77279762152948,-0.2556489249404894
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1942-06,1942,6,8.747376889523359,9.31671397322357,-0.5693370837002103
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1942-07,1942,7,6.328391664118072,7.05778757600722,-0.7293959118891475
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1942-08,1942,8,4.301860196300668,5.256153574936584,-0.9542933786359162
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1942-09,1942,9,4.153162671186379,5.192735918092013,-1.0395732469056336
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1942-10,1942,10,6.092298350220625,7.006526541214213,-0.9142281909935877
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1942-11,1942,11,8.906263297577071,9.632033758642043,-0.7257704610649718
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1942-12,1942,12,11.528656430660746,11.686012407861837,-0.15735597720109062
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1943-01,1943,1,12.421295705614844,12.563591395519543,-0.14229568990469943
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1943-02,1943,2,12.826902607155748,12.882507498301937,-0.055604891146188606
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1943-03,1943,3,12.876876249784816,12.98690345499785,-0.11002720521303466
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1943-04,1943,4,12.55541363579172,12.80327373708038,-0.24786010128866032
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1943-05,1943,5,11.61601867789607,11.77279762152948,-0.15677894363340883
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1943-06,1943,6,9.145443304928051,9.31671397322357,-0.1712706682955183
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1943-07,1943,7,6.440292921656894,7.05778757600722,-0.6174946543503257
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1943-08,1943,8,4.106659773942611,5.256153574936584,-1.149493800993973
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1943-09,1943,9,3.966351441823423,5.192735918092013,-1.2263844762685898
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1943-10,1943,10,5.628822289810517,7.006526541214213,-1.3777042514036957
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1943-11,1943,11,8.826800126260702,9.632033758642043,-0.8052336323813414
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1943-12,1943,12,11.553865290070558,11.686012407861837,-0.13214711779127875
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1944-01,1944,1,12.53069102872047,12.563591395519543,-0.0329003667990726
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1944-02,1944,2,12.848759914705429,12.882507498301937,-0.03374758359650798
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1944-03,1944,3,12.925731874735785,12.98690345499785,-0.06117158026206582
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1944-04,1944,4,12.768796399263865,12.80327373708038,-0.034477337816515075
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1944-05,1944,5,11.72656910697636,11.77279762152948,-0.04622851455311938
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1944-06,1944,6,9.14299535039954,9.31671397322357,-0.17371862282402972
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1944-07,1944,7,6.7212537828015035,7.05778757600722,-0.3365337932057164
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1944-08,1944,8,4.653816683562361,5.256153574936584,-0.6023368913742226
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1944-09,1944,9,4.43830582979701,5.192735918092013,-0.7544300882950026
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1944-10,1944,10,6.05881389281895,7.006526541214213,-0.9477126483952629
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1944-11,1944,11,8.932812584112373,9.632033758642043,-0.6992211745296704
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1944-12,1944,12,11.67844731569206,11.686012407861837,-0.007565092169777188
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1945-01,1945,1,12.62436899097004,12.563591395519543,0.06077759545049766
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1945-02,1945,2,12.93348157955515,12.882507498301937,0.05097408125321223
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1945-03,1945,3,13.154852690391953,12.98690345499785,0.16794923539410256
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1945-04,1945,4,12.988477152678271,12.80327373708038,0.18520341559789166
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1945-05,1945,5,11.831092042072733,11.77279762152948,0.05829442054325362
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1945-06,1945,6,9.48343972956837,9.31671397322357,0.16672575634480147
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1945-07,1945,7,7.351983423826167,7.05778757600722,0.2941958478189468
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1945-08,1945,8,5.749695663240005,5.256153574936584,0.49354208830342117
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1945-09,1945,9,5.418743770749504,5.192735918092013,0.22600785265749135
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1945-10,1945,10,7.514768821561341,7.006526541214213,0.5082422803471278
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1945-11,1945,11,9.823345850552684,9.632033758642043,0.1913120919106408
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1945-12,1945,12,11.914996896333289,11.686012407861837,0.22898448847145225
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1946-01,1946,1,12.543184521545275,12.563591395519543,-0.020406873974268436
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1946-02,1946,2,12.653953028586301,12.882507498301937,-0.2285544697156361
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1946-03,1946,3,12.847441019468642,12.98690345499785,-0.13946243552920912
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1946-04,1946,4,12.272866017209326,12.80327373708038,-0.5304077198710537
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1946-05,1946,5,11.376448828792977,11.77279762152948,-0.3963487927365019
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1946-06,1946,6,8.997782293623033,9.31671397322357,-0.3189316796005368
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1946-07,1946,7,6.482688759135303,7.05778757600722,-0.5750988168719173
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1946-08,1946,8,4.471147622012478,5.256153574936584,-0.7850059529241058
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1946-09,1946,9,4.744051867051146,5.192735918092013,-0.4486840510408667
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1946-10,1946,10,6.598019232859813,7.006526541214213,-0.40850730835439997
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1946-11,1946,11,9.073319808750508,9.632033758642043,-0.5587139498915352
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1946-12,1946,12,11.422013393889332,11.686012407861837,-0.263999013972505
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1947-01,1947,1,12.362229424468948,12.563591395519543,-0.20136197105059495
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1947-02,1947,2,12.652503494311778,12.882507498301937,-0.23000400399015852
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1947-03,1947,3,12.832235976569097,12.98690345499785,-0.15466747842875428
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1947-04,1947,4,12.79347704700329,12.80327373708038,-0.009796690077090275
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1947-05,1947,5,11.521148721304955,11.77279762152948,-0.2516489002245237
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1947-06,1947,6,9.186884099495284,9.31671397322357,-0.12982987372828525
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1947-07,1947,7,6.960657022235338,7.05778757600722,-0.09713055377188162
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1947-08,1947,8,5.097986985596943,5.256153574936584,-0.15816658933964067
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1947-09,1947,9,5.041042765978552,5.192735918092013,-0.15169315211346124
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1947-10,1947,10,6.614458119715829,7.006526541214213,-0.39206842149838383
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1947-11,1947,11,9.269784026117913,9.632033758642043,-0.3622497325241305
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1947-12,1947,12,11.31694467510839,11.686012407861837,-0.3690677327534466
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1948-01,1948,1,12.474492590806351,12.563591395519543,-0.08909880471319198
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1948-02,1948,2,12.966243478376832,12.882507498301937,0.08373598007489491
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1948-03,1948,3,12.902691318415162,12.98690345499785,-0.08421213658268911
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1948-04,1948,4,12.623406649128043,12.80327373708038,-0.17986708795233675
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1948-05,1948,5,11.415823211047082,11.77279762152948,-0.35697441048239753
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1948-06,1948,6,8.967159694159777,9.31671397322357,-0.349554279063792
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1948-07,1948,7,6.514639731989447,7.05778757600722,-0.5431478440177733
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1948-08,1948,8,4.447071631860689,5.256153574936584,-0.8090819430758946
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1948-09,1948,9,4.0776981071247,5.192735918092013,-1.115037810967313
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1948-10,1948,10,5.564506323534654,7.006526541214213,-1.4420202176795591
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1948-11,1948,11,8.707680575479202,9.632033758642043,-0.9243531831628413
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1948-12,1948,12,11.456985241080517,11.686012407861837,-0.22902716678131974
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1949-01,1949,1,12.385242365682144,12.563591395519543,-0.1783490298373991
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1949-02,1949,2,12.822622416328787,12.882507498301937,-0.05988508197314957
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1949-03,1949,3,12.736877984852883,12.98690345499785,-0.25002547014496734
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1949-04,1949,4,12.322197725729442,12.80327373708038,-0.4810760113509378
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1949-05,1949,5,11.02656742484682,11.77279762152948,-0.7462301966826583
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1949-06,1949,6,8.94018501640419,9.31671397322357,-0.3765289568193797
