institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1933-08,1933,8,6.725927484889861,6.576964334348024,0.14896315054183695
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1933-09,1933,9,6.164029252218528,6.165581662342112,-0.0015524101235842025
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1933-10,1933,10,7.788155524749738,8.155874857603987,-0.3677193328542492
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1933-11,1933,11,9.995167282472723,10.44197687393882,-0.44680959146609744
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1933-12,1933,12,11.49985262383484,11.995661520923939,-0.49580889708909837
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1934-01,1934,1,12.695220323743841,12.70496826938363,-0.009747945639787758
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1934-02,1934,2,13.028914934883817,12.93605048971176,0.09286444517205616
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1934-03,1934,3,13.012930058311637,12.975141814700955,0.03778824361068267
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1934-04,1934,4,12.736943761877624,12.786552317116914,-0.0496085552392902
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1934-05,1934,5,11.612117979702669,11.856978087457001,-0.24486010775433265
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1934-06,1934,6,10.141078324799805,10.385082098663743,-0.24400377386393757
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1934-07,1934,7,8.192702848254617,8.431066340762834,-0.23836349250821698
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1934-08,1934,8,6.4796708739042375,6.576964334348024,-0.09729346044378673
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1934-09,1934,9,6.0085586633521935,6.165581662342112,-0.15702299898991878
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1934-10,1934,10,7.930476117215728,8.155874857603987,-0.22539874038825847
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1934-11,1934,11,9.959398324295964,10.44197687393882,-0.48257854964285585
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1934-12,1934,12,11.721507334424677,11.995661520923939,-0.2741541864992616
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1935-01,1935,1,12.676703009517844,12.70496826938363,-0.028265259865785097
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1935-02,1935,2,12.765832303817898,12.93605048971176,-0.17021818589386228
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1935-03,1935,3,12.767235618619821,12.975141814700955,-0.20790619608113303
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1935-04,1935,4,12.417970624321766,12.786552317116914,-0.3685816927951482
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1935-05,1935,5,11.567426444028433,11.856978087457001,-0.28955164342856854
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1935-06,1935,6,10.167573074067144,10.385082098663743,-0.21750902459659827
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1935-07,1935,7,8.277775820882551,8.431066340762834,-0.15329051988028297
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1935-08,1935,8,6.083752088649222,6.576964334348024,-0.4932122456988024
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1935-09,1935,9,5.5504553269580565,6.165581662342112,-0.6151263353840557
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1935-10,1935,10,8.027857669821941,8.155874857603987,-0.12801718778204574
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1935-11,1935,11,10.558322344518349,10.44197687393882,0.11634547057952815
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1935-12,1935,12,11.945110797049983,11.995661520923939,-0.05055072387395576
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1936-01,1936,1,12.531706690334918,12.70496826938363,-0.1732615790487113
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1936-02,1936,2,12.864659150899543,12.93605048971176,-0.0713913388122176
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1936-03,1936,3,12.87017413568129,12.975141814700955,-0.10496767901966386
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1936-04,1936,4,12.705281998681773,12.786552317116914,-0.08127031843514132
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1936-05,1936,5,11.65364777224393,11.856978087457001,-0.203330315213071
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1936-06,1936,6,10.13713275187882,10.385082098663743,-0.24794934678492275
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1936-07,1936,7,8.265747317177304,8.431066340762834,-0.1653190235855302
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1936-08,1936,8,6.204915445686231,6.576964334348024,-0.3720488886617934
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1936-09,1936,9,5.580500281240143,6.165581662342112,-0.5850813811019693
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1936-10,1936,10,7.673637050618687,8.155874857603987,-0.4822378069852995
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1936-11,1936,11,10.096945823447145,10.44197687393882,-0.3450310504916754
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1936-12,1936,12,11.802112388342199,11.995661520923939,-0.19354913258174022
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1937-01,1937,1,12.682129771055308,12.70496826938363,-0.022838498328320966
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1937-02,1937,2,12.874375883247165,12.93605048971176,-0.06167460646459588
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1937-03,1937,3,12.873928332657467,12.975141814700955,-0.10121348204348735
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1937-04,1937,4,12.756120959690085,12.786552317116914,-0.030431357426829564
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1937-05,1937,5,11.805340898287652,11.856978087457001,-0.051637189169349895
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1937-06,1937,6,10.171429995090453,10.385082098663743,-0.21365210357329012
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1937-07,1937,7,8.015665421289185,8.431066340762834,-0.4154009194736492
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1937-08,1937,8,6.216969426715282,6.576964334348024,-0.3599949076327418
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1937-09,1937,9,5.646942323371468,6.165581662342112,-0.5186393389706438
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1937-10,1937,10,7.368676111216343,8.155874857603987,-0.7871987463876442
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1937-11,1937,11,9.946474074073036,10.44197687393882,-0.4955027998657844
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1937-12,1937,12,11.911330675964159,11.995661520923939,-0.08433084495977994
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1938-01,1938,1,12.696157123387813,12.70496826938363,-0.008811145995816005
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1938-02,1938,2,12.976638133322162,12.93605048971176,0.0405876436104009
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1938-03,1938,3,12.949257510687586,12.975141814700955,-0.02588430401336872
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1938-04,1938,4,12.769563269816723,12.786552317116914,-0.016989047300191018
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1938-05,1938,5,11.792120669983639,11.856978087457001,-0.06485741747336249
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1938-06,1938,6,10.369073507127007,10.385082098663743,-0.016008591536735395
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1938-07,1938,7,8.21031082435751,8.431066340762834,-0.22075551640532431
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1938-08,1938,8,6.157901128672252,6.576964334348024,-0.41906320567577193
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1938-09,1938,9,5.762810615900973,6.165581662342112,-0.40277104644113937
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1938-10,1938,10,8.118681025617452,8.155874857603987,-0.03719383198653503
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1938-11,1938,11,10.215337832678594,10.44197687393882,-0.22663904126022594
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1938-12,1938,12,11.712406556672665,11.995661520923939,-0.28325496425127383
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1939-01,1939,1,12.628423538558687,12.70496826938363,-0.07654473082494206
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1939-02,1939,2,12.979240718855126,12.93605048971176,0.04319022914336479
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1939-03,1939,3,13.066362201019405,12.975141814700955,0.09122038631845086
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1939-04,1939,4,12.869468743379953,12.786552317116914,0.08291642626303819
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1939-05,1939,5,11.839893794917273,11.856978087457001,-0.017084292539728096
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1939-06,1939,6,10.305586199365312,10.385082098663743,-0.07949589929843093
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1939-07,1939,7,8.382426900582544,8.431066340762834,-0.048639440180290094
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1939-08,1939,8,6.337177295613335,6.576964334348024,-0.23978703873468898
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1939-09,1939,9,5.792947298509328,6.165581662342112,-0.37263436383278403
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1939-10,1939,10,7.911977982630692,8.155874857603987,-0.24389687497329504
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1939-11,1939,11,10.059107203022972,10.44197687393882,-0.38286967091584856
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1939-12,1939,12,11.674953558772891,11.995661520923939,-0.32070796215104735
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1940-01,1940,1,12.633823913268051,12.70496826938363,-0.07114435611557823
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1940-02,1940,2,12.933495108848481,12.93605048971176,-0.002555380863279666
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1940-03,1940,3,12.801116484440776,12.975141814700955,-0.17402533026017863
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1940-04,1940,4,12.523466395723004,12.786552317116914,-0.26308592139391074
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1940-05,1940,5,11.301019959601618,11.856978087457001,-0.5559581278553836
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1940-06,1940,6,9.671537313234785,10.385082098663743,-0.713544785428958
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1940-07,1940,7,7.537360113196835,8.431066340762834,-0.8937062275659997
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1940-08,1940,8,5.599233489828683,6.576964334348024,-0.9777308445193409
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1940-09,1940,9,5.482626952102998,6.165581662342112,-0.6829547102391142
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1940-10,1940,10,7.971155114577008,8.155874857603987,-0.1847197430269789
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1940-11,1940,11,9.995830913671703,10.44197687393882,-0.44614596026711695
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1940-12,1940,12,11.71456598245513,11.995661520923939,-0.28109553846880964
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1941-01,1941,1,12.539515310545347,12.70496826938363,-0.16545295883828182
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1941-02,1941,2,12.755259598576192,12.93605048971176,-0.1807908911355689
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1941-03,1941,3,12.713609303885141,12.975141814700955,-0.2615325108158135
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1941-04,1941,4,12.313651794209793,12.786552317116914,-0.47290052290712126
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1941-05,1941,5,11.302750959230385,11.856978087457001,-0.554227128226616
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1941-06,1941,6,9.88092211714752,10.385082098663743,-0.5041599815162225
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1941-07,1941,7,8.119318570917327,8.431066340762834,-0.3117477698455069
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1941-08,1941,8,6.404571520133561,6.576964334348024,-0.17239281421446329
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1941-09,1941,9,5.82543951597115,6.165581662342112,-0.34014214637096263
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1941-10,1941,10,7.850894304987798,8.155874857603987,-0.30498055261618884
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1941-11,1941,11,10.306684124560952,10.44197687393882,-0.13529274937786795
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1941-12,1941,12,11.82656297674381,11.995661520923939,-0.16909854418012848
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1942-01,1942,1,12.316058728465924,12.70496826938363,-0.38890954091770524
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1942-02,1942,2,12.494261407640515,12.93605048971176,-0.4417890820712458
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1942-03,1942,3,12.677503174448184,12.975141814700955,-0.29763864025277087
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1942-04,1942,4,12.474586445758813,12.786552317116914,-0.31196587135810105
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1942-05,1942,5,11.48887470906611,11.856978087457001,-0.3681033783908916
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1942-06,1942,6,9.96397956735291,10.385082098663743,-0.421102531310833
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1942-07,1942,7,8.205833961900375,8.431066340762834,-0.22523237886245973
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1942-08,1942,8,6.371012398489955,6.576964334348024,-0.20595193585806904
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1942-09,1942,9,5.76085590873415,6.165581662342112,-0.4047257536079618
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1942-10,1942,10,7.709812166097582,8.155874857603987,-0.44606269150640454
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1942-11,1942,11,10.02108281491775,10.44197687393882,-0.42089405902106947
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1942-12,1942,12,11.344498286576117,11.995661520923939,-0.6511632343478215
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1943-01,1943,1,11.981936881617816,12.70496826938363,-0.723031387765813
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1943-02,1943,2,12.331443886503898,12.93605048971176,-0.6046066032078627
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1943-03,1943,3,12.388756598410383,12.975141814700955,-0.5863852162905712
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1943-04,1943,4,12.198451773381045,12.786552317116914,-0.5881005437358695
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1943-05,1943,5,11.232588971157645,11.856978087457001,-0.6243891162993567
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1943-06,1943,6,9.627604985702312,10.385082098663743,-0.7574771129614302
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1943-07,1943,7,7.788187349020387,8.431066340762834,-0.6428789917424478
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1943-08,1943,8,6.1985215658293535,6.576964334348024,-0.37844276851867065
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1943-09,1943,9,5.9275504437564965,6.165581662342112,-0.2380312185856157
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1943-10,1943,10,7.510355363401244,8.155874857603987,-0.6455194942027429
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1943-11,1943,11,9.713871678461835,10.44197687393882,-0.728105195476985
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1943-12,1943,12,11.182318348504735,11.995661520923939,-0.813343172419204
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1944-01,1944,1,12.039659813623393,12.70496826938363,-0.6653084557602362
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1944-02,1944,2,12.36908508239341,12.93605048971176,-0.5669654073183512
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1944-03,1944,3,12.453707313644165,12.975141814700955,-0.52143450105679
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1944-04,1944,4,12.370716495720837,12.786552317116914,-0.4158358213960778
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1944-05,1944,5,11.382567313387804,11.856978087457001,-0.47441077406919696
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1944-06,1944,6,9.963481476433412,10.385082098663743,-0.421600622230331
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1944-07,1944,7,8.446525059752092,8.431066340762834,0.015458718989258102
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1944-08,1944,8,6.6894419645932395,6.576964334348024,0.11247763024521529
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1944-09,1944,9,6.419788611224093,6.165581662342112,0.2542069488819809
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1944-10,1944,10,8.43699089533241,8.155874857603987,0.28111603772842386
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1944-11,1944,11,10.281038516783855,10.44197687393882,-0.16093835715496496
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1944-12,1944,12,11.589499912428304,11.995661520923939,-0.4061616084956352
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1945-01,1945,1,12.252094000999458,12.70496826938363,-0.45287426838417133
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1945-02,1945,2,12.46585031742853,12.93605048971176,-0.4702001722832314
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1945-03,1945,3,12.496794018311489,12.975141814700955,-0.4783477963894658
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1945-04,1945,4,12.349984047416442,12.786552317116914,-0.4365682697004729
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1945-05,1945,5,11.514029356551543,11.856978087457001,-0.34294873090545863
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1945-06,1945,6,10.021009370844535,10.385082098663743,-0.36407272781920774
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1945-07,1945,7,7.735541297774077,8.431066340762834,-0.6955250429887574
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1945-08,1945,8,5.758235328002801,6.576964334348024,-0.8187290063452233
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1945-09,1945,9,5.378231204961098,6.165581662342112,-0.787350457381014
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1945-10,1945,10,7.4696897545473675,8.155874857603987,-0.6861851030566193
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1945-11,1945,11,10.071403094446325,10.44197687393882,-0.3705737794924957
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1945-12,1945,12,11.677189274148136,11.995661520923939,-0.3184722467758032
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1946-01,1946,1,12.346318284410993,12.70496826938363,-0.35864998497263656
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1946-02,1946,2,12.611133702286766,12.93605048971176,-0.3249167874249945
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1946-03,1946,3,12.702612306518438,12.975141814700955,-0.272529508182517
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1946-04,1946,4,12.490437681388258,12.786552317116914,-0.2961146357286566
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1946-05,1946,5,11.285878013089992,11.856978087457001,-0.5711000743670098
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1946-06,1946,6,9.458122894832675,10.385082098663743,-0.9269592038310677
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1946-07,1946,7,7.070178286264193,8.431066340762834,-1.3608880544986413
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1946-08,1946,8,5.3815841364537595,6.576964334348024,-1.1953801978942646
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1946-09,1946,9,4.813056156566041,6.165581662342112,-1.3525255057760717
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1946-10,1946,10,6.6840049292737715,8.155874857603987,-1.4718699283302152
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1946-11,1946,11,9.304587085753122,10.44197687393882,-1.1373897881856987
