institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1973-11,1973,11,10.519202714736837,11.086882795139545,-0.5676800804027078
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1973-12,1973,12,12.34540036157736,12.549413654253712,-0.20401329267635226
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1974-01,1974,1,13.140912338736172,13.251214035251524,-0.11030169651535182
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1974-02,1974,2,13.49803601391859,13.525822506334524,-0.02778649241593456
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1974-03,1974,3,13.43982274423196,13.578188594924526,-0.13836585069256557
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1974-04,1974,4,13.493733493085015,13.308599846758957,0.185133646326058
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1974-05,1974,5,12.628201297596139,12.37052721770178,0.2576740798943593
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1974-06,1974,6,10.648272047855984,10.66865606616312,-0.02038401830713532
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1974-07,1974,7,8.600236106504907,8.636422928905555,-0.036186822400647856
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1974-08,1974,8,7.080778540198768,7.053040128520861,0.027738411677907138
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1974-09,1974,9,7.196931439329813,7.297488990152345,-0.1005575508225327
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1974-10,1974,10,8.837318103442332,9.082488709358213,-0.2451706059158809
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1974-11,1974,11,11.270128469951777,11.086882795139545,0.1832456748122322
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1974-12,1974,12,13.167774680400102,12.549413654253712,0.6183610261463901
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1975-01,1975,1,13.912774729586902,13.251214035251524,0.6615606943353782
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1975-02,1975,2,14.144118629952866,13.525822506334524,0.6182961236183413
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1975-03,1975,3,13.942627216763523,13.578188594924526,0.3644386218389961
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1975-04,1975,4,13.644067338597504,13.308599846758957,0.3354674918385463
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1975-05,1975,5,12.731844076507883,12.37052721770178,0.361316858806104
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1975-06,1975,6,11.146236446530875,10.66865606616312,0.47758038036775474
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1975-07,1975,7,8.841130635573526,8.636422928905555,0.20470770666797122
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1975-08,1975,8,7.061776367880131,7.053040128520861,0.008736239359270037
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1975-09,1975,9,7.244134529309479,7.297488990152345,-0.05335446084286666
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1975-10,1975,10,8.905100931405702,9.082488709358213,-0.17738777795251082
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1975-11,1975,11,11.157349533979644,11.086882795139545,0.07046673884009991
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1975-12,1975,12,12.79432545907841,12.549413654253712,0.24491180482469765
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1976-01,1976,1,13.46445661850816,13.251214035251524,0.21324258325663692
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1976-02,1976,2,13.626995140354813,13.525822506334524,0.10117263402028875
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1976-03,1976,3,13.841206398902756,13.578188594924526,0.2630178039782294
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1976-04,1976,4,13.331663791697329,13.308599846758957,0.023063944938371606
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1976-05,1976,5,12.435632737416793,12.37052721770178,0.06510551971501322
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1976-06,1976,6,10.966238704585761,10.66865606616312,0.2975826384226412
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1976-07,1976,7,8.887137822356296,8.636422928905555,0.25071489345074127
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1976-08,1976,8,7.411667278869807,7.053040128520861,0.358627150348946
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1976-09,1976,9,7.614516910483242,7.297488990152345,0.31702792033089633
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1976-10,1976,10,9.587257594172032,9.082488709358213,0.504768884813819
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1976-11,1976,11,11.143984194853934,11.086882795139545,0.05710139971438899
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1976-12,1976,12,12.180577942208785,12.549413654253712,-0.3688357120449268
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1977-01,1977,1,12.929979100936011,13.251214035251524,-0.32123493431551253
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1977-02,1977,2,13.379483083312302,13.525822506334524,-0.1463394230222228
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1977-03,1977,3,13.304339279110389,13.578188594924526,-0.27384931581413774
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1977-04,1977,4,13.103555632984,13.308599846758957,-0.20504421377495774
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1977-05,1977,5,12.28548915635063,12.37052721770178,-0.085038061351149
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1977-06,1977,6,10.812513354271722,10.66865606616312,0.14385728810860243
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1977-07,1977,7,8.761252024507064,8.636422928905555,0.12482909560150901
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1977-08,1977,8,7.197645724175615,7.053040128520861,0.14460559565475428
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1977-09,1977,9,7.545007005270693,7.297488990152345,0.2475180151183478
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1977-10,1977,10,9.308808959617538,9.082488709358213,0.22632025025932556
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1977-11,1977,11,11.099270829205222,11.086882795139545,0.0123880340656779
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1977-12,1977,12,12.441614932756714,12.549413654253712,-0.10779872149699798
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1978-01,1978,1,13.302740914861213,13.251214035251524,0.05152687960968905
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1978-02,1978,2,13.515376565965703,13.525822506334524,-0.010445940368821738
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1978-03,1978,3,13.385833292337523,13.578188594924526,-0.1923553025870035
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1978-04,1978,4,12.994178521500874,13.308599846758957,-0.314421325258083
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1978-05,1978,5,11.654604189367758,12.37052721770178,-0.7159230283340214
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1978-06,1978,6,10.267669365755676,10.66865606616312,-0.40098670040744366
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1978-07,1978,7,8.494780446038307,8.636422928905555,-0.14164248286724757
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1978-08,1978,8,7.068079158007334,7.053040128520861,0.01503902948647351
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1978-09,1978,9,7.0733686243316365,7.297488990152345,-0.22412036582070893
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1978-10,1978,10,8.717898461400004,9.082488709358213,-0.3645902479582084
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1978-11,1978,11,11.095421227702227,11.086882795139545,0.008538432562682274
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1978-12,1978,12,12.415758026002003,12.549413654253712,-0.1336556282517094
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1979-01,1979,1,13.028280973850649,13.251214035251524,-0.22293306140087488
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1979-02,1979,2,13.190616990776713,13.525822506334524,-0.33520551555781175
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1979-03,1979,3,13.429596934414832,13.578188594924526,-0.14859166050969463
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1979-04,1979,4,13.067555987535872,13.308599846758957,-0.24104385922308502
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1979-05,1979,5,12.27379985378114,12.37052721770178,-0.09672736392063896
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1979-06,1979,6,10.931571921343824,10.66865606616312,0.2629158551807045
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1979-07,1979,7,8.753683871521291,8.636422928905555,0.1172609426157365
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1979-08,1979,8,7.0929789780087535,7.053040128520861,0.039938849487892725
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1979-09,1979,9,7.1797266598773986,7.297488990152345,-0.11776233027494687
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1979-10,1979,10,8.96072653296652,9.082488709358213,-0.12176217639169273
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1979-11,1979,11,10.926015218073585,11.086882795139545,-0.1608675770659591
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1979-12,1979,12,12.450571889496647,12.549413654253712,-0.09884176475706496
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1980-01,1980,1,12.977599395507966,13.251214035251524,-0.27361463974355793
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1980-02,1980,2,13.552382725585,13.525822506334524,0.02656021925047547
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1980-03,1980,3,13.742656918239788,13.578188594924526,0.16446832331526196
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1980-04,1980,4,13.507227215508742,13.308599846758957,0.1986273687497846
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1980-05,1980,5,12.566340776235387,12.37052721770178,0.19581355853360805
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1980-06,1980,6,10.95867384388373,10.66865606616312,0.2900177777206103
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1980-07,1980,7,8.896662853838068,8.636422928905555,0.26023992493251313
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1980-08,1980,8,7.196169219617517,7.053040128520861,0.1431290910966565
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1980-09,1980,9,7.111719618077954,7.297488990152345,-0.18576937207439137
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1980-10,1980,10,9.113421173707035,9.082488709358213,0.030932464348822464
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1980-11,1980,11,11.641959440395965,11.086882795139545,0.5550766452564204
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1980-12,1980,12,12.940232100040204,12.549413654253712,0.3908184457864916
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1981-01,1981,1,13.443328347546379,13.251214035251524,0.19211431229485498
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1981-02,1981,2,13.730402150529,13.525822506334524,0.20457964419447627
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1981-03,1981,3,13.801046007566477,13.578188594924526,0.22285741264195025
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1981-04,1981,4,13.652680071941607,13.308599846758957,0.34408022518264936
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1981-05,1981,5,12.60347301954465,12.37052721770178,0.23294580184287028
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1981-06,1981,6,10.67559662959286,10.66865606616312,0.006940563429740365
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1981-07,1981,7,8.5855194572304,8.636422928905555,-0.050903471675153966
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1981-08,1981,8,6.995814245274602,7.053040128520861,-0.0572258832462591
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1981-09,1981,9,7.331242443955944,7.297488990152345,0.03375345380359818
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1981-10,1981,10,9.519661378360613,9.082488709358213,0.4371726690024005
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1981-11,1981,11,11.381607463525398,11.086882795139545,0.29472466838585376
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1981-12,1981,12,12.911142574597829,12.549413654253712,0.36172892034411674
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1982-01,1982,1,13.482531126488835,13.251214035251524,0.2313170912373117
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1982-02,1982,2,13.81112507116452,13.525822506334524,0.28530256482999583
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1982-03,1982,3,13.977504953894183,13.578188594924526,0.39931635896965645
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1982-04,1982,4,13.881743368339425,13.308599846758957,0.5731435215804677
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1982-05,1982,5,12.735346842454074,12.37052721770178,0.364819624752295
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1982-06,1982,6,10.817969420691163,10.66865606616312,0.14931335452804362
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1982-07,1982,7,8.573659584372663,8.636422928905555,-0.06276334453289145
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1982-08,1982,8,6.793323282824,7.053040128520861,-0.25971684569686104
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1982-09,1982,9,7.0647467720402615,7.297488990152345,-0.23274221811208395
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1982-10,1982,10,8.872025038073696,9.082488709358213,-0.2104636712845167
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1982-11,1982,11,10.872540451788213,11.086882795139545,-0.21434234335133162
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1982-12,1982,12,12.754958826432027,12.549413654253712,0.20554517217831503
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1983-01,1983,1,13.351362787446797,13.251214035251524,0.10014875219527397
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1983-02,1983,2,13.505429693225002,13.525822506334524,-0.020392813109522123
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1983-03,1983,3,13.562511185342647,13.578188594924526,-0.015677409581879687
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1983-04,1983,4,13.524183093928245,13.308599846758957,0.21558324716928823
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1983-05,1983,5,12.218603189463455,12.37052721770178,-0.15192402823832474
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1983-06,1983,6,10.500532196938336,10.66865606616312,-0.16812386922478417
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1983-07,1983,7,8.581468669215965,8.636422928905555,-0.054954259689589335
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1983-08,1983,8,6.988190997143516,7.053040128520861,-0.06484913137734516
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1983-09,1983,9,7.2567751551530275,7.297488990152345,-0.04071383499931791
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1983-10,1983,10,9.200579431807487,9.082488709358213,0.11809072244927421
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1983-11,1983,11,11.199980544663672,11.086882795139545,0.11309774952412788
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1983-12,1983,12,12.61034488270714,12.549413654253712,0.06093122845342869
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1984-01,1984,1,13.291879778737243,13.251214035251524,0.04066574348571983
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1984-02,1984,2,13.469380369256207,13.525822506334524,-0.056442137078317245
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1984-03,1984,3,13.640658099055614,13.578188594924526,0.062469504131087206
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1984-04,1984,4,13.466428764779867,13.308599846758957,0.15782891802090937
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1984-05,1984,5,12.529975320705766,12.37052721770178,0.15944810300398693
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1984-06,1984,6,11.02341665737534,10.66865606616312,0.35476059121221937
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1984-07,1984,7,8.739740815643978,8.636422928905555,0.10331788673842368
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1984-08,1984,8,6.991672905587542,7.053040128520861,-0.061367222933318644
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1984-09,1984,9,7.0741236036292054,7.297488990152345,-0.22336538652313997
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1984-10,1984,10,8.748245260036704,9.082488709358213,-0.33424344932150873
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1984-11,1984,11,10.994738964676582,11.086882795139545,-0.09214383046296248
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1984-12,1984,12,12.680072898328893,12.549413654253712,0.13065924407518104
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1985-01,1985,1,13.364290370896885,13.251214035251524,0.11307633564536168
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1985-02,1985,2,13.604607434375726,13.525822506334524,0.07878492804120185
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1985-03,1985,3,13.607147503773184,13.578188594924526,0.028958908848657927
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1985-04,1985,4,13.530202921598274,13.308599846758957,0.22160307483931696
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1985-05,1985,5,12.621509473174793,12.37052721770178,0.2509822554730139
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1985-06,1985,6,11.208966993070359,10.66865606616312,0.5403109269072388
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1985-07,1985,7,8.98115982850325,8.636422928905555,0.34473689959769516
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1985-08,1985,8,7.09742684358707,7.053040128520861,0.04438671506620917
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1985-09,1985,9,7.042847309283117,7.297488990152345,-0.254641680869228
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1985-10,1985,10,9.36173794218686,9.082488709358213,0.2792492328286471
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1985-11,1985,11,11.195035690135597,11.086882795139545,0.10815289499605285
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1985-12,1985,12,12.644337389910211,12.549413654253712,0.09492373565649892
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1986-01,1986,1,13.603125658793529,13.251214035251524,0.351911623542005
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1986-02,1986,2,13.73536089792588,13.525822506334524,0.20953839159135512
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1986-03,1986,3,13.768677786105165,13.578188594924526,0.19048919118063878
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1986-04,1986,4,13.587807711978293,13.308599846758957,0.2792078652193357
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1986-05,1986,5,12.633772926805579,12.37052721770178,0.2632457091037992
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1986-06,1986,6,11.27850146356863,10.66865606616312,0.6098453974055094
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1986-07,1986,7,9.40744164735706,8.636422928905555,0.771018718451506
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1986-08,1986,8,7.6443382282224555,7.053040128520861,0.5912980997015946
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1986-09,1986,9,7.833937465404113,7.297488990152345,0.5364484752517678
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1986-10,1986,10,9.934079049695885,9.082488709358213,0.8515903403376726
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1986-11,1986,11,11.474212050958863,11.086882795139545,0.3873292558193189
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1986-12,1986,12,12.9036835671045,12.549413654253712,0.35426991285078735
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1987-01,1987,1,13.542135027635231,13.251214035251524,0.2909209923837075
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1987-02,1987,2,13.747259692410056,13.525822506334524,0.22143718607553176
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1987-03,1987,3,13.79756491273492,13.578188594924526,0.21937631781039357
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1987-04,1987,4,13.646638387844671,13.308599846758957,0.3380385410857141
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1987-05,1987,5,12.435622816620766,12.37052721770178,0.06509559891898675
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1987-06,1987,6,10.769135456617562,10.66865606616312,0.1004793904544421
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1987-07,1987,7,8.886837476683914,8.636422928905555,0.2504145477783588
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1987-08,1987,8,7.407898057888768,7.053040128520861,0.35485792936790705
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1987-09,1987,9,7.876745509302597,7.297488990152345,0.5792565191502517
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1987-10,1987,10,9.758020137390416,9.082488709358213,0.6755314280322029
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1987-11,1987,11,11.176717637559868,11.086882795139545,0.08983484242032347
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1987-12,1987,12,12.536837498812387,12.549413654253712,-0.012576155441324843
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1988-01,1988,1,13.500738133940121,13.251214035251524,0.24952409868859782
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1988-02,1988,2,13.796970766106782,13.525822506334524,0.2711482597722572
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1988-03,1988,3,13.663518065178696,13.578188594924526,0.08532947025416959
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1988-04,1988,4,13.289525619117141,13.308599846758957,-0.01907422764181632
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1988-05,1988,5,12.51542084223225,12.37052721770178,0.1448936245304715
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1988-06,1988,6,10.566837484884259,10.66865606616312,-0.10181858127886123
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1988-07,1988,7,8.507448607320352,8.636422928905555,-0.1289743215852024
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1988-08,1988,8,7.118659333180949,7.053040128520861,0.06561920466008786
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1988-09,1988,9,7.2153212191245375,7.297488990152345,-0.08216777102780792
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1988-10,1988,10,8.83858194580282,9.082488709358213,-0.2439067635553922
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1988-11,1988,11,10.88101173316316,11.086882795139545,-0.20587106197638505
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1988-12,1988,12,12.402929241810975,12.549413654253712,-0.1464844124427369
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1989-01,1989,1,13.082835557171695,13.251214035251524,-0.16837847807982875
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1989-02,1989,2,13.390438676725788,13.525822506334524,-0.1353838296087364
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1989-03,1989,3,13.570790817680546,13.578188594924526,-0.007397777243980386
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1989-04,1989,4,13.308694263935456,13.308599846758957,9.441717649849579e-05
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1989-05,1989,5,12.303245682813175,12.37052721770178,-0.067281534888604
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1989-06,1989,6,10.576133149474746,10.66865606616312,-0.09252291668837387
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1989-07,1989,7,8.427206356719765,8.636422928905555,-0.20921657218578993
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1989-08,1989,8,6.894115313356715,7.053040128520861,-0.1589248151641458
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1989-09,1989,9,6.841472441575321,7.297488990152345,-0.45601654857702467
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1989-10,1989,10,8.692952503435873,9.082488709358213,-0.3895362059223402
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1989-11,1989,11,10.98666275788985,11.086882795139545,-0.10022003724969508
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1989-12,1989,12,12.560115321092109,12.549413654253712,0.010701666838397017
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1990-01,1990,1,13.20869346171699,13.251214035251524,-0.04252057353453331
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1990-02,1990,2,13.321509194446072,13.525822506334524,-0.20431331188845192
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1990-03,1990,3,13.364178882783705,13.578188594924526,-0.21400971214082176
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1990-04,1990,4,12.960860186509132,13.308599846758957,-0.3477396602498253
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1990-05,1990,5,12.11353244510273,12.37052721770178,-0.25699477259904846
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1990-06,1990,6,10.885337711609683,10.66865606616312,0.2166816454465632
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1990-07,1990,7,8.69669259219509,8.636422928905555,0.0602696632895352
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1990-08,1990,8,7.0554385743930785,7.053040128520861,0.0023984458722177138
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1990-09,1990,9,7.1838553003438586,7.297488990152345,-0.11363368980848687
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1990-10,1990,10,9.032076311964806,9.082488709358213,-0.05041239739340675
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1990-11,1990,11,10.685624859160551,11.086882795139545,-0.4012579359789932
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1990-12,1990,12,12.234787117254363,12.549413654253712,-0.3146265369993486
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1991-01,1991,1,13.184162080077918,13.251214035251524,-0.0670519551736053
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1991-02,1991,2,13.256782923953063,13.525822506334524,-0.26903958238146153
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1991-03,1991,3,13.24824905030864,13.578188594924526,-0.32993954461588615
