institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1867-11,1867,11,3.3982436397333013,236.63432403869908,-0.5575151666966235,-275.31119121881636,-44.25276657324351,-33.45685105624512,-113.54575633656924,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,0.2404528018392651,-4.284529195350842,-0.058209487633726464,-0.2210726714502016,-6.6622155569956405,-4.793991288005195,-15.779565397596329
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1867-12,1867,12,0.9955678762811533,223.67286061489696,-0.21545994192184087,-261.3999109088208,-43.329592950512115,-32.13986834626478,-112.41640365634142,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,0.028504741590381633,6.895323762688378,0.04001789205102674,-7.969496424662651,-8.363730229889974,-5.489392711097725,-14.858772969320555
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-01,1868,1,2.1948458730392306,215.62620068179808,-1.0008527724142053,-250.59761734899254,-25.772512935948736,-21.98408264445025,-81.5340191469684,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.18066662055057536,10.01318257167884,0.13128929641246545,-8.240461249073377,4.120682696062186,2.386303597158115,8.230330291687679
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-02,1868,2,12.973754373467068,213.88322548815506,-7.425627688923422,-245.5181715658394,-20.160712427098805,-18.86232917655743,-65.1098609967969,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.3286021544810982,10.774711069583788,0.09644890165222719,-6.245693721908026,6.732893275269419,3.7241250444132916,14.753882414529613
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-03,1868,3,60.36753524331356,208.05728902017168,-37.14428736728037,-245.19430399442183,-26.38826020931073,-21.758901707361197,-62.06092901488889,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,2.472917118028157,-2.0605460382838032,-0.6526462376244098,0.7039528213796871,-2.892554022529545,-2.1952235472437565,-4.624099906273678
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-04,1868,4,147.2945059988396,233.6493577376815,-95.36496313844069,-268.0902727072626,-22.3629838961465,-16.7919132295211,-21.666269234849818,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-2.131780623929899,1.8531402847516745,1.6691603305770144,-0.5717635930951701,-1.9338711701528482,-0.4397240210170068,-1.5548387928663274
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-05,1868,5,236.09397585077457,269.4149600187707,-141.09860604579367,-301.78611528276406,-15.715771074788936,-16.625126745221856,30.283316720976835,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,4.46919242333297,1.621432583025296,1.4372345731374878,-2.8802011515655863,-0.8325164611653761,-1.9765255948087166,1.8386163719561708
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-06,1868,6,239.0078965913098,297.419497571158,-118.16702108761143,-320.6787651004887,-3.8853347812085266,-10.569582033317628,83.12669115984146,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-8.063807101841917,1.8527046768647324,5.943314722141224,-0.6803603526116149,0.9931829397397136,0.44351545416549953,0.4885503384576282
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-07,1868,7,184.0955156478413,308.0610165094373,-58.07108812824514,-327.5672338619117,-3.25290965278292,-10.440224347751698,92.82507616658715,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-4.754341841346218,0.684372550499802,5.187987250621767,-0.3369661307343108,-1.4350589048984312,-1.4267265660409212,-2.0807336418982914
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-08,1868,8,109.23637571619088,308.2235744295019,-27.553487512605116,-329.2873869640365,-5.809238194414442,-13.341371695202392,41.46846577943437,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-5.296692774290875,1.6700992439521656,2.4609381482073687,-0.9723674353340357,0.39258342177542005,0.7018236092021244,-1.0436157864877416
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-09,1868,9,53.07990451004436,292.7404242366807,-12.300237636296856,-320.89641397856917,-16.554281918947105,-23.356162253387694,-27.28676704047576,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-1.8891005551785156,2.683612705857911,1.0804930992634016,-2.5138360406740503,1.506953586676655,-0.25354976765517634,0.6145730282902164
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-10,1868,10,15.487543771962528,269.3153025772246,-3.132577759166876,-303.39079653181494,-35.37398687672261,-31.321514553601165,-88.41602937211844,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-0.8722274558213385,1.124660710995613,0.2866156935216604,-2.9868430240413204,-3.2663507555913682,-2.337717275948858,-8.051862106885594
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-11,1868,11,3.1758815031475987,239.78568447787063,-0.4996049738007682,-276.5121051682822,-47.679420715339205,-34.930841964313586,-116.6604068407175,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,0.0180906652535624,-1.1331687561792876,-0.00029929473787115857,-1.421986620916016,-10.088869699091333,-6.26798219607366,-18.894215901744587
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-12,1868,12,0.9530238455206563,220.84656705274293,-0.2059973694520356,-258.52602015215285,-35.466279616710004,-27.584203585659672,-99.982909825711,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.014039289170115321,4.069030200534343,0.04948046452083202,-5.095605667994704,-0.500416896087863,-0.9337279504926208,-2.4252791386901436
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-01,1869,1,2.4481179119224654,207.77739593740785,-1.1131892208006633,-246.9276778274598,-26.215070361097837,-23.462460139773686,-87.49288369980171,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,0.07260541833265943,2.164377827288604,0.018952848026007496,-4.570521727540637,3.6781252709130854,0.9079261018346791,2.271465738854374
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-02,1869,2,13.648191340227886,199.60496615783688,-7.715284444940933,-238.86788397244442,-26.710982026144144,-22.834692178865307,-82.87568512433,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,0.345834812279719,-3.503548260734391,-0.19320785436528354,0.40459387148695214,0.18262367622407893,-0.24823795789458458,-3.0119417130034947
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-03,1869,3,58.58236176213964,216.6127751811643,-37.12162827303608,-250.17616327899054,-20.993362506803617,-18.04824591796324,-51.14426303348954,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,0.6877436368542362,6.494940122708812,-0.6299871433801201,-4.2779064631890265,2.5023436799775673,1.5154322421542012,6.292566075125677
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-04,1869,4,151.4786831279045,232.0960646035938,-99.93880049073836,-268.24422083334383,-15.583417955210733,-14.029133666613685,-14.220825214408302,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,2.0523965051349933,0.2998471506639646,-2.9046770217206586,-0.7257117191763882,4.845694770782918,2.323055541890408,5.890605227575188
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-05,1869,5,233.27377022118725,266.35833407295496,-142.64012950151323,-299.1971897964974,-12.721301693434295,-13.349825289995321,31.723658012701947,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,1.6489867937456495,-1.4351933627904714,-0.10428888258206825,-0.2912756652989401,2.1619529201892647,1.298775860417818,3.2789576636812825
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-06,1869,6,234.582647130103,299.66673620885206,-117.39064572286321,-321.3821894662514,-3.5802773217414456,-10.263951460276532,81.6323193678225,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-12.489056563048706,4.0999433145588,6.719690086889443,-1.3837847183743293,1.2982403992067946,0.7491460272065957,-1.0058214535613246
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-07,1869,7,186.6608716111015,307.63266122904906,-59.62651834375411,-328.1942822017358,-2.4388891671616446,-10.139616968977583,93.89422615852138,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-2.188985878086015,0.25601727011155617,3.6325570351127965,-0.9640144705584248,-0.6210384192771559,-1.1261191872668057,-1.0115836499640665
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-08,1869,8,109.75959881451638,308.295344159745,-27.284102380591126,-328.7473150669779,-6.7568665348842165,-14.720788178303673,40.54587081350448,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-4.773469675965373,1.7418689741952562,2.7303232802213593,-0.4322955382754117,-0.5550449186943549,-0.6775928738991563,-1.9662107524176307
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-09,1869,9,53.41341390864004,294.4981062033162,-12.040288294601257,-321.4397287521408,-14.691330663009907,-22.155443186222186,-22.41527078401795,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-1.5555911565828353,4.44129467249337,1.3404424409590003,-3.057150814245688,3.3699048426138525,0.9471692995103318,5.486069284748027
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-10,1869,10,15.53992714000492,269.7988345070364,-2.981609847105604,-304.2824718322936,-34.017005491770576,-31.122708795303236,-87.0650343194317,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-0.8198440877789466,1.608192640807431,0.4375836055829323,-3.8785183245199732,-1.9093693706393324,-2.1389115176509286,-6.700867054198852
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-11,1869,11,2.9083020458025635,247.2210553190014,-0.43681347119798286,-280.0898569074499,-36.52326182871148,-29.71391973311283,-96.63449457566824,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.2494887920914728,6.302202084951489,0.06249220786491416,-4.999738360083768,1.0672891875363888,-1.0510599648729055,1.1316963633046697
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-12,1869,12,0.9780540721809096,221.22545112927864,-0.2616527485977743,-258.7573833922903,-35.105255343102066,-27.890155482035876,-99.81094176456651,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,0.010990937490137909,4.447914277070055,-0.006174914624906713,-5.326968908132159,-0.13939262247992446,-1.2396798468688246,-2.2533110775456464
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-01,1870,1,2.387205147571125,200.9383705020672,-1.0543049540048768,-239.83622178280953,-36.06327426637626,-27.082811723710527,-100.71103707726286,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,0.011692653981318912,-4.674647608052055,0.077837114821794,2.520934317109635,-6.170078634365339,-2.7124254821021623,-10.946687638606775
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-02,1870,2,12.489019421440211,211.68708568362044,-7.163463960442571,-243.15338227755547,-22.908482714433184,-19.8728790251969,-68.92210287256748,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.8133371065079551,8.578571265049163,0.3586126301330781,-3.880904433624096,3.985122987935039,2.713575195773821,10.941640538759032
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-03,1870,3,56.986659616049494,211.43036486306917,-35.717401011960774,-247.09292497364984,-30.068028488921907,-25.497813055608777,-69.95914305102264,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-0.907958509235911,1.312529804613689,0.7742401176951859,-1.1946681578483265,-6.572322302140723,-5.934134895491336,-12.522313942407422
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-04,1870,4,144.55352687464475,241.1988121728554,-92.99423800260352,-275.3112541449291,-20.955378647899842,-18.966601113776335,-22.47513286170861,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-4.872759748124764,9.402594719925588,4.039885466414177,-7.792745030761637,-0.5262659219061909,-2.6144119052722417,-2.3637024197251186
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-05,1870,5,228.16979510773632,269.6220850709572,-138.14520031227696,-300.25789517030273,-14.251487760751397,-14.729272738019722,30.408024197342698,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-3.4549883197052793,1.82855763521178,4.3906403066542055,-1.3519810391042597,0.6317668528721629,-0.08067158760658266,1.9633238483220339
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-06,1870,6,248.16878965712584,296.4907753756922,-123.39173883826447,-320.620855689832,-5.012454391809036,-10.316261425661823,85.31825468725069,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,1.0970859639741377,0.923982481398923,0.7185969714881821,-0.6224509419549236,-0.13393667086079564,0.6968360618213048,2.6801138658668577
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-07,1870,7,185.74082717448388,307.43590801815395,-62.25076226004733,-327.2855057313371,-2.026019987757803,-9.307004885939971,92.3074423275556,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-3.109030314703631,0.05926405921644573,1.0083131188195722,-0.05523800015970437,-0.20816923987331415,-0.2935071042291941,-2.598367480929838
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-08,1870,8,112.85228425389356,306.1979070434235,-27.745841062577895,-328.4834795338996,-6.823978821989127,-15.075537911252288,40.921353967598215,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-1.6807842365881953,-0.35556814212623067,2.2685845982345896,-0.1684600051971188,-0.6221572057992653,-1.032342606847772,-1.5907275983238947
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-09,1870,9,53.26024460587875,291.12278617716026,-12.673647871515225,-319.27152537069776,-17.399493703557877,-21.2085402527525,-26.170176415484345,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-1.70876045934412,1.0659746463374518,0.7070828640450326,-0.8889474328026381,0.6617418020658832,1.8940722329800188,1.7311636532816301
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-10,1870,10,16.13497591730385,272.0793761660752,-3.3142968323573823,-304.34667042246446,-31.247019740839328,-28.915556053965144,-79.6091909662473,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-0.22479531048001533,3.888734299846192,0.1048966203311541,-3.942716914690834,0.8606163802919156,0.06824122368716345,0.7549762989855537
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-11,1870,11,3.12999248787439,244.91650035802851,-0.47655228289132257,-277.13409280411975,-34.88532898068427,-26.204851284648512,-90.65433250644095,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.027798350019646367,3.997647123978595,0.022753396171574458,-2.043974256753586,2.705222035563601,2.4580084835914136,7.11185843253196
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-12,1870,12,0.9338054865590002,227.3020696349663,-0.23721608032835675,-261.68118563160675,-35.59952378866277,-26.988200381940736,-96.2702507610133,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.033257648131771456,10.524532782757717,0.018261753644510853,-8.250771147448603,-0.6336610680406309,-0.33772474677368436,1.28737992600756
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-01,1871,1,2.3777667873019377,211.069136640763,-1.1059490756722161,-246.04176453418228,-29.305661704357103,-23.062993159515862,-86.06946504566253,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,0.0022542937121317053,5.456118530643749,0.02619299315445467,-3.6846084342631116,0.5875339276538192,1.3073930820925028,3.6948843929935578
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-02,1871,2,12.997590914714262,205.26451255063753,-7.208687942176738,-241.61672865304044,-32.59870446947834,-25.882926937203777,-89.04494453654749,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.3047656132339043,2.1559981320662587,0.31338864839891123,-2.34425080910907,-5.705098767110119,-3.2964727162330547,-9.18120112522098
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-03,1871,3,57.89974774912138,213.58125738420787,-35.94776009174011,-250.02952124436948,-25.185865733436955,-20.821022747371035,-60.50316468358835,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,0.005129623835976815,3.46342232575239,0.5438810379158525,-4.13126442856796,-1.6901595466557708,-1.2573445872535949,-3.066335574973138
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-04,1871,4,145.59368731510983,234.10550326663335,-95.37168436510962,-268.59680526660327,-19.348417083312018,-14.771910901891157,-18.38962703517285,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-3.8325993076596774,2.309285813703525,1.6624391039080848,-1.0782961524358257,1.0806956426816328,1.5802783066129358,1.7218034068106398
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-05,1871,5,230.55715256036697,267.92135696645624,-141.7262404429719,-297.39938816888986,-19.082601188124592,-16.24229931022267,24.027980416614213,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-1.0676308670746266,0.12782953071081238,0.8096001759592468,1.506525962308615,-4.199346574501032,-1.5936981598095308,-4.416719932406451
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-06,1871,6,242.50001636708186,296.7349778806465,-125.5721213953482,-318.8926880733951,-5.658126795919335,-11.426057007506282,77.68600097555941,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-4.571687326069849,1.1681849863532534,-1.4617855855955497,1.1057166744819824,-0.7796090749710949,-0.41295952002315417,-4.952139845824419
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-07,1871,7,196.5988325333863,304.81611758237733,-68.63838393304323,-325.95211023040133,-3.03954415762247,-10.360249135112571,93.42466265958407,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,7.748975044198772,-2.5605263765601762,-5.379308554176326,1.2781575007760466,-1.2216934097379812,-1.3467513534017943,-1.4811471489013712
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-08,1871,8,116.89829515722825,304.8373233088845,-32.10340147352353,-327.20024636497965,-7.757189300008627,-14.837330634352242,39.83745069324866,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,2.3652266667464943,-1.7161518766652648,-2.0889758127110483,1.1147731637228162,-1.5553676838187656,-0.794135329947725,-2.674630872673447
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-09,1871,9,54.11550629809699,290.27173195570884,-13.246748242761335,-318.4780086029372,-19.79439783264112,-25.084389574425643,-32.216305998959484,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-0.8534987671258847,0.21492042488603147,0.13398249279892305,-0.09543066504210174,-1.7331623270173608,-1.981777088693125,-4.314965930193509
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-10,1871,10,15.247644178060122,270.0256616161968,-3.2255419873953963,-298.79938368227954,-31.497994004181194,-25.73060790151289,-73.98022178111208,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.1121270497237443,1.8350197499678416,0.19365146529314003,1.6045698254940817,0.6096421169500488,3.2531893761394173,6.383945484120773
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-11,1871,11,2.9540690308762607,241.7265832667326,-0.4724209460039416,-274.0808889692506,-31.43415559933892,-23.629056668999414,-84.93586988598403,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.20372180701777554,0.8077300326826844,0.026884733058955446,1.0092295781155372,6.156395416908953,5.033803099240512,12.830321052988879
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-12,1871,12,0.9474573774725604,215.57924310049205,-0.23882272707485008,-252.49798115219696,-34.26160802055266,-27.892508999661846,-98.36422042152168,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.01960575721821123,-1.198293751716534,0.016655106898017524,0.9324333319611924,0.7042547000694839,-1.2420333644947945,-0.8065897345008182
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-01,1872,1,2.2774827014194234,212.3061157779673,-1.1001370802496575,-247.4607351195756,-27.294836337637555,-24.01919743087955,-85.29130748895562,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.09802979217038255,6.693097667848065,0.03200498857701328,-5.103579019656422,2.598359294373367,0.35118881072881436,4.473041949700459
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-02,1872,2,13.448597941616923,199.93566789155471,-7.806257150955432,-237.9018846114271,-27.699063284498052,-22.859590280727364,-82.88252949443633,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,0.14624141366875598,-3.17284652701656,-0.2841805603797827,1.3705932325042625,-0.8054575821298293,-0.27313605975664146,-3.0187860831098163
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-03,1872,3,56.50300654725694,215.5498203097043,-36.00504224180295,-249.98546136906853,-24.454474810921944,-19.21832070776019,-57.610472272592375,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-1.391611578028467,5.431985251248818,0.4865988878530132,-4.087204553267014,-0.9587686241407596,0.345357452357252,-0.17364316397716095
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-04,1872,4,149.86136022933655,235.4987291806364,-97.72026664958743,-269.0019759139597,-16.951669153576514,-13.23993049818516,-11.553752805335858,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,0.43507360656704464,3.7025117277065647,-0.6861431805697293,-1.483466799792268,3.477443572417137,3.112258710318933,8.557677636647632
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-05,1872,5,234.95425875447137,267.91279349709384,-144.18168731593894,-299.97385717052236,-14.626967473994535,-14.944815765775703,29.13972452533364,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,3.329475327029769,0.11926606134841222,-1.6458466970077836,-1.0679430393238931,0.25628713962902516,-0.29621461536256355,0.6950241763129767
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-06,1872,6,248.27915903658695,295.70497104581045,-119.87267861657601,-321.0079034541342,-3.9469584980799612,-10.780005999698725,88.37658351390853,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,1.2074553434352424,0.13817815151719515,4.237657193176645,-1.0094987062570908,0.931559222868279,0.23309148778440303,5.7384426925247
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-07,1872,7,190.7502327559059,308.6179763310553,-61.03860363848512,-328.7654416493676,-1.3614209716976833,-7.700754635132149,100.50198819227865,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,1.9003752667183846,1.2413323721177676,2.2204717403817824,-1.5351739181901962,0.45642977618680547,1.3127431465786277,5.596178383793202
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-08,1872,8,120.39118141260694,304.4940226546271,-30.668560526030316,-329.655303947458,-8.34784287749855,-17.723552997907138,38.48994371834006,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,5.858112922125187,-2.0594525309226697,-0.6541348652178307,-1.340284418755516,-2.1460212613086886,-3.6803576935026214,-4.0221378475820515
