institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1852-02,1852,2,12.928854620904271,13.062614164709524,-0.1337595438052528
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1852-03,1852,3,12.982087034056079,13.044854095502593,-0.06276706144651456
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1852-04,1852,4,12.486295036120573,12.699846949536573,-0.21355191341599955
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1852-05,1852,5,11.667079275629902,11.837031952892248,-0.16995267726234609
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1852-06,1852,6,10.39432661579524,10.465584348067985,-0.07125773227274479
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1852-07,1852,7,8.982221622100322,8.838514028128982,0.14370759397134059
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1852-08,1852,8,7.852191211163051,7.661027790191049,0.19116342097200167
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1852-09,1852,9,7.801997170964885,7.6650213408846035,0.13697583008028147
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1852-10,1852,10,9.2375345346893,9.347820918560549,-0.11028638387124978
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1852-11,1852,11,10.878831739597254,11.055955632744915,-0.17712389314766064
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1852-12,1852,12,11.94232185918343,12.303191546952121,-0.360869687768691
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-01,1853,1,12.438095705728973,12.86019611081008,-0.4221004050811068
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-02,1853,2,12.832178949447533,13.062614164709524,-0.2304352152619913
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-03,1853,3,12.732865780974631,13.044854095502593,-0.3119883145279623
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-04,1853,4,12.546112221781673,12.699846949536573,-0.15373472775489994
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-05,1853,5,11.850859683263682,11.837031952892248,0.013827730371433589
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-06,1853,6,10.70228443787696,10.465584348067985,0.23670008980897528
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-07,1853,7,8.91826827061111,8.838514028128982,0.07975424248212803
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-08,1853,8,7.732435646241531,7.661027790191049,0.07140785605048183
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-09,1853,9,7.761808330064167,7.6650213408846035,0.09678698917956385
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-10,1853,10,9.475190015271199,9.347820918560549,0.12736909671065
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-11,1853,11,11.172609734625864,11.055955632744915,0.1166541018809486
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-12,1853,12,12.411924519696035,12.303191546952121,0.10873297274391369
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-01,1854,1,12.849822650957508,12.86019611081008,-0.010373459852571543
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-02,1854,2,12.771067794946415,13.062614164709524,-0.2915463697631093
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-03,1854,3,12.762650828546494,13.044854095502593,-0.282203266956099
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-04,1854,4,12.371850764132287,12.699846949536573,-0.3279961854042863
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-05,1854,5,11.599429728283319,11.837031952892248,-0.23760222460892955
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-06,1854,6,10.455788494104143,10.465584348067985,-0.009795853963842305
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-07,1854,7,8.928288702265371,8.838514028128982,0.08977467413638962
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-08,1854,8,7.949316581273033,7.661027790191049,0.2882887910819836
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-09,1854,9,7.827214299561356,7.6650213408846035,0.16219295867675232
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-10,1854,10,9.391986930211555,9.347820918560549,0.04416601165100609
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-11,1854,11,11.059501456405746,11.055955632744915,0.0035458236608310045
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-12,1854,12,12.491625091664368,12.303191546952121,0.18843354471224671
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-01,1855,1,12.914994517549845,12.86019611081008,0.054798406739765326
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-02,1855,2,12.969660602858507,13.062614164709524,-0.09295356185101689
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-03,1855,3,12.917558814205602,13.044854095502593,-0.1272952812969912
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-04,1855,4,12.512054658622896,12.699846949536573,-0.1877922909136771
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-05,1855,5,11.662152277922278,11.837031952892248,-0.17487967496997037
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-06,1855,6,10.307998819175525,10.465584348067985,-0.1575855288924597
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-07,1855,7,8.901942728656113,8.838514028128982,0.06342870052713145
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-08,1855,8,7.829123568716102,7.661027790191049,0.16809577852505253
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-09,1855,9,7.726105640774798,7.6650213408846035,0.06108429989019459
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-10,1855,10,9.68490816832706,9.347820918560549,0.33708724976651183
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-11,1855,11,11.276960184377515,11.055955632744915,0.2210045516325998
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-12,1855,12,12.371927398814448,12.303191546952121,0.06873585186232667
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-01,1856,1,12.909865480921631,12.86019611081008,0.049669370111551814
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-02,1856,2,13.074605034506094,13.062614164709524,0.011990869796569825
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-03,1856,3,13.255813050529405,13.044854095502593,0.21095895502681117
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-04,1856,4,12.962637350664906,12.699846949536573,0.2627904011283331
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-05,1856,5,11.82884973149056,11.837031952892248,-0.008182221401687784
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-06,1856,6,10.437158640058396,10.465584348067985,-0.0284257080095891
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-07,1856,7,8.771977102169032,8.838514028128982,-0.06653692595994976
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-08,1856,8,7.465462708187934,7.661027790191049,-0.19556508200311562
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-09,1856,9,7.617480293282283,7.6650213408846035,-0.04754104760232014
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-10,1856,10,9.511090519848567,9.347820918560549,0.16326960128801815
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-11,1856,11,11.255404789462842,11.055955632744915,0.19944915671792707
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-12,1856,12,12.41661617747212,12.303191546952121,0.11342463051999907
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-01,1857,1,12.992414339335065,12.86019611081008,0.13221822852498555
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-02,1857,2,13.28864856902849,13.062614164709524,0.22603440431896615
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-03,1857,3,12.979472574065223,13.044854095502593,-0.06538152143737008
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-04,1857,4,12.671854622251718,12.699846949536573,-0.027992327284854568
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-05,1857,5,12.065590043880002,11.837031952892248,0.22855809098775381
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-06,1857,6,10.722389736429719,10.465584348067985,0.25680538836173383
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-07,1857,7,9.07492868729648,8.838514028128982,0.23641465916749738
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-08,1857,8,7.9408373063871105,7.661027790191049,0.2798095161960612
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-09,1857,9,7.900723974906277,7.6650213408846035,0.23570263402167324
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-10,1857,10,9.676389079715426,9.347820918560549,0.32856816115487675
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-11,1857,11,11.338642258264079,11.055955632744915,0.28268662551916357
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-12,1857,12,12.325777633120682,12.303191546952121,0.022586086168560726
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1858-01,1858,1,12.962854583079121,12.86019611081008,0.10265847226904157
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1858-02,1858,2,13.168912656226958,13.062614164709524,0.10629849151743365
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1858-03,1858,3,13.12684804248167,13.044854095502593,0.08199394697907714
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1858-04,1858,4,12.71053353212686,12.699846949536573,0.010686582590286875
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1858-05,1858,5,11.759646578225421,11.837031952892248,-0.07738537466682693
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1858-06,1858,6,10.522115960170895,10.465584348067985,0.056531612102910245
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1858-07,1858,7,8.864239683107161,8.838514028128982,0.02572565497817969
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1858-08,1858,8,7.7207892860013265,7.661027790191049,0.05976149581027723
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1858-09,1858,9,7.649591679094245,7.6650213408846035,-0.01542966179035865
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1858-10,1858,10,9.229409934610674,9.347820918560549,-0.11841098394987526
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1858-11,1858,11,10.871168333161494,11.055955632744915,-0.18478729958342122
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1858-12,1858,12,12.296651471247689,12.303191546952121,-0.006540075704432269
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1859-01,1859,1,12.884557137957247,12.86019611081008,0.024361027147167036
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1859-02,1859,2,13.021721556266355,13.062614164709524,-0.04089260844316911
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1859-03,1859,3,12.887357170923957,13.044854095502593,-0.15749692457863596
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1859-04,1859,4,12.478511416349546,12.699846949536573,-0.2213355331870268
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1859-05,1859,5,11.503048194691623,11.837031952892248,-0.33398375820062576
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1859-06,1859,6,10.15087736138179,10.465584348067985,-0.3147069866861951
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1859-07,1859,7,8.707829055947357,8.838514028128982,-0.13068497218162456
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1859-08,1859,8,7.6169914308575635,7.661027790191049,-0.04403635933348582
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1859-09,1859,9,7.524489849047335,7.6650213408846035,-0.14053149183726887
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1859-10,1859,10,9.145456628473978,9.347820918560549,-0.20236429008657097
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1859-11,1859,11,11.080088426271391,11.055955632744915,0.024132793526476348
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1859-12,1859,12,12.057036272283446,12.303191546952121,-0.24615527466867526
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1860-01,1860,1,12.624501844207058,12.86019611081008,-0.23569426660302106
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1860-02,1860,2,12.858634325138336,13.062614164709524,-0.20397983957118804
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1860-03,1860,3,12.917907873142953,13.044854095502593,-0.12694622235964026
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1860-04,1860,4,12.430922017768012,12.699846949536573,-0.26892493176856114
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1860-05,1860,5,11.594709940286261,11.837031952892248,-0.24232201260598707
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1860-06,1860,6,9.997593307633851,10.465584348067985,-0.46799104043413386
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1860-07,1860,7,8.420722530305998,8.838514028128982,-0.41779149782298397
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1860-08,1860,8,7.477934612878186,7.661027790191049,-0.18309317731286345
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1860-09,1860,9,7.394271755809556,7.6650213408846035,-0.2707495850750474
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1860-10,1860,10,8.989734709221768,9.347820918560549,-0.3580862093387811
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1860-11,1860,11,10.680626449522949,11.055955632744915,-0.3753291832219663
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1860-12,1860,12,11.951951944763135,12.303191546952121,-0.3512396021889863
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1861-01,1861,1,12.548780594855746,12.86019611081008,-0.3114155159543337
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1861-02,1861,2,12.602261661237323,13.062614164709524,-0.46035250347220114
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1861-03,1861,3,12.668254139226761,13.044854095502593,-0.3765999562758324
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1861-04,1861,4,12.465111019260657,12.699846949536573,-0.23473593027591555
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1861-05,1861,5,11.720448837831526,11.837031952892248,-0.11658311506072216
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1861-06,1861,6,10.364265700866293,10.465584348067985,-0.10131864720169226
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1861-07,1861,7,8.762468438575901,8.838514028128982,-0.07604558955308072
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1861-08,1861,8,7.80066603152693,7.661027790191049,0.13963824133588076
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1861-09,1861,9,7.81126021530347,7.6650213408846035,0.14623887441886652
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1861-10,1861,10,9.112628095555461,9.347820918560549,-0.2351928230050877
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1861-11,1861,11,10.644054068327604,11.055955632744915,-0.4119015644173114
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1861-12,1861,12,12.007527910747445,12.303191546952121,-0.29566363620467584
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1862-01,1862,1,12.709708552650726,12.86019611081008,-0.15048755815935344
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1862-02,1862,2,13.0456248111801,13.062614164709524,-0.01698935352942499
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1862-03,1862,3,12.904027713819644,13.044854095502593,-0.14082638168294892
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1862-04,1862,4,12.497102970249589,12.699846949536573,-0.20274397928698384
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1862-05,1862,5,11.78999553845984,11.837031952892248,-0.04703641443240869
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1862-06,1862,6,10.432887744654032,10.465584348067985,-0.032696603413953085
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1862-07,1862,7,8.72096444715359,8.838514028128982,-0.11754958097539259
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1862-08,1862,8,7.570168705359457,7.661027790191049,-0.09085908483159244
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1862-09,1862,9,7.522352568770593,7.6650213408846035,-0.14266877211401052
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1862-10,1862,10,9.288243130228382,9.347820918560549,-0.05957778833216665
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1862-11,1862,11,10.848694789731049,11.055955632744915,-0.2072608430138665
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1862-12,1862,12,12.132872814466765,12.303191546952121,-0.1703187324853559
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1863-01,1863,1,12.63270975928719,12.86019611081008,-0.22748635152288976
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1863-02,1863,2,12.881127506781066,13.062614164709524,-0.18148665792845797
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1863-03,1863,3,12.988801065049667,13.044854095502593,-0.05605303045292587
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1863-04,1863,4,12.76929266241654,12.699846949536573,0.06944571287996659
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1863-05,1863,5,11.87267146049509,11.837031952892248,0.03563950760284129
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1863-06,1863,6,10.483749580666531,10.465584348067985,0.01816523259854641
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1863-07,1863,7,8.835583687085194,8.838514028128982,-0.0029303410437879762
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1863-08,1863,8,7.755893847269173,7.661027790191049,0.09486605707812412
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1863-09,1863,9,8.002322817923563,7.6650213408846035,0.3373014770389595
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1863-10,1863,10,9.691933611129299,9.347820918560549,0.3441126925687499
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1863-11,1863,11,11.28460551761693,11.055955632744915,0.22864988487201465
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1863-12,1863,12,12.614451667658393,12.303191546952121,0.3112601207062724
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1864-01,1864,1,13.027924117892688,12.86019611081008,0.1677280070826086
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1864-02,1864,2,13.172482758225954,13.062614164709524,0.10986859351642941
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1864-03,1864,3,13.100441903489381,13.044854095502593,0.05558780798678775
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1864-04,1864,4,12.738870752726136,12.699846949536573,0.03902380318956311
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1864-05,1864,5,12.058526915164416,11.837031952892248,0.22149496227216758
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1864-06,1864,6,10.817147545554036,10.465584348067985,0.35156319748605114
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1864-07,1864,7,9.17551495013293,8.838514028128982,0.3370009220039485
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1864-08,1864,8,7.972550111792935,7.661027790191049,0.31152232160188564
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1864-09,1864,9,7.881596028614204,7.6650213408846035,0.21657468772960087
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1864-10,1864,10,9.599268779473423,9.347820918560549,0.2514478609128741
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1864-11,1864,11,11.254335745067895,11.055955632744915,0.19838011232297958
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1864-12,1864,12,12.4041796444802,12.303191546952121,0.10098809752807902
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1865-01,1865,1,12.894583258556406,12.86019611081008,0.03438714774632601
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1865-02,1865,2,13.166091230053516,13.062614164709524,0.10347706534399137
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1865-03,1865,3,12.963407805199434,13.044854095502593,-0.08144629030315897
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1865-04,1865,4,12.398888454964352,12.699846949536573,-0.300958494572221
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1865-05,1865,5,11.394404382792727,11.837031952892248,-0.44262757009952125
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1865-06,1865,6,10.129851720940803,10.465584348067985,-0.3357326271271823
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1865-07,1865,7,8.344286375159955,8.838514028128982,-0.4942276529690268
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1865-08,1865,8,7.377973802237927,7.661027790191049,-0.28305398795312264
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1865-09,1865,9,7.673595615620649,7.6650213408846035,0.008574274736045773
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1865-10,1865,10,9.150967573580358,9.347820918560549,-0.19685334498019103
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1865-11,1865,11,10.732404128851359,11.055955632744915,-0.32355150389355636
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1865-12,1865,12,11.901757419269206,12.303191546952121,-0.401434127682915
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1866-01,1866,1,12.167866177605935,12.86019611081008,-0.6923299332041442
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1866-02,1866,2,12.43853479014032,13.062614164709524,-0.6240793745692041
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1866-03,1866,3,12.421789508839813,13.044854095502593,-0.62306458666278
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1866-04,1866,4,12.230406735148117,12.699846949536573,-0.46944021438845596
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1866-05,1866,5,11.490099059105734,11.837031952892248,-0.34693289378651393
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1866-06,1866,6,10.044437065985695,10.465584348067985,-0.42114728208228946
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1866-07,1866,7,8.423873792593039,8.838514028128982,-0.4146402355359431
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1866-08,1866,8,7.3556339866597416,7.661027790191049,-0.30539380353130774
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1866-09,1866,9,7.557302260365142,7.6650213408846035,-0.10771908051946166
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1866-10,1866,10,8.965574770685654,9.347820918560549,-0.38224614787489486
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1866-11,1866,11,10.673753364382554,11.055955632744915,-0.38220226836236115
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1866-12,1866,12,11.9410015630522,12.303191546952121,-0.3621899838999205
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1867-01,1867,1,12.39087849572192,12.86019611081008,-0.46931761508816017
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1867-02,1867,2,12.687307868520124,13.062614164709524,-0.37530629618940026
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1867-03,1867,3,12.817184638571456,13.044854095502593,-0.22766945693113705
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1867-04,1867,4,12.441630429383991,12.699846949536573,-0.25821652015258145
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1867-05,1867,5,11.6189482572932,11.837031952892248,-0.2180836955990486
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1867-06,1867,6,10.389367176771627,10.465584348067985,-0.07621717129635819
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1867-07,1867,7,8.806716156732096,8.838514028128982,-0.03179787139688628
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1867-08,1867,8,7.477590995020275,7.661027790191049,-0.18343679517077405
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1867-09,1867,9,7.332842406528743,7.6650213408846035,-0.3321789343558601
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1867-10,1867,10,9.072740855638916,9.347820918560549,-0.27508006292163323
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1867-11,1867,11,11.053324505076574,11.055955632744915,-0.002631127668340838
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1867-12,1867,12,12.273099457524923,12.303191546952121,-0.030092089427197877
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1868-01,1868,1,12.839518733008921,12.86019611081008,-0.020677377801158414
