institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1886-11,1886,11,3.444657954130358,193.2481259314279,-0.5827902699156203,-247.3977965747343,-25.556538211214686,-29.24482714637274,-106.08916831667909,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.006384993117790838,-2.154812383499433,0.15932359151067954,-1.267478990240562,-2.663649998126882,-3.8360164806598256,-9.769019254133823
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1886-12,1886,12,0.9922442847901258,179.121602034979,-0.34004489089616524,-228.75063063633726,-19.879843519667645,-19.101323474242268,-87.95799620137421,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,0.006377940179293606,-2.4422327080404784,0.008939344310240405,2.307815561817222,1.8337201701225538,2.4141209901924263,4.128741298581232
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-01,1887,1,2.5487284270655137,168.34061923993227,-1.204777824799561,-220.25081200319414,-25.047414795859634,-22.746611570365836,-98.36026852722136,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,0.04755840148012247,-5.862987774039283,-0.00016162517635409657,2.3177910542822815,-5.147461808812778,-3.5870465905347935,-12.232308342800792
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-02,1887,2,14.008615088449401,171.20444683286854,-7.692176641538029,-219.74210031789914,-18.443055041049913,-19.27365881874585,-79.93792889791499,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,0.2570715287035892,-0.9377107987522493,-0.2076261789360494,0.9085118454197243,0.22700519663340302,-0.9202759178166922,-0.6730243247482548
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-03,1887,3,59.49314534777312,181.8700129369872,-35.61763481718269,-233.00216347690102,-14.501234720486005,-16.404944272519494,-58.162819002328874,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-0.3612191629559476,3.1514750933583286,0.13513411695402766,-2.9686475976727706,0.4458161820070714,0.3647376758993026,0.7672963075900086
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-04,1887,4,159.0256812100688,195.99857594186173,-96.28603641735414,-255.91222052164548,-9.399616268479585,-14.786017281081644,-21.35963333663028,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,3.035789942067197,-4.5741138104113475,-1.90640908783665,2.0773660230227904,-1.5073724805268567,-1.4185110111787775,-4.29325042486359
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-05,1887,5,242.23419440676264,238.57543379003,-129.6890163608305,-294.0867390481551,-3.002395867542431,-10.724107413831124,43.30736950643346,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-4.635060964967295,1.9832082650179643,4.288316327896297,-0.6541615190946573,-0.5910047932093248,-0.2866883885636984,0.10460892707925495
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-06,1887,6,254.35680244977883,273.0476827834248,-112.9861682128169,-314.11408272400416,1.0952881855241277,-7.910394411830993,93.48912807007575,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-9.030507290524127,4.579737964117555,6.410326812483632,-1.0722166173003416,1.1633926563200043,0.7078285951447114,2.7585621202414927
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-07,1887,7,208.26836135914485,288.41022430662804,-77.99980444730507,-320.76828139743566,0.6894926035840112,-6.516591251015499,92.08340117360066,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-7.450907930048487,4.246565156775034,6.633619745921564,-1.4649923558311002,0.3016370710387229,0.9283401289992943,3.1942618168549757
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-08,1887,8,135.98628277043574,281.1123425397638,-46.58443105483536,-317.25408829856156,-0.18922086477084285,-9.749683863722035,43.32120122830971,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-1.5938151942827403,1.3702893322846421,3.368881195586134,-1.3253630857400935,0.45838689647378283,-0.38559964501870425,1.892779499303046
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-09,1887,9,62.9640545088906,259.37402496612447,-19.997087572177485,-300.8872505536855,-3.4491497174390555,-14.378253973243977,-16.373662341530878,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-2.369173425632951,6.213825271450787,2.079491852536563,-3.6751068758130714,1.9552314082496722,2.351440637602389,6.55570886839342
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-10,1887,10,18.502013072093078,221.8694143567487,-4.858352554729846,-272.4625342121537,-15.428649839383537,-24.38845608636174,-76.766565263787,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.15149682408161524,0.9046139472685297,0.2925952560024596,-2.7319923922996736,0.13167242690332692,-0.10967071039793552,-1.6642782966049054
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-11,1887,11,3.5251817957614824,197.51421137171198,-0.6781951562599097,-249.33723776975845,-24.413267600094663,-29.299462427676755,-102.6887697863163,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,0.07413884851333341,2.111273056784654,0.0639187051663902,-3.206920185264721,-1.5203793870068587,-3.8906517619638414,-6.368620723771031
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-12,1887,12,0.9331865730147925,191.28786482930414,-0.2830414245409689,-239.2196653577087,-18.520708207225344,-21.319326479858766,-87.12169006701487,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.05267977159603976,9.724030086284671,0.06594281066543672,-8.161219159554207,3.1928554825648554,0.19611798457592755,4.96504743294058
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-01,1888,1,2.5252175587868346,176.6384359442218,-1.1631078104211416,-225.2371988203776,-20.804778813351934,-20.27050496384439,-88.31193690498642,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,0.024047533201443372,2.434828930250262,0.04150838920206534,-2.668595762901191,-0.9048258263050784,-1.1109399840133491,-2.183976720565852
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-02,1888,2,13.862877232937615,172.73557019830014,-7.277638450106388,-222.77478317553135,-19.361882408925283,-20.11761922284862,-82.93347582617389,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,0.11133367319180287,0.5934125666793477,0.2069120124955912,-2.1241710122124857,-0.6918221712419665,-1.7642363219194621,-3.6685712530071584
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-03,1888,3,60.609101911463114,170.0648481828296,-35.57070697225322,-225.22343991257662,-22.86318413370528,-24.06329294684622,-77.04667387108863,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,0.7547374007340437,-8.653689660799273,0.1820619618834982,4.810075966651624,-7.916133231212202,-7.293610998427425,-18.116558561169747
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-04,1888,4,154.6672351117136,197.4680867459738,-91.35681326059972,-256.97418080791476,-9.178483195603974,-15.560687199199785,-20.934842605630827,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-1.3226561562879908,-3.1046030062992713,3.022814068917768,1.0154057367535074,-1.2862394076512453,-2.1931809292969184,-3.8684596938641356
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-05,1888,5,237.34027411794497,243.08767086211304,-124.54464100866917,-296.81900837385984,-2.4201465228170997,-11.709953681996044,44.93419539271585,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-9.528981253784963,6.4954453371010175,9.432691680057616,-3.3864308447994063,-0.008755448483993344,-1.2725346567286184,1.7314348133616448
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-06,1888,6,260.73879563916773,271.1358547828351,-114.6249992116968,-314.38122180252816,1.1101244268043415,-7.525192378664346,96.4533614559178,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-2.64851410113522,2.6679099635278476,4.771495813603735,-1.339355695824338,1.1782288976002182,1.0930306283113582,5.722795506083543
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-07,1888,7,223.77380999529504,279.74905819325915,-87.0409574366915,-319.29145165538824,1.9867702680592332,-7.291527811998426,91.88570155253527,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,8.054540706101704,-4.414600956593858,-2.4075332434648686,0.011837386216313917,1.5989147355139448,0.15340356801636723,2.996562195789579
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-08,1888,8,140.33353229434024,278.565641236683,-51.2497368587675,-315.8456296614761,-0.27658272218393165,-9.254473786120654,42.27275050247509,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,2.7534343296217685,-1.1764119707961527,-1.2964246083460012,0.08309555134536595,0.37102503906069406,0.10961043258267722,0.8443287734684262
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-09,1888,9,66.12088780910874,253.83017479532816,-21.702134632680057,-299.3972100196433,-6.900416386336945,-19.08393902807706,-27.132637462300433,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,0.7876598745851879,0.669975100654483,0.37444479203399084,-2.1850663417708915,-1.4960352606482177,-2.3542444172306958,-4.203266252376135
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-10,1888,10,18.854734729161372,218.62455612677374,-5.560331351996401,-267.1338494667551,-16.523671339034237,-25.48750065860986,-77.22606196046051,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,0.2012248329866786,-2.3402442827064363,-0.40938354126409493,2.596692353098888,-0.9633490727473735,-1.2087152826460574,-2.123774993278417
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-11,1888,11,3.3279773417090324,202.71788065548128,-0.727218968944873,-249.9176369696043,-19.43299781598212,-23.678449347353915,-87.71044510469488,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.12306560553911661,7.314942340553955,0.014894892481426836,-3.787319385110578,3.459890397105685,1.730361318358998,8.609703957850385
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-12,1888,12,0.9820379636632732,183.40137739152252,-0.32505518425178165,-231.44178123494285,-20.17260349492801,-21.232511082574437,-88.78853564151132,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.003828380947558996,1.837542648503046,0.023929050954623998,-0.3833350367883668,1.5409601948621905,0.28293338186025707,3.2982018584441306
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-01,1889,1,2.436043905164981,172.79343995144922,-1.1742382403276779,-222.49015951078277,-25.551684716493615,-24.443145172394104,-98.42974378338397,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.06512612042041033,-1.4101670625223335,0.03037795929552911,0.07844354669364861,-5.651731729446759,-5.283580192563061,-12.301783598963397
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-02,1889,2,13.985585175410781,167.76889185348128,-7.54906517107383,-216.84280680537418,-18.458398985646244,-19.607006962729127,-80.70280089593132,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,0.23404161566496917,-4.373265778139512,-0.06451470847185092,3.8078053579446873,0.21166125203707153,-1.253624061799968,-1.437896322764587
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-03,1889,3,61.11449372848737,174.1979767824683,-36.53593744750725,-226.76571216165462,-20.431551691125083,-20.19032023976284,-68.61105102909414,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,1.2601292177582977,-4.520561061160578,-0.7831685133705335,3.267803717573628,-5.4845007886320065,-3.4206382913440443,-9.68093571917526
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-04,1889,4,153.32993857003277,201.36064024442337,-93.93191450378126,-258.3906450224492,-8.541414502997595,-14.034257082451155,-20.207652297223113,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-2.6599526979688335,0.7879504921502871,0.4477128257362324,-0.4010584777809072,-0.6491707150448667,-0.6667508125482886,-3.1412693854564218
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-05,1889,5,247.59513000383524,234.78089407025786,-141.32590036492567,-291.13548317024834,-1.3349190123658508,-9.362223561563146,39.217497964990116,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,0.7258746321053025,-1.8113314547541677,-7.348567676198883,2.297094358812103,1.0764720619672556,1.0751954637042793,-3.985262614364089
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-06,1889,6,257.1757747206975,273.1522755002336,-116.42881958488006,-314.12159594935554,-0.3386612526722361,-7.668500551696939,91.77047288232636,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-6.211535019605435,4.684330680926337,2.9676754404204786,-1.079729842651716,-0.27055678187635934,0.9497224552787653,1.0399069324921015
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-07,1889,7,224.05662370715154,280.44033341951894,-90.14949321646168,-318.5277132441805,1.2816825263169265,-6.591305587844996,90.51012760450024,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,8.33735441795821,-3.723325730334068,-5.5160690232350476,0.7755757974240396,0.8938269937716381,0.8536257921697974,1.6209882477545534
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-08,1889,8,141.43232930959763,275.73596615458365,-57.29101538412203,-312.32717459369934,-0.7677818069538221,-9.189205620755,37.59311805865106,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,3.852231344879158,-4.006087052895509,-7.337703133700536,3.601550619122122,-0.12017404570919643,0.1748785979483305,-3.835303670355607
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-09,1889,9,63.900217013329126,255.7521803021201,-21.912213541073825,-296.0379589289714,-4.056401115916742,-14.53835368516043,-16.892529955673197,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-1.4330109211944233,2.5919806074464304,0.16436588364022242,1.1741847489009842,1.3479800097719856,2.1913409256859353,6.036841254251101
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-10,1889,10,18.413776762069354,218.00209834420022,-5.276548883997024,-265.6224141749171,-15.83502893786132,-24.714350634402447,-75.03246752490833,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.23973313410533947,-2.962702065279956,-0.12560107326471837,4.108127644936928,-0.2747066715744566,-0.43556525843864335,0.06981944227376857
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-11,1889,11,3.4380720202217385,188.89938582424654,-0.7884273458280787,-241.66054230733099,-26.35739917822428,-28.418075394538363,-104.88698638145343,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.01297092702641045,-6.503552490680789,-0.04631348440177885,4.469775277162739,-3.4645109651364763,-3.0092647288254497,-8.566837318908156
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-12,1889,12,0.9686669701558301,182.05222046312377,-0.3915038784595969,-229.830958128903,-19.333099803477573,-20.642632370402694,-87.17730674796327,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.01719937445500208,0.48838572010430426,-0.04251964325319124,1.2274880692514785,2.3804638863126257,0.8728120940319997,4.909430751992176
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-01,1890,1,2.4544914344467617,171.80461621930397,-1.1883518831556272,-222.0397015006862,-22.696959156300196,-20.892718835895653,-92.55862372228694,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.0466785911386296,-2.398990794667583,0.016264316467579754,0.5289015567902311,-2.79700616925334,-1.733153856064611,-6.430663537866366
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-02,1890,2,13.138189955587585,178.42898849297183,-6.913608272015012,-225.91814551489688,-16.223940923925642,-18.931246172603586,-76.4197624348817,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.6133536041582275,6.286830861351035,0.5709421905869672,-5.26753335157801,2.4461193137576736,-0.5778632716744276,2.845142138285027
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-03,1890,3,59.23402431075135,172.65933783769182,-35.496591675268505,-226.4858869045274,-21.612469580581426,-20.322324155511446,-72.02391016744559,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-0.6203401999777185,-6.059200005937043,0.2561772588682132,3.5476289747008423,-6.665418678088349,-3.5526422070926493,-13.09379485752671
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-04,1890,4,156.88260258697028,197.9339840542418,-93.70472800808662,-257.6528319881628,-11.401410194013105,-16.699828588257276,-24.642212137307673,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,0.8927113189686793,-2.6387056980312877,0.6748993214308712,0.33675455650546837,-3.509166406060376,-3.332322318354409,-7.575829225540982
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-05,1890,5,244.81093892247327,235.76610252052922,-133.51863656956448,-291.8026446147532,-1.7791953920529524,-9.563823714893095,43.91274115173875,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-2.0583164492566652,-0.8261230044828096,0.4586961191623118,1.6299329143072327,0.632195682280154,0.8735953103743306,0.7099805723845449
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-06,1890,6,257.6756548827223,270.783736767935,-117.71353359988514,-313.79853307035677,-1.792668168251999,-10.209047999847268,84.94560881231622,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-5.7116548575806405,2.315791948627748,1.6829614254153995,-0.7566669636529468,-1.7245636974561223,-1.590824992871564,-5.784957137518035
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-07,1890,7,214.02571881880058,283.8335279799304,-87.72492462285204,-318.58704652729716,-0.9626804375562402,-8.476680246082843,82.1079149649427,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-1.6935504703927506,-0.33013116992259484,-3.0915004296254125,0.716242514307396,-1.3505359701015285,-1.0317488660680496,-6.7812243918029935
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-08,1890,8,138.702600913435,276.4135347497608,-53.617228949531196,-313.2417686260197,-1.1531036269817898,-8.943123839355499,38.16091062130764,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,1.122502948716516,-3.32851845771836,-3.6639166991096985,2.6869565868017844,-0.5054958657371641,0.42096037934783226,-3.267511107699022
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-09,1890,9,67.36372733384778,244.66112416248214,-24.746423932071043,-288.9196989419465,-6.669546065350848,-18.141786893973578,-26.452604337012012,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,2.0304993993242277,-8.49907553219154,-2.669844507356995,8.292444735925926,-1.26516493966212,-1.4120922831272118,-3.523233127087714
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-10,1890,10,17.873867483892205,224.9593705267412,-5.044775714719251,-268.75704469377786,-12.819883265223892,-22.198074077457,-65.9865397405446,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.7796424122824881,3.99457011726102,0.10617209601305433,0.973497126076154,2.7404390010629722,2.0807112985068024,9.115747226637495
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-11,1890,11,3.2795440718526674,197.16479258342358,-0.5990549377969329,-246.52640727254143,-26.2383327847793,-28.915156378726873,-101.8346147185683,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.1714988753954816,1.7618542684962506,0.143058923629367,-0.3960896880477094,-3.3454445716914947,-3.5063457130139604,-5.5144656560230345
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-12,1890,12,1.0136414468852382,177.09359237585116,-0.3562392601665973,-226.9085165603215,-26.58220002956987,-25.403275576062335,-101.14299760338389,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,0.02777510227440594,-4.470242367168311,-0.007255024960191647,4.149929637832997,-4.86863633977967,-3.8878311116276407,-9.056260103428443
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-01,1891,1,2.3043059162728348,174.52394203883298,-1.1174180964371043,-219.3380409238017,-21.25082192197332,-18.138881902331274,-83.01691488943759,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.1968641093125565,0.3203350248614356,0.08719810318610266,3.2305621336747095,-1.3508689349264635,1.0206830774997684,3.1110452949829863
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-02,1891,2,13.794473392061512,169.84312252470093,-7.272395291153703,-219.82013153719535,-22.632327930284998,-20.941036319651257,-87.02829516152288,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,0.04292983231569991,-2.2990351069198596,0.21215517144827611,0.8304806261235171,-3.9622676926016815,-2.5876534187220983,-7.763390588356145
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-03,1891,3,56.70504301443653,187.04438496809965,-33.60167229893853,-231.77184166071183,-8.014107903697136,-11.672218386832553,-41.310412267643855,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.1493214962925435,8.325847124470783,2.1510966351981864,-1.7383257814835815,6.932942998795941,5.097463561586244,17.619703042275027
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-04,1891,4,155.14063076583454,197.34655950461254,-93.1850005663307,-255.67859230308616,-10.537713645879599,-15.44916462611786,-22.363280870967262,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-0.8492605021670556,-3.226130247660535,1.1946267631867897,2.310994241582108,-2.6454698579268703,-2.0816583562149926,-5.296897959200571
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-05,1891,5,242.2097018828917,236.36255038588013,-136.06831590378965,-291.94591748138663,-3.3675492854666396,-10.643327945802756,36.54714165232615,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-4.659553488838242,-0.2296751391318992,-2.090983215062863,1.4866600476738085,-0.9561582111335332,-0.2059089205353306,-6.655618927028058
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-06,1891,6,258.57434571958066,268.64298006098545,-121.41841013625546,-312.3723876773399,0.15589425472371132,-9.360254075320707,84.2221681463738,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-4.812964020722291,0.17503524167818796,-2.0219151109549216,0.6694784293639486,0.2239987255195881,-0.7420310683450033,-6.508397803460454
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-07,1891,7,216.00960337927356,282.5488514593872,-89.64325371244418,-318.13831894081386,-0.2756114068278659,-8.263320703716602,82.23795007485825,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,0.29033409008022204,-1.6148076904657955,-5.009829519217547,1.164970100790697,-0.6634669393731543,-0.8183893237018083,-6.65118928188744
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-08,1891,8,141.42684816545787,274.1901579598075,-56.274159184811516,-313.345445985706,-2.6139864167637716,-12.488868432439075,30.894546105544926,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,3.846750200739393,-5.551895247671666,-6.320846934390019,2.5832792271154403,-1.9663786555191458,-3.1247842137357438,-10.53387562346174
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-09,1891,9,67.52008057634784,240.77325597128547,-26.408481373427815,-286.28293494349066,-4.73854794152022,-15.582302944602114,-24.71893065540751,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,2.186852641824288,-12.386943723388214,-4.331901948713767,10.929208734381746,0.6658331841685081,1.1473916662442516,-1.7895594454832136
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-10,1891,10,19.162930764386722,205.595416888696,-6.228427777974676,-255.3821191489635,-20.602270739147396,-27.253091106692754,-84.70756111969561,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,0.5094208682120289,-15.369383520784169,-1.07747996724237,14.3484226708905,-5.041948472860533,-2.9743057307289504,-9.605274152513516
