institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2,r1i1p1f1,gn,historical,1885-09,1885,9,55.8863803955073,284.28607668873394,-14.45793953349499,-314.14444334380227,-11.2657911643959,-21.073998307038956,-20.76971526449084,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,0.25313728397956936,-4.015427628361465,0.7867671291302045,1.874907664043917,-1.2872499482964166,-0.9552367755528657,-3.3431022750570136
NCAR,CESM2,r1i1p1f1,gn,historical,1885-10,1885,10,15.48475899508301,259.2913592069138,-3.630851489464743,-294.00573699766375,-17.56433992352184,-22.8232249819277,-63.24803519058127,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.4858809081512483,2.347918626376611,0.34005846811163565,-0.715858444415062,1.8297664612946,3.5387453698942544,6.854749573110773
NCAR,CESM2,r1i1p1f1,gn,historical,1885-11,1885,11,2.537541398857839,225.55666753851727,-0.536623360484329,-266.92338277592324,-27.815188029350036,-28.271358553590986,-95.4523437819735,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.10872468531142987,-1.0078574268086697,-0.014884609732164544,0.05120776014433659,-2.1187627959157744,-1.3048549165589307,-4.503876674182621
NCAR,CESM2,r1i1p1f1,gn,historical,1885-12,1885,12,0.6971338110725478,198.42298219321196,-0.23107778659138656,-242.6998480561651,-26.74816611575638,-25.567732306823977,-96.12670826105233,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,0.007666118236687169,-6.935073250451694,-0.015473781783233803,3.799639594627081,0.21005777328384312,0.31114317116909973,-2.622040374918214
NCAR,CESM2,r1i1p1f1,gn,historical,1886-01,1886,1,1.6055406768764646,186.04986654150642,-0.7723333715281336,-226.39066267997535,-22.925929894436972,-21.49315679386634,-83.9266755214239,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.08781500041983525,-10.696570143963214,0.0005018633154348917,9.765608273708608,2.8019744300697234,3.3806050209470087,5.164304443657727
NCAR,CESM2,r1i1p1f1,gn,historical,1886-02,1886,2,10.625835142156724,189.64253744806206,-6.230612872610856,-228.23532821094582,-26.643015020098233,-26.24341321660255,-87.08399673003869,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.05932555861633837,-5.339306618170696,-0.17991261649634094,4.944110548788615,-3.074690192635888,-2.511395273863073,-6.220519710993727
NCAR,CESM2,r1i1p1f1,gn,historical,1886-03,1886,3,54.03536441867056,192.38736433134346,-35.96288543478193,-233.5831852860449,-21.223640030134014,-23.5136848912841,-67.86066689223094,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,0.6700110167418387,-6.682585882828221,-1.3851077709390793,5.129351337182726,-1.872601507167282,-2.5798773720002863,-6.7208101790103
NCAR,CESM2,r1i1p1f1,gn,historical,1886-04,1886,4,147.98516960734446,219.38820319169326,-99.85577703508218,-261.86298678240826,-12.852355112412543,-16.037672732133196,-23.235418862998426,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-2.6434453830687517,3.127212263825953,0.7091165810306421,-1.448680158316506,0.11659236600037026,0.031146302692707906,-0.10805802783555407
NCAR,CESM2,r1i1p1f1,gn,historical,1886-05,1886,5,229.09294364183546,262.6160106062173,-144.6088635460346,-297.92406179497164,-6.790369036064578,-12.791754492869128,29.59390537811284,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-10.24418376250992,5.327599467264463,5.583239639477483,-1.2646390258294673,1.0800628895478113,0.12503230558438538,0.6071115135347931
NCAR,CESM2,r1i1p1f1,gn,historical,1886-06,1886,6,237.29125155010965,293.8609527230699,-120.84858225644673,-317.4359186935042,-3.7301166570633106,-10.253915458161254,78.88367120800406,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-0.18493107413493703,-1.5187078844211328,-2.498605108406565,1.643185020643159,1.046395916079685,0.9030860058429706,-0.6095771243967647
NCAR,CESM2,r1i1p1f1,gn,historical,1886-07,1886,7,168.5419757047426,308.6825357645049,-59.52764760961785,-323.3230248235865,-1.3344406363147412,-7.857132106565335,85.18226629316312,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-3.934349571751966,-0.27894037009889416,-0.5372266000376982,1.385170451553165,1.6427503240419292,1.4773768528441407,-0.24521891344929259
NCAR,CESM2,r1i1p1f1,gn,historical,1886-08,1886,8,102.57076719982794,308.36469465014505,-26.31419586124798,-324.2667621353933,-4.469011138155797,-10.517652105222451,45.36784060995341,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-6.401213955592368,1.3016694754023774,2.5720870448719104,0.9259349010789037,-0.36276533125199695,1.2777899914065483,-0.6864978740846226
NCAR,CESM2,r1i1p1f1,gn,historical,1886-09,1886,9,54.36810580286805,287.7421575268703,-14.192556852170814,-315.34164762158434,-11.098230551103914,-21.776981035308644,-20.299152730429352,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-1.265137308659682,-0.5593467902251064,1.052149810454381,0.6777033862618396,-1.1196893350044306,-1.6582195038225542,-2.8725397409955242
NCAR,CESM2,r1i1p1f1,gn,historical,1886-10,1886,10,15.966255026836611,251.58775813175896,-3.932993458965414,-291.0666806317309,-20.92154531756461,-28.609915288781213,-76.97712153844655,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.004384876397645954,-5.355682448778225,0.03791649861096458,2.2231979215177944,-1.527438932748172,-2.2479449369592572,-6.874336774754511
NCAR,CESM2,r1i1p1f1,gn,historical,1886-11,1886,11,2.5489095532043673,220.3017794530404,-0.46802931677095677,-263.0338933611999,-27.318612156057604,-27.785934452715313,-95.75578028049898,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.09735653096490138,-6.262745512285534,0.0537094339812077,3.9406971748676938,-1.6221869226233423,-0.8194308156832584,-4.807313172708106
NCAR,CESM2,r1i1p1f1,gn,historical,1886-12,1886,12,0.67265735056843,197.32933456954606,-0.22675042093776918,-238.6850898723524,-22.190772239786003,-21.201583337295013,-84.30220395025668,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.01681034226743061,-8.028720874117596,-0.011146416129616421,7.8143977784397975,4.76745164925422,4.677292140698064,9.202463935877432
NCAR,CESM2,r1i1p1f1,gn,historical,1887-01,1887,1,1.662026583600945,189.64270859866596,-0.7683771841186406,-229.71860991334572,-27.337026019920923,-24.46733582470925,-90.98661375982762,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.03132909369535497,-7.10372808680367,0.004458050724927887,6.4376610403382415,-1.6091216954142276,0.4064259901041005,-1.89563379474599
NCAR,CESM2,r1i1p1f1,gn,historical,1887-02,1887,2,10.59868740789229,195.75201202465578,-6.090537609474321,-232.6637486494979,-29.8526341827418,-25.455058198268194,-87.71127920743413,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.08647329288077188,0.7701679584230305,-0.03983735335980576,0.5156901102365339,-6.284309355279454,-1.7230402555287156,-6.847802188389167
NCAR,CESM2,r1i1p1f1,gn,historical,1887-03,1887,3,54.69937844163371,193.37026901911298,-35.49563409153648,-235.65734933269624,-24.86828038460016,-23.642570664188707,-71.5941870122749,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,1.33402503970499,-5.699681195058702,-0.9178564276936285,3.055187290531393,-5.517241861633426,-2.708763144904893,-10.454330299054263
NCAR,CESM2,r1i1p1f1,gn,historical,1887-04,1887,4,149.41015913548927,220.86283072492765,-99.65939988225713,-263.12161793448814,-9.68914138626006,-12.715260578955853,-14.912429921544275,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-1.2184558549239455,4.601839797060336,0.9054937338556925,-2.707311310396392,3.279806092152853,3.3535584558700506,8.214930913618597
NCAR,CESM2,r1i1p1f1,gn,historical,1887-05,1887,5,244.89278913243658,251.22496428355592,-158.32969984808017,-293.35387138415007,-8.467917629692232,-11.740686528971203,24.225578025098855,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,5.555661728091195,-6.063446855396904,-8.137596662568086,3.3055513849921,-0.5974857040798431,1.1761002694823102,-4.761215839479192
NCAR,CESM2,r1i1p1f1,gn,historical,1887-06,1887,6,237.4571406411715,295.02795863474637,-113.04550877250878,-319.2711826282433,-4.483194371442716,-11.93407270329718,83.75114080042582,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-0.01904198307309457,-0.35170197274464954,5.3044683755313855,-0.19207891409593003,0.2933182017002798,-0.7770712392929546,4.257892468024991
NCAR,CESM2,r1i1p1f1,gn,historical,1887-07,1887,7,159.99995075614126,312.0881019089663,-52.629617587365175,-324.6297410182672,-2.524304576906466,-8.171945793519662,84.13244368904901,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-12.476374520353318,3.1266257743624806,6.360803422214978,0.07845425687241914,0.4528863834502044,1.1625631658898143,-1.295041517563405
NCAR,CESM2,r1i1p1f1,gn,historical,1887-08,1887,8,103.63310289197065,309.74162978585923,-24.9492529125107,-325.60672713810044,-2.89462080135042,-10.074829383144193,49.84930244272416,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-5.338878263449658,2.6786046111165547,3.9370299936091904,-0.41403010162821374,1.2116250055533802,1.7206127134848064,3.7949639586861252
NCAR,CESM2,r1i1p1f1,gn,historical,1887-09,1887,9,54.48698190822091,290.5188846156783,-13.795395141772856,-317.45359690828167,-5.891586432588579,-14.52245186449224,-6.657163823236144,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-1.1462612033068211,2.2173802985828956,1.4493115208523388,-1.434245900435485,4.086954783510904,5.59630966699385,10.769449166197685
NCAR,CESM2,r1i1p1f1,gn,historical,1887-10,1887,10,16.207546937650747,257.9084179682999,-3.907387143540803,-295.01943385266003,-19.860730504523456,-29.876671772307457,-74.5482583670811,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,0.23690703441648964,0.9649773877627013,0.06352281403557525,-1.729555299411345,-0.4666241197070171,-3.514701420485501,-4.445473603389061
NCAR,CESM2,r1i1p1f1,gn,historical,1887-11,1887,11,2.6400917607837817,237.8272307147303,-0.558221835345932,-275.51609337456995,-22.774366761972374,-26.925886176768575,-85.30724567314276,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.006174323385486957,11.262705749404347,-0.03648308459376748,-8.541502838502367,2.922058471461888,0.0406174602634799,5.641221434648116
NCAR,CESM2,r1i1p1f1,gn,historical,1887-12,1887,12,0.708036810067803,212.53084817493442,-0.2270100452562774,-253.09687819869643,-23.34246275340477,-25.700289278754582,-89.12775529110984,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,0.018569117231942323,7.172792731270761,-0.011406040448124655,-6.59739054790424,3.615761135635452,0.17858619923849517,4.3769125950242795
NCAR,CESM2,r1i1p1f1,gn,historical,1888-01,1888,1,1.6602104551685042,203.15820881301104,-0.7478514647098967,-239.41390713425065,-22.06905613205837,-21.310533054118462,-78.72292851695782,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.03314522212779569,6.411772127541411,0.024983770133671812,-3.257636180566692,3.6588481924483247,3.563228760694887,10.368051448123808
NCAR,CESM2,r1i1p1f1,gn,historical,1888-02,1888,2,10.189839148937276,200.44727987159686,-5.704739362534108,-236.18505135507147,-22.11296212678807,-23.877091775758743,-77.24272559961824,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.4953215518357865,5.465435805364109,0.3459608935804077,-3.005612595337027,1.455362700674275,-0.14507383301926424,3.6207514194267247
NCAR,CESM2,r1i1p1f1,gn,historical,1888-03,1888,3,52.370965919356145,202.50155798196897,-33.40434583108759,-242.12703734436386,-21.61105648138792,-24.13422542694175,-66.40414118245602,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-0.9943874825725771,3.4316077677972885,1.1734318327552629,-3.4145007211362213,-2.2600179584211872,-3.200417907657936,-5.264284469235378
NCAR,CESM2,r1i1p1f1,gn,historical,1888-04,1888,4,143.50042348179971,226.12917417355771,-94.67232211068537,-265.933988543943,-12.520988218982795,-14.17708185475439,-17.67478307300813,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-7.128191508613497,9.868183245690403,5.892571505427455,-5.519681919851223,0.4479592594301174,1.8917371800715141,5.452577762154743
NCAR,CESM2,r1i1p1f1,gn,historical,1888-05,1888,5,237.1469857440164,255.08770762350804,-149.37093821893123,-294.84184833159,-9.736690394165695,-13.76823429671661,24.51698212612094,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-2.190141660328976,-2.2007035154447863,0.8211649665808523,1.8175744375521958,-1.8662584685533057,-0.8514474982630968,-4.469811738457107
NCAR,CESM2,r1i1p1f1,gn,historical,1888-06,1888,6,221.00348126602384,300.73826506537876,-104.09604751158857,-320.4562072885098,-2.8843356132131084,-9.733041061969473,84.57211485612169,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-16.472701358220746,5.358604457887736,14.253929636451602,-1.3771035743624225,1.8921769599298872,1.4239604020347514,5.078866523720862
NCAR,CESM2,r1i1p1f1,gn,historical,1888-07,1888,7,163.51478596408757,309.85190666982595,-48.30743770484178,-325.15153710865536,-2.228774348816407,-9.73385766177256,87.94508580982743,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-8.961539312407012,0.8904305352221513,10.682983304738372,-0.4433418335157171,0.7484166115402635,-0.39934870236308484,2.5176006032150156
NCAR,CESM2,r1i1p1f1,gn,historical,1888-08,1888,8,110.88107125647836,305.6212708031395,-24.23800388753199,-325.85218205739875,-3.650749825723033,-11.47362154773942,51.2877847412247,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,1.9090901010580552,-1.4417543716031673,4.648279018587903,-0.6594850209265246,0.4554959811807673,0.3218205488895798,5.233446257186664
NCAR,CESM2,r1i1p1f1,gn,historical,1888-09,1888,9,54.25783259677479,287.6152998064994,-13.021090290172191,-316.95053186324367,-10.373691885362398,-23.18028728888643,-21.65246892439048,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-1.375410514752943,-0.6862045105959851,2.2236163724530034,-0.9311808553974856,-0.39515066926291453,-3.0615257574003394,-4.225855934956652
NCAR,CESM2,r1i1p1f1,gn,historical,1888-10,1888,10,16.389482312727004,262.7396425310538,-3.4776880382795405,-298.9881915411611,-20.57394697829413,-29.029280353874356,-72.93998206782832,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,0.418842409492747,5.796201950516604,0.4932219192968379,-5.698312987912402,-1.1798405934776923,-2.6673100020523997,-2.837197304136282
NCAR,CESM2,r1i1p1f1,gn,historical,1888-11,1888,11,2.639170683747641,231.04840424836078,-0.5292831585168126,-272.9612905204382,-30.533826219460384,-31.7236811774934,-102.06050614380037,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.007095400421627485,4.483879283034838,-0.007544407764648153,-5.986699984370603,-4.837400986026122,-4.7571775404613454,-11.112039036009492
NCAR,CESM2,r1i1p1f1,gn,historical,1888-12,1888,12,0.7054029474576805,196.08742594731766,-0.23117959763106397,-243.86272980324068,-32.316272350867855,-29.06317601743254,-108.6805288743968,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,0.015935254621819883,-9.270629496346004,-0.01557559282291121,2.6367578475515074,-5.358048461827632,-3.1843005394394623,-15.175860988262684
NCAR,CESM2,r1i1p1f1,gn,historical,1889-01,1889,1,1.6970096889044117,186.8587984097407,-0.8224657346746478,-230.17559705172732,-33.949745740789716,-28.73452741562638,-105.12652784417295,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,0.0036540116081118512,-9.887638275728932,-0.049630499831079256,5.980673901956635,-8.22184141628302,-3.860765600813032,-16.035547879091325
NCAR,CESM2,r1i1p1f1,gn,historical,1889-02,1889,2,10.746589564717993,187.63002458565947,-6.171446778478654,-229.19976185504495,-24.270384425776612,-24.826444639051,-86.09142354797378,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,0.06142886394493097,-7.351819480573283,-0.12074652236413908,3.9796769046894838,-0.7020595983142677,-1.0944266963115226,-5.227946528928811
NCAR,CESM2,r1i1p1f1,gn,historical,1889-03,1889,3,51.84947576789551,204.72357820575522,-33.97424852869668,-242.91292188813176,-14.931990493241242,-19.52629357729766,-54.77240051371659,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-1.5158776340332096,5.653627991583534,0.6035291351461751,-4.200385264904128,4.41904802972549,1.4075139419861529,6.367456199504048
NCAR,CESM2,r1i1p1f1,gn,historical,1889-04,1889,4,148.45167580828598,220.63674151493925,-97.95919686834019,-262.3210440603913,-8.54571974488551,-12.999712648460559,-12.737255998852284,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-2.176939182127228,4.375750587071934,2.6056967477726403,-1.9067374362995224,4.423227733527403,3.0691063863653447,10.390104836310588
NCAR,CESM2,r1i1p1f1,gn,historical,1889-05,1889,5,234.89026491029617,261.1126726136991,-146.16819453083028,-298.44487109036817,-7.7059940737614285,-12.461663832519635,31.22221399651569,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-4.446862494049213,3.8242614747462653,4.023908654681804,-1.7854483212259993,0.16443785185096083,0.455122965933878,2.2354201319376443
NCAR,CESM2,r1i1p1f1,gn,historical,1889-06,1889,6,239.65858034433697,295.8848221342435,-119.40354729825306,-319.52629747053606,-4.715537973438398,-11.876089020057425,80.02193071629551,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,2.182397720092382,0.505161526752488,-1.0535701502128916,-0.4471937563886854,0.06097459970459784,-0.7190875560532,0.5286823838946901
NCAR,CESM2,r1i1p1f1,gn,historical,1889-07,1889,7,170.31254917775044,309.3441768714866,-60.34283250704369,-324.4757616806037,-4.648613862024731,-11.752597513961238,78.4369204856037,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-2.163776098744137,0.38270073688278217,-1.3524114974635353,0.23243359453596213,-1.6714229016680604,-2.418088554551762,-6.990564721008724
NCAR,CESM2,r1i1p1f1,gn,historical,1889-08,1889,8,106.41630671960237,307.27125892297914,-27.492357972322417,-324.85542537580335,-4.170239473463673,-12.462289668474984,44.70725315251708,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-2.5556744358179344,0.20823374823646645,1.393924933797475,0.3372716606688755,-0.06399366655987304,-0.6668475718459845,-1.347085331520951
NCAR,CESM2,r1i1p1f1,gn,historical,1889-09,1889,9,55.688473304318855,288.77264557235065,-14.07869338829869,-316.2526258403595,-10.530101257853543,-21.24079297921937,-17.641094589061588,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,0.055230192791121624,0.4711412552552474,1.1660132743265041,-0.2332748325133025,-0.55156004175406,-1.1220314477332813,-0.21448159962776003
NCAR,CESM2,r1i1p1f1,gn,historical,1889-10,1889,10,16.117503216437818,267.12610984196465,-3.5836918938714577,-299.92719247153406,-14.870850894056353,-23.29812130129485,-58.43624350235426,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,0.1468633132035606,10.182669261427463,0.38721806370492073,-6.637313918285372,4.523255490760086,3.063849050527107,11.666541261337784
NCAR,CESM2,r1i1p1f1,gn,historical,1889-11,1889,11,2.6112875432472964,231.5558008850038,-0.5234633351650531,-271.4303599753568,-27.391072855728947,-27.21193776328703,-92.38974550128671,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.03497854092197228,4.991275919677861,-0.0017245844128885857,-4.455769439289213,-1.694647622294685,-0.24543412625497396,-1.4412783934958355
NCAR,CESM2,r1i1p1f1,gn,historical,1889-12,1889,12,0.6808759692510234,202.1138432933006,-0.2040768379890167,-244.8610453537436,-26.9815722383654,-25.5786230552637,-94.83059822281012,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.008591723584837174,-3.2442121503630688,0.011527166819136042,1.6384422970485844,-0.023348349325175377,0.30025242272937547,-1.3259303366760093
NCAR,CESM2,r1i1p1f1,gn,historical,1890-01,1890,1,1.6506472816243978,195.61550571752477,-0.7827101862144242,-235.59468393794725,-28.937329403460108,-24.751723215611044,-92.80029374408366,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.0427083956719021,-1.1309309679448631,-0.0098749513708557,0.5615870157367056,-3.2094250789534122,0.12203859920230542,-3.7093137790020307
NCAR,CESM2,r1i1p1f1,gn,historical,1890-02,1890,2,10.473985499727167,192.32206043670612,-6.024388805884151,-231.29041108715626,-28.61818311234162,-26.991389450707825,-90.12832651965654,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.21117520104589538,-2.659783629526629,0.02631145023036474,1.8890276725781803,-5.049858284879274,-3.2593715079683463,-9.264849500611575
NCAR,CESM2,r1i1p1f1,gn,historical,1890-03,1890,3,52.113542529232596,200.09682064978188,-33.99780577058761,-238.89414802318154,-20.042750205384504,-20.35597353090918,-61.08031435104836,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-1.251810872696126,1.026870435610192,0.5799718932552409,-0.1816113999539084,-0.6917116824177718,0.5778339883746355,0.05954236217228015
NCAR,CESM2,r1i1p1f1,gn,historical,1890-04,1890,4,145.75399970511555,223.30156393402004,-97.67841895575744,-264.3174099452542,-13.039099499366916,-14.051584336405142,-20.030949097648108,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-4.874615285297665,7.0405730061527265,2.8864746603553897,-3.9031033211624617,-0.07015202095400319,2.0172346984207614,3.0964117375147637
NCAR,CESM2,r1i1p1f1,gn,historical,1890-05,1890,5,230.62008683398258,261.9531414304493,-144.82331829778286,-298.4154004071172,-8.297460812616503,-14.051120828779872,26.985927918135474,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-8.717040570362798,4.6647302914964826,5.36878488772922,-1.755977637975036,-0.4270288870041137,-1.1343340303263592,-2.0008659464425733
NCAR,CESM2,r1i1p1f1,gn,historical,1890-06,1890,6,232.1465706544154,296.8819749449188,-112.08997728206184,-319.12833186746644,-2.8337854408213032,-9.570520041128606,85.40593096785597,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-5.3296119698291875,1.5023143374277765,6.25999986597833,-0.049228153319063495,1.9427271323216924,1.586481422875618,5.912682635455141
NCAR,CESM2,r1i1p1f1,gn,historical,1890-07,1890,7,172.9580324036228,308.22955045870543,-56.6917121565271,-324.4428696512211,-3.1630510976080273,-7.6705466307854,89.2194033261866,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,0.4817071271282316,-0.731925675898367,2.29870885305305,0.26532562391855663,-0.18586013725135686,1.6639623286240761,3.791918119574177
NCAR,CESM2,r1i1p1f1,gn,historical,1890-08,1890,8,109.54616087551999,305.7184477585105,-26.141284819909423,-325.47213854780665,-2.789255908432771,-10.99599025963302,49.86593909824864,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,0.5741797200996785,-1.3445774162321982,2.744998086210469,-0.27944151133442574,1.316989898471029,0.7994518369959795,3.8116006142106045
NCAR,CESM2,r1i1p1f1,gn,historical,1890-09,1890,9,54.034894377662305,289.62052735528965,-13.981378584297785,-316.7902689795411,-9.498591872064166,-18.745949121975794,-15.360766824926907,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-1.5983487338654285,1.3190230381942456,1.26332807832741,-0.7709179716949279,0.4799493440353171,1.3728124095102956,2.0658461645069206
