institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1850-12,1850,12,0.7836868086963248,175.88556292806516,-0.37804665169399626,-218.09335482614657,-12.024850297477775,-15.699817666911796,-69.52681970546865,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.060637104609321035,-3.6542860146716976,0.029222471872463185,5.246133639826098,-4.1177243265114285,-1.1791506922704613,-3.736442026364344
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1851-01,1851,1,1.964426209547975,168.6954574084451,-1.1479739720309765,-211.29287382974618,-7.851237448450926,-13.366248029707341,-62.998449661942345,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.002616631060216257,-5.9497108607750135,-0.03453575805209885,6.6200750621534326,-0.5736953849755677,0.9233173699020281,0.9828337971925762
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1851-02,1851,2,12.465734307352186,178.2666583790134,-8.406362465006255,-219.4014503251109,-6.228091857013941,-13.373653959483228,-56.677165920248726,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,0.0199607244988389,4.008082679679546,-0.35630897121195737,-1.8031047930512614,0.7038030283062646,0.7379305844711226,3.3103632526925537
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1851-03,1851,3,60.12243731857557,180.02743526702756,-42.86786433730557,-225.02394212343233,0.10852661180251558,-10.119020115411953,-37.752427378744216,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,0.2594830991779844,1.389372703181067,-0.44726346290914165,-0.8327868668373526,5.886027128112435,2.8505972798586967,9.105429880583685
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1851-04,1851,4,166.48568411455594,191.96392815460138,-123.50997238427547,-242.94928150404522,-1.9095127359518265,-10.483074192911753,-20.402228548026926,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,0.9364986199261125,-1.9837595756666815,-2.1408618995581037,1.764865087499146,1.649718106100324,0.8336467728343049,1.0601071111351672
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1851-05,1851,5,277.47408521163777,219.79474792336134,-200.11475516027028,-273.06524894609714,-3.0370945759919676,-11.04922836150447,10.002506091135226,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,1.819705925251867,-4.764326869201369,-3.6640831696363705,4.076524049857028,-1.2328502521980904,-0.34898942287016155,-4.11401973879714
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1851-06,1851,6,294.7398658337156,265.95184223225897,-184.08842813201832,-306.25496956298235,0.1824368973877995,-10.297526094900075,60.23322117346166,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-1.5783803229984414,1.2712633744557706,0.1734466908081913,-0.2595271340040881,1.5081169921967972,1.0058948738422284,2.120814474300488
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1851-07,1851,7,223.0278314502947,291.67787473407805,-105.87533917498881,-319.5432893870826,0.17650178324920726,-10.998320185443859,78.46525922010665,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-2.957435948899416,2.088989792828272,0.8693851655364284,-0.21540247545704005,0.3703372556527874,-0.4137809543627622,-0.257907164701777
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1851-08,1851,8,148.57808315096077,283.0253142507427,-58.73328189503269,-316.01937259952695,-1.9263276536094636,-12.901135056616315,42.02328019691808,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,4.612939511376766,-2.4896695290412936,-2.113589686359852,1.3966715357816497,-1.1899258163373776,-1.0730975863095313,-0.8566715708896169
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1851-09,1851,9,74.53351337729157,254.1886239388877,-32.201966882955375,-294.3436564431242,-3.1172633340493743,-14.05952225393256,-15.000271597882241,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,2.3016380665818303,-0.4553693239643337,-2.7097929778247654,1.4134350458745075,-0.10952130618755795,0.8082203055344817,1.2486098100141358
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1851-10,1851,10,22.18812123640757,217.53312742358187,-9.900607573670138,-262.828838164437,-6.9103851032912695,-17.73213682992863,-57.650719011337586,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,1.0102912536137012,-2.1559788080749627,-0.8385693388768498,0.7705775447622614,0.5046294218938598,-0.6493573160855384,-1.3584072427674911
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1851-11,1851,11,3.4285361372271557,202.1710426594768,-1.4340485738505528,-243.28348324729234,-4.83246709197945,-13.862430396494325,-57.812850512912725,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.14509675281180545,8.721942144538957,0.03373143380449184,-5.420687452678095,3.977931576732069,2.0709745512640367,9.238795500849626
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1851-12,1851,12,0.822327071299376,174.22160968370972,-0.43669467993933536,-216.62585265576575,-11.22579551109009,-16.5609445934822,-69.80535068526828,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.021996842006269834,-5.318239259027138,-0.029425556372875916,6.71363581020691,-3.3186695401237447,-2.0402776188408662,-4.01497300616397
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1852-01,1852,1,2.0373859040222686,171.82115845827826,-1.155613142679409,-213.8502426953269,-2.880950759223536,-11.95177182180225,-55.98003405673157,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,0.07034306341407737,-2.8240098109418454,-0.0421749287005313,4.062706196572719,4.396591304251823,2.337793577807119,8.001249402403353
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1852-02,1852,2,12.495167074962428,165.73263444141926,-8.139439376889236,-207.93786382591077,-4.634573330876405,-13.242311300576745,-55.72638631787146,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,0.04939349210908084,-8.525941257914582,-0.08938588309493767,9.660481706148857,2.2973215544438004,0.8692732433776058,4.261142855069821
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1852-03,1852,3,61.78324452186444,170.18561422546378,-43.907758220367256,-215.92106339452178,-3.9496736255722515,-11.376951698027694,-43.18658819116077,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,1.920290302466853,-8.452448338382709,-1.4871573459708287,8.270091862073201,1.8278268907376676,1.5926656972429551,3.6712690681671276
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1852-04,1852,4,163.15287287299745,203.64140557829109,-119.88125893970349,-249.63435129874892,-2.6816495914978034,-11.203423786687116,-16.606405165348825,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-2.396312621632376,9.693717848023027,1.487851545013882,-4.920204707204562,0.8775812505543472,0.11329717905894121,4.855930493813268
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1852-05,1852,5,278.1421320884471,222.55187827046427,-196.23608602092696,-275.29217299598537,-2.795329135903146,-10.743300804407404,15.627121401688505,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,2.487752802061209,-2.0071965220984396,0.21458596970694543,1.8495999999688024,-0.9910848121092686,-0.043061865773095676,1.5105955717561397
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1852-06,1852,6,303.28010988844983,258.2155555261731,-192.37463707862045,-302.91553824240685,-2.6430417544455613,-12.131579405645082,51.43086893350488,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,6.961863731735775,-6.465023331630107,-8.112762255793939,3.0799041865714116,-1.3173616596365636,-0.828158436902779,-6.681537765656287
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1852-07,1852,7,227.61768221973603,290.13560852008067,-107.26979681875085,-319.8947943684475,1.488677178622059,-9.820528719662413,82.25684801157809,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,1.6324148205418965,0.5467235788308926,-0.52507247822561,-0.566907456821923,1.6825126510256392,0.7640105114186841,3.5336816267696634
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1852-08,1852,8,150.55502775926536,280.85928342896443,-61.744178682428505,-315.3985717236261,0.6962125571936303,-10.097038753267613,44.87073458610121,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,6.589884119681358,-4.655700350819586,-5.124486473755667,2.0174724116824905,1.4326143944657161,1.7309987170391707,1.9907828182935106
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1852-09,1852,9,73.35088891424373,250.26833394311345,-31.24792879052801,-292.347122746067,-2.7224751384283525,-15.25082427453421,-17.94912809220041,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,1.1190136035339862,-4.375659319738588,-1.7557548853974012,3.40996874293171,0.2852668894334638,-0.3830817150671688,-1.7002466843040338
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1852-10,1852,10,20.385825265239532,218.55901173942948,-8.886247037267184,-261.6925862996464,-4.288335102477435,-16.557119929987362,-52.47945136470938,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-0.7920047175543381,-1.1300944922273573,0.17579119752610417,1.90682940955287,3.126679422707694,0.525659583855731,3.812860403860718
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1852-11,1852,11,3.379501569332453,195.74018546586993,-1.1957070548956616,-236.90099538899386,-11.16251855738544,-17.21481076688817,-67.35434473296073,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.19413132070650807,2.2910849509320883,0.27207295275938304,0.9618004056203802,-2.3521198886739203,-1.2814058191298088,-0.302698719198375
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1852-12,1852,12,0.8168927568162186,186.01602343302005,-0.39215649909867006,-227.4083695692448,-4.474028934445595,-14.883082625255836,-60.32472143820861,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.027431156489427178,6.476174490283199,0.015112624467789382,-4.068881103272133,3.433097036520751,-0.3624156506145013,5.465656240895697
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1853-01,1853,1,1.8535540782941622,180.36458367092777,-0.9619383594909794,-222.17795515062883,-6.004767640378571,-17.13821048130329,-64.06473388257973,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.11348876231402905,5.719415401707664,0.15149985448789827,-4.2650062587292155,1.272774423096788,-2.8486450816939204,-0.08345042344480902
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1853-02,1853,2,12.45495429025369,171.69178798317608,-7.672385448013763,-215.58512053477304,-6.987414787708093,-15.586853610039931,-61.68503210710505,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,0.00918070740034338,-2.566787716157762,0.3776680457805348,2.013224997286585,-0.0555199023878874,-1.4752690660855805,-1.6975029341637722
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1853-03,1853,3,57.58187137102571,178.32973736454574,-39.65875709972179,-222.51582750878035,-7.332290890824165,-16.08685991034276,-49.682126674097596,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-2.2810828483718737,-0.30832519930075364,2.761843774674638,1.6753277478146344,-1.554790374514246,-3.1172425150721104,-2.824269414769695
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1853-04,1853,4,164.5917832974499,191.47636459547232,-117.28344638265064,-243.27340759260684,-5.720731955488342,-14.541122739300551,-24.750560777124207,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-0.9574021971799311,-2.471323134795739,4.08566410206673,1.440738998937519,-2.161501113436191,-3.2244017735544936,-3.2882251179621136
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1853-05,1853,5,270.8928910020577,224.67271667623388,-192.04055010240793,-276.8924530028846,-1.910856301992064,-11.447469212901538,13.27427905810547,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-4.761488284328209,0.11364188367116412,4.410121888225973,0.24931999306954822,-0.10661197819818669,-0.7472302742672294,-0.8422467718268951
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1853-06,1853,6,293.4314009533208,265.86502824865573,-181.98007119122457,-308.22071894197313,-1.9721025308953397,-13.93008676081537,53.19344977706807,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-2.88684520339325,1.184449390852535,2.281803631601946,-2.225276512994867,-0.646422436086342,-2.626665792073066,-4.918956922093102
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1853-07,1853,7,231.86070159911355,290.50409808592275,-102.43571250425421,-322.10189203804043,1.8553560842008439,-10.60915840235761,89.07339282458499,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,5.875434199919425,0.9152131446729754,4.309011836271026,-2.7740051264148633,2.049191556604424,-0.024619171276512475,10.350226439776563
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1853-08,1853,8,149.13800072922166,284.24281427490786,-58.261708669557564,-318.125373997062,-2.2250033174054087,-13.579408801718271,41.1893202183863,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,5.1728570896376596,-1.2721695048761603,-1.6420164608847259,-0.7093298617534174,-1.4886014801333227,-1.7513713314114874,-1.690631549421397
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1853-09,1853,9,76.2185764546214,250.2784259018048,-31.397785585614926,-294.0627386966638,-3.723229403966919,-17.203696297947968,-19.890447627767433,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,3.9867011439116595,-4.365567361047226,-1.9056116804843164,1.6943527923348825,-0.7154873761051026,-2.335953738480926,-3.6415662198710557
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1853-10,1853,10,21.596647985281944,227.19604884227286,-8.229508399173303,-269.19347116162817,-8.26286835274575,-19.985083476118323,-56.87823456211075,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,0.41881800248807366,7.506942610616022,0.8325298356199848,-5.594055452428904,-0.8478538275606207,-2.90230396227523,-0.5859227935406537
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1853-11,1853,11,3.4220001072745116,203.91314192630986,-1.1081390867489258,-247.73162338734568,-8.506502042717994,-19.47024752380856,-69.48137000703682,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.15163278276444947,10.464041411372023,0.3596409209061189,-9.868827592731435,0.3038966259935254,-3.536842576050198,-2.4297239932744645
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1853-12,1853,12,0.8423385913946331,167.8265038836163,-0.34952715840987986,-215.10470746787948,-14.999901631630623,-19.239078648358472,-81.02437243126751,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.0019853219110127496,-11.713345059120542,0.05774196515657959,8.234780998093186,-7.092775660664277,-4.718411673717137,-15.233994752163198
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1854-01,1854,1,1.9864724623920986,169.37670931204906,-1.0577312732798836,-214.33985767229507,-11.163797015952412,-19.01188967862827,-74.21009386571446,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,0.01942962178390739,-5.268458957171049,0.05570694069899407,3.5730912196045495,-3.886254952477053,-4.722324279018899,-10.228810406579534
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1854-02,1854,2,12.002830676423415,182.80814919258026,-7.498115984087785,-222.8739254038652,-5.1994201077961195,-14.685673848036958,-55.446155474782366,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.4429429064299324,8.549573493246413,0.5519375097065131,-5.275579871805576,1.7324747775240859,-0.5740893040826069,4.541373698158914
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1854-03,1854,3,58.705818108434876,178.2409070217054,-40.87881901808515,-223.02612524636237,-9.57371753269276,-16.768878262563284,-53.3008149295633,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-1.1571361109627105,-0.3971555421410926,1.5417818563112746,1.1650300102326128,-3.7962170163828404,-3.7992608672926345,-6.442957670235401
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1854-04,1854,4,162.78692288761772,193.9440654468245,-119.48063129707172,-242.43902998618086,-2.4487694503739545,-11.176379673463114,-18.813822072647405,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-2.7622626070121044,-0.003622283443547758,1.8884791876456433,2.2751166053635075,1.110461391678196,0.1403412922829439,2.6485135865146887
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1854-05,1854,5,269.76779110439503,228.02043376655652,-193.67680775286786,-277.78954861083264,-1.7495810635914353,-11.027352836239618,13.544934607420057,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-5.886588181990874,3.4613589739938107,2.7738642377660483,-0.6477756148784692,0.05466326020244194,-0.32711389760530984,-0.5715912225123088
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1854-06,1854,6,297.2522213050995,264.6715144221617,-185.5764386955627,-306.87832422257844,-1.5585028083303953,-12.025910260239595,55.88455974054999,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,0.933975148385457,-0.009064435641505497,-1.314563872736187,-0.8828817936001769,-0.2328227135213976,-0.7224892914972916,-2.227846958611181
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1854-07,1854,7,226.23655685043735,293.6962953991537,-107.12004439264462,-321.91868211488634,0.43834459375007706,-9.992244389420087,81.34022594639009,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,0.251289451243224,4.1074104579039385,-0.3753200521193776,-2.590795203260768,0.6321800661536572,0.5922948416610101,2.6170595615816694
