institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1879-05,1879,5,216.7248410117712,273.22568540050395,-135.9608659467814,-298.5030274686386,-15.383237660840555,-12.74640122515605,27.356994110858572,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,-7.451814103430138,3.437993939409978,0.9040396079552409,0.8361426500766811,-0.6075133603623453,1.7109021404567244,-1.1702491258938608
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1879-06,1879,6,231.8784239366409,299.5164750176656,-108.63699547245601,-318.66044048281987,-4.709453021488639,-9.88324803530637,89.50476194223553,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,-4.279228242792783,2.187978921210572,-2.715078785478994,0.7123293346024866,0.09192526975794468,0.7140122285594668,-3.28806127414137
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1879-07,1879,7,181.81526063278687,308.06737931156056,-51.66190782201572,-325.02695354955057,-2.5103621348864977,-8.76484415886044,101.9185722790342,181.35455531377536,307.7905663175181,-47.99099309661228,-325.909129064915,-2.2425112004416747,-8.650596537821363,104.35189173150317,0.4607053190115096,0.27681299404247284,-3.670914725403442,0.8821755153644517,-0.267850934444823,-0.11424762103907682,-2.4333194524689787
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1879-08,1879,8,109.75497928141166,306.8349447738326,-26.487755234447285,-325.6452671469237,-5.96533773746128,-12.068963639423831,46.422600296988236,110.33717422052288,307.0290797720864,-23.63388061298366,-327.2662169791635,-6.701548909358123,-13.275418122018083,46.48918936908593,-0.5821949391112184,-0.19413499825378722,-2.853874621463625,1.6209498322398304,0.7362111718968425,1.2064544825942516,-0.06658907209769183
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1879-09,1879,9,53.31296297337913,290.1095916891614,-13.052247729250416,-316.3186577542448,-17.045548480583275,-20.827826795845766,-23.821726097383756,53.23996254269861,291.2394882272777,-11.420901237477038,-318.6889007974749,-17.790418144998537,-22.20521618620758,-25.62598559618172,0.07300043068051565,-1.129896538116327,-1.6313464917733782,2.3702430432301185,0.7448696644152619,1.377389390361813,1.8042594987979648
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1879-10,1879,10,17.178734546385567,270.26211330949855,-3.5275803156445886,-302.3412864993226,-30.136687645029763,-27.872355796555418,-76.43706240066828,16.590583666863655,268.59163243694786,-3.1792282444215947,-301.79223935599015,-31.969062711268187,-28.683309073530395,-80.44162328139882,0.5881508795219119,1.6704808725506837,-0.34835207122299394,-0.5490471433324728,1.8323750662384235,0.8109532769749777,4.004560880730537
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1879-11,1879,11,3.3697401675340237,240.85720917672057,-0.5837887193443667,-273.94906732994207,-40.853098540528265,-28.367206142939672,-99.52621138849977,3.267870216651447,241.82244306973493,-0.5175195009988207,-276.31456105544515,-38.77728661488743,-28.45503677248255,-98.97409065742761,0.10186995088257689,-0.9652338930143571,-0.066269218345546,2.365493725503086,-2.075811925640835,0.08783062954287857,-0.552120731072165
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1879-12,1879,12,0.9422012623312396,205.0372341172933,-0.2685639317474852,-242.2377082731116,-29.412917784702387,-21.619589068953683,-87.55934367889058,0.96894265543698,217.8333856452759,-0.24236344203652155,-253.81206932169016,-35.761408057221395,-25.496705960290033,-96.5102184805252,-0.02674139310574042,-12.796151527982602,-0.02620048971096367,11.574361048578567,6.348490272519008,3.8771168913363496,8.950874801634612
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-01,1880,1,2.278939127384756,203.1979601800024,-1.0350036836777248,-239.08714762179756,-28.031578698991222,-22.426050512113967,-85.10288120919333,2.3284742179728384,205.58257475319368,-1.0673411620198299,-241.66246582749324,-31.36467890846088,-23.40435537082681,-89.58779229763425,-0.049535090588082475,-2.3846145731912713,0.0323374783421051,2.5753182056956803,3.3331002094696593,0.9783048587128427,4.484911088440924
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-02,1880,2,13.658586486632847,198.35469448971008,-7.875692480732976,-233.9518616049943,-24.08413292924595,-19.007841259943973,-72.90624729857424,13.220599953749527,201.78846526321223,-7.560942220955403,-237.47100721398522,-28.393298995794478,-21.634850265644733,-80.05103347941805,0.4379865328833201,-3.4337707735021468,-0.31475025977757287,3.519145608990925,4.309166066548528,2.62700900570076,7.144786180843809
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-03,1880,3,61.34360276203625,192.84688141309783,-40.73639463988878,-231.83564129794647,-26.794023460336987,-20.620628304192962,-65.7962035272311,57.34849251432458,209.84166011044317,-36.73958847695935,-244.69377741757486,-25.17143988999087,-18.93265459906302,-58.34730775882033,3.995110247711665,-16.99477869734534,-3.996806162929431,12.858136119628398,-1.6225835703461158,-1.6879737051299415,-7.448895768410772
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-04,1880,4,149.59884107322486,236.1877506019309,-96.63081558853496,-272.65541643027086,-16.687671042442368,-15.013566534687628,-15.200877920780067,145.7636606905033,233.07270144843102,-95.45265430693141,-267.3695965258238,-21.128638971586636,-15.794324524037066,-20.9088521894446,3.8351803827215747,3.115049153499882,-1.1781612816035505,-5.285819904447067,4.440967929144268,0.7807579893494374,5.707974268664531
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-05,1880,5,236.27485724845488,263.74031116517745,-144.5357927051856,-296.9663402389821,-13.542891082145957,-13.95514230426468,31.015002083053933,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,12.098202133253551,-6.0473802959165255,-7.670887150448948,2.3728298797331604,1.232833218332253,0.5021610613480956,2.4877588463014995
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-06,1880,6,226.70349862131164,301.19242910393496,-106.1535184969631,-319.4590443250561,-4.4616775274730385,-9.330561730668741,88.49112564508559,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,-9.454153558122044,3.863933007479943,-0.23160180998608837,-0.0862745076337319,0.3397007637735454,1.2666985331970952,-4.301697571291314
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-07,1880,7,186.6185074655631,307.45345596199354,-56.06597225703197,-325.43768240948566,-3.004191123936427,-9.32776621627848,100.23635142082412,181.35455531377536,307.7905663175181,-47.99099309661228,-325.909129064915,-2.2425112004416747,-8.650596537821363,104.35189173150317,5.263952151787748,-0.33711035552454405,-8.074979160419694,0.4714466554293608,-0.7616799234947522,-0.6771696784571173,-4.115540310679052
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-08,1880,8,111.36451094608246,305.40635725755874,-26.268302316812516,-326.0437273626578,-4.711690956830485,-12.547367705985097,47.199779861355275,110.33717422052288,307.0290797720864,-23.63388061298366,-327.2662169791635,-6.701548909358123,-13.275418122018083,46.48918936908593,1.0273367255595787,-1.622722514527652,-2.634421703828856,1.2224896165056975,1.9898579525276379,0.7280504160329855,0.7105904922693469
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-09,1880,9,53.28666178625972,288.41253429503297,-12.313832029138315,-316.08880566503103,-18.746817859862006,-23.754582567770676,-29.204842040509327,53.23996254269861,291.2394882272777,-11.420901237477038,-318.6889007974749,-17.790418144998537,-22.20521618620758,-25.62598559618172,0.04669924356110755,-2.8269539322447486,-0.8929307916612768,2.600095132443869,-0.9563997148634691,-1.5493663815630967,-3.578856444327606
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-10,1880,10,16.818480388098397,266.45893091727555,-3.5013683254000694,-298.858528308478,-32.316251076900556,-28.107910484362776,-79.50664688976744,16.590583666863655,268.59163243694786,-3.1792282444215947,-301.79223935599015,-31.969062711268187,-28.683309073530395,-80.44162328139882,0.22789672123474247,-2.1327015196723096,-0.3221400809784747,2.9337110475121335,-0.34718836563236977,0.5753985891676194,0.9349763916313805
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-11,1880,11,3.202457076759025,240.0635441563159,-0.5273930393642807,-275.30741124991715,-41.97543880165157,-30.36032200774237,-104.90456386560042,3.267870216651447,241.82244306973493,-0.5175195009988207,-276.31456105544515,-38.77728661488743,-28.45503677248255,-98.97409065742761,-0.06541313989242203,-1.7588989134190172,-0.00987353836546001,1.0071498055280017,-3.1981521867641405,-1.905285235259818,-5.930473208172813
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-12,1880,12,0.9547294391851878,220.01209646522742,-0.19453746093043564,-254.53392447086557,-37.18886613035619,-26.351318890392974,-97.30182104813255,0.96894265543698,217.8333856452759,-0.24236344203652155,-253.81206932169016,-35.761408057221395,-25.496705960290033,-96.5102184805252,-0.014213216251792171,2.1787108199515046,0.04782598110608591,-0.7218551491754113,-1.427458073134794,-0.8546129301029417,-0.7916025676073559
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-01,1881,1,2.3078250612922706,204.56735219499103,-1.10065161810064,-238.8642957472451,-34.77918486477675,-24.46553849272118,-92.33449346656037,2.3284742179728384,205.58257475319368,-1.0673411620198299,-241.66246582749324,-31.36467890846088,-23.40435537082681,-89.58779229763425,-0.02064915668056777,-1.0152225582026517,-0.03331045608081018,2.798170080248127,-3.414505956315871,-1.06118312189437,-2.7467011689261227
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-02,1881,2,13.683580002126307,204.54625566357979,-7.834895896798804,-238.85736919674446,-24.265924740025465,-21.695387901677773,-74.4237420695404,13.220599953749527,201.78846526321223,-7.560942220955403,-237.47100721398522,-28.393298995794478,-21.634850265644733,-80.05103347941805,0.46298004837677986,2.757790400367554,-0.27395367584340047,-1.3863619827592402,4.127374255769013,-0.06053763603303963,5.627291409877657
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-03,1881,3,58.12332932144684,214.14174344393948,-36.8595453636118,-247.7767306610937,-19.45908867476735,-16.694818657859994,-48.525110591946515,57.34849251432458,209.84166011044317,-36.73958847695935,-244.69377741757486,-25.17143988999087,-18.93265459906302,-58.34730775882033,0.7748368071222558,4.300083333496303,-0.11995688665245297,-3.08295324351883,5.712351215223521,2.237835941203027,9.822197166873814
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-04,1881,4,149.50257193188955,226.0662301313386,-97.87771890935824,-261.4042105467184,-23.401705610912423,-16.242274713599027,-23.357107717359884,145.7636606905033,233.07270144843102,-95.45265430693141,-267.3695965258238,-21.128638971586636,-15.794324524037066,-20.9088521894446,3.738911241386262,-7.006471317092405,-2.425064602426829,5.965385979105406,-2.273066639325787,-0.4479501895619613,-2.4482555279152862
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-05,1881,5,218.59609002446732,272.71778195746526,-134.41005749064342,-298.67580028227354,-13.152598033424326,-12.18010530018872,32.895310875402565,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,-5.580565090734012,2.9300904963712924,2.454848064093227,0.6633698364417455,1.623126267053884,2.277198065424056,4.368067638650132
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-06,1881,6,235.1588200445394,297.7048087555774,-107.62844550531179,-320.1873176327115,-2.7156289435357173,-9.825061093011419,92.50717562554637,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,-0.9988321348942861,0.37631265912239087,-1.7065288183347747,-0.8145478152891314,2.0857493477108666,0.7721991708544174,-0.2856475908305356
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-07,1881,7,192.28284230852583,306.24129461967135,-51.78107912599072,-326.3922052465793,-1.1806899047592823,-8.258528609879319,110.91163404098857,181.35455531377536,307.7905663175181,-47.99099309661228,-325.909129064915,-2.2425112004416747,-8.650596537821363,104.35189173150317,10.928286994750465,-1.5492716978467342,-3.7900860293784433,-0.48307618166427346,1.0618212956823925,0.39206792794204404,6.559742309485401
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-08,1881,8,119.42588712376335,303.4621232188546,-27.6416268389429,-327.32293786963305,-8.689970411943019,-15.880142379289397,43.35333284280955,110.33717422052288,307.0290797720864,-23.63388061298366,-327.2662169791635,-6.701548909358123,-13.275418122018083,46.48918936908593,9.088712903240463,-3.566956553231819,-4.007746225959242,-0.05672089046953488,-1.9884215025848961,-2.6047242572713145,-3.1358565262763776
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-09,1881,9,52.01793619423587,292.16629077839673,-11.651365983266807,-319.27473990752156,-18.381040377459165,-24.37246477758593,-29.4953840732009,53.23996254269861,291.2394882272777,-11.420901237477038,-318.6889007974749,-17.790418144998537,-22.20521618620758,-25.62598559618172,-1.222026348462741,0.9268025511190103,-0.23046474578976905,-0.5858391100466633,-0.5906222324606283,-2.1672485913783497,-3.8693984770191783
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-10,1881,10,16.78215050829743,266.0897731263954,-3.737628006634825,-299.34704739792414,-31.577745565659228,-29.017047480966355,-80.80754481649173,16.590583666863655,268.59163243694786,-3.1792282444215947,-301.79223935599015,-31.969062711268187,-28.683309073530395,-80.44162328139882,0.1915668414337759,-2.5018593105524474,-0.5583997622132304,2.4451919580660046,0.3913171456089586,-0.33373840743595906,-0.3659215350929088
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-11,1881,11,3.178241066901952,237.51366761473554,-0.5572127386438745,-271.7082585192236,-40.0433367423774,-29.505545187535077,-101.12244450614243,3.267870216651447,241.82244306973493,-0.5175195009988207,-276.31456105544515,-38.77728661488743,-28.45503677248255,-98.97409065742761,-0.08962914974949499,-4.308775454999392,-0.039693237645053836,4.606302536221563,-1.2660501274899687,-1.0505084150525263,-2.1483538487148195
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-12,1881,12,1.0034210514737556,221.49905675173505,-0.27696634730949005,-256.1205565018721,-31.40001489888561,-23.738268681807725,-89.03332862666612,0.96894265543698,217.8333856452759,-0.24236344203652155,-253.81206932169016,-35.761408057221395,-25.496705960290033,-96.5102184805252,0.034478396036775605,3.6656711064591434,-0.0346029052729685,-2.3084871801819418,4.361393158335787,1.7584372784823081,7.476889853859078
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1882-01,1882,1,2.3559362758738134,205.43683046929632,-1.1080346826090277,-241.18224689448678,-35.820170784864494,-25.147351364109408,-95.4650369808996,2.3284742179728384,205.58257475319368,-1.0673411620198299,-241.66246582749324,-31.36467890846088,-23.40435537082681,-89.58779229763425,0.027462057900975,-0.14574428389735772,-0.04069352058919784,0.480218933006455,-4.455491876403613,-1.742995993282598,-5.877244683265346
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1882-02,1882,2,13.199224065487098,199.52483417889766,-7.679000825563502,-234.74942409565887,-31.9259309383489,-22.410189402058435,-84.04048701724493,13.220599953749527,201.78846526321223,-7.560942220955403,-237.47100721398522,-28.393298995794478,-21.634850265644733,-80.05103347941805,-0.021375888262429754,-2.263631084314568,-0.11805860460809914,2.7215831183263504,-3.5326319425544206,-0.7753391364137023,-3.9894535378268756
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1882-03,1882,3,60.09226319086657,207.1349236239569,-39.19105295998663,-244.61683493036668,-23.35508652848306,-20.324499666362577,-60.26028727037545,57.34849251432458,209.84166011044317,-36.73958847695935,-244.69377741757486,-25.17143988999087,-18.93265459906302,-58.34730775882033,2.7437706765419847,-2.706736486486278,-2.45146448302728,0.07694248720818564,1.8163533615078116,-1.3918450672995561,-1.9129795115551218
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1882-04,1882,4,140.20881391666458,242.06448489482403,-92.20708307379988,-273.21800564655945,-23.582162848451322,-17.198289869204217,-23.93224262652622,145.7636606905033,233.07270144843102,-95.45265430693141,-267.3695965258238,-21.128638971586636,-15.794324524037066,-20.9088521894446,-5.554846773838705,8.991783446393015,3.2455712331315283,-5.848409120735653,-2.4535238768646863,-1.4039653451671512,-3.0233904370816234
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1882-05,1882,5,224.56350567664992,271.895151491216,-137.1716089633824,-300.2430164763677,-12.430955619409797,-13.15149578795911,33.46158032074693,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,0.38685056144859686,2.107460030122013,-0.3067034086457454,-0.9038463576524123,2.3447686810684125,1.305807577653665,4.9343370839944996
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1882-06,1882,6,229.65985490816735,297.49391339329475,-100.3794265998926,-319.33061051733284,-2.876050378170086,-10.269962473020566,94.29771833304603,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,-6.497797271266336,0.16541729683973472,5.542490087084417,0.04215930008950863,1.9253279130764978,0.3272977908452699,1.5048951166691324
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1882-07,1882,7,183.43637287580322,305.2886865951793,-49.15773929539795,-324.76495527917893,-1.472947044779391,-8.69125517242463,104.63816267920159,181.35455531377536,307.7905663175181,-47.99099309661228,-325.909129064915,-2.2425112004416747,-8.650596537821363,104.35189173150317,2.081817562027851,-2.501879722338799,-1.166746198785674,1.1441737857360863,0.7695641556622836,-0.040658634603266464,0.2862709476984122
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1882-08,1882,8,106.37584776099929,307.7503564814924,-22.034647933025067,-326.54331783809175,-5.160736316528941,-11.844920852855463,48.54258130199052,110.33717422052288,307.0290797720864,-23.63388061298366,-327.2662169791635,-6.701548909358123,-13.275418122018083,46.48918936908593,-3.9613264595235904,0.7212767094060268,1.5992326799585932,0.722899141071764,1.540812592829182,1.43049726916262,2.0533919329045958
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1882-09,1882,9,51.03561869651025,291.242317571204,-10.394493003288142,-318.2270215320531,-15.659309638954682,-19.36589131770358,-21.368779224285184,53.23996254269861,291.2394882272777,-11.420901237477038,-318.6889007974749,-17.790418144998537,-22.20521618620758,-25.62598559618172,-2.2043438461883653,0.002829343926293859,1.0264082341888958,0.4618792654218282,2.131108506043855,2.8393248685040007,4.257206371896537
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1882-10,1882,10,16.46315682345075,265.26675409644577,-3.1308150679986846,-301.1922546804704,-34.36049847792762,-30.44084597566723,-87.39450328216745,16.590583666863655,268.59163243694786,-3.1792282444215947,-301.79223935599015,-31.969062711268187,-28.683309073530395,-80.44162328139882,-0.12742684341290555,-3.324878340502096,0.0484131764229101,0.5999846755197495,-2.391435766659434,-1.7575369021368346,-6.95288000076863
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1882-11,1882,11,3.353048171051885,241.57600079248692,-0.5295072973063457,-276.44164041154795,-38.77102729973815,-29.84162435192625,-100.65475039697989,3.267870216651447,241.82244306973493,-0.5175195009988207,-276.31456105544515,-38.77728661488743,-28.45503677248255,-98.97409065742761,0.08517795440043807,-0.2464422772480077,-0.011987796307525,-0.1270793561027972,0.006259315149279132,-1.3865875794436988,-1.6806597395522829
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1882-12,1882,12,0.927925097475852,223.18201122992932,-0.1879333495489399,-257.310445649632,-33.37797314251385,-23.355309207847363,-90.12172502213699,0.96894265543698,217.8333856452759,-0.24236344203652155,-253.81206932169016,-35.761408057221395,-25.496705960290033,-96.5102184805252,-0.04101755796112805,5.348625584653405,0.054430092487581655,-3.4983763279418554,2.383434914707543,2.1413967524426702,6.388493458388211
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1883-01,1883,1,2.209311668084419,214.9908428107359,-0.9219052752713083,-248.44784835950483,-33.01054426513853,-23.50614225689802,-88.68628567799237,2.3284742179728384,205.58257475319368,-1.0673411620198299,-241.66246582749324,-31.36467890846088,-23.40435537082681,-89.58779229763425,-0.11916254988841946,9.408268057542216,0.1454358867485216,-6.785382532011596,-1.6458653566776462,-0.10178688607120989,0.9015066196418786
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1883-02,1883,2,12.845188206037218,215.31858589282564,-7.160861588241278,-248.4132182490862,-21.828711129473632,-17.791417532779715,-67.030434400718,13.220599953749527,201.78846526321223,-7.560942220955403,-237.47100721398522,-28.393298995794478,-21.634850265644733,-80.05103347941805,-0.37541174771230956,13.530120629613407,0.40008063271412553,-10.942211035100996,6.564587866320846,3.8434327328650184,13.020599078700059
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1883-03,1883,3,56.40621358130709,215.67375467413657,-36.39047346149772,-246.8799620210443,-20.736431925518506,-15.437381877086839,-47.36428102970371,57.34849251432458,209.84166011044317,-36.73958847695935,-244.69377741757486,-25.17143988999087,-18.93265459906302,-58.34730775882033,-0.9422789330174908,5.832094563693403,0.3491150154616278,-2.186184603469428,4.435007964472366,3.495272721976182,10.983026729116617
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1883-04,1883,4,145.42647721847663,235.29350562996854,-93.20511098738159,-270.88885280759166,-20.460604935794578,-16.695562860610334,-20.530148742933005,145.7636606905033,233.07270144843102,-95.45265430693141,-267.3695965258238,-21.128638971586636,-15.794324524037066,-20.9088521894446,-0.337183472026652,2.220804181537517,2.24754331954982,-3.5192562817678663,0.6680340357920578,-0.9012383365732681,0.3787034465115937
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1883-05,1883,5,231.91849261074165,266.52272894296937,-139.65972990700257,-300.1894834332953,-13.836463779188037,-14.629630711814281,30.125913722410807,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,7.741837495540324,-3.264962518124605,-2.7948243522659197,-0.8503133145800348,0.9392605212901728,-0.1723273462015058,1.5986704856583742
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1883-06,1883,6,239.15984169105343,295.89483419120694,-105.06326616486221,-319.65202926640177,-3.5907979762681492,-10.428479152316326,96.32010332241195,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,3.002189511619747,-1.4336619052480728,0.8586505221148002,-0.2792594489794169,1.2105803149784347,0.16878111154951014,3.5272801060350503
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1883-07,1883,7,187.91687540304713,307.60965769809155,-48.836086601580995,-326.3590325357477,-3.2605111772906916,-8.789023911225678,108.28187887529363,181.35455531377536,307.7905663175181,-47.99099309661228,-325.909129064915,-2.2425112004416747,-8.650596537821363,104.35189173150317,6.562320089271765,-0.1809086194265319,-0.845093504968716,-0.44990347083268034,-1.0179999768490169,-0.13842737340431555,3.9299871437904557
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1883-08,1883,8,113.73572075872244,307.23004465105015,-24.306364091522752,-328.0390018589791,-7.495700719182478,-13.326606297706123,47.79809244238214,110.33717422052288,307.0290797720864,-23.63388061298366,-327.2662169791635,-6.701548909358123,-13.275418122018083,46.48918936908593,3.398546538199554,0.20096487896375947,-0.6724834785390925,-0.7727848798155605,-0.7941518098243554,-0.051188175688039905,1.3089030732962144
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1883-09,1883,9,52.90060921680933,292.51198252723987,-10.52671179298742,-321.1099698613285,-19.249079137815247,-24.20968666509028,-29.68285571317227,53.23996254269861,291.2394882272777,-11.420901237477038,-318.6889007974749,-17.790418144998537,-22.20521618620758,-25.62598559618172,-0.33935332588928446,1.2724942999621476,0.8941894444896175,-2.421069063853622,-1.4586609928167107,-2.004470478882702,-4.056870116990549
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1883-10,1883,10,16.410975442843565,271.9632703156652,-3.019349362721389,-305.21397178543907,-32.28383520840984,-30.080643399488064,-82.22355399754962,16.590583666863655,268.59163243694786,-3.1792282444215947,-301.79223935599015,-31.969062711268187,-28.683309073530395,-80.44162328139882,-0.17960822402008958,3.3716378787173653,0.1598788817002057,-3.421732429448923,-0.3147724971416537,-1.3973343259576687,-1.7819307161507965
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1883-11,1883,11,3.222156696243856,249.2260370387598,-0.4856384026501618,-281.2080279258472,-36.77031115147532,-27.712310851460327,-93.72809459642934,3.267870216651447,241.82244306973493,-0.5175195009988207,-276.31456105544515,-38.77728661488743,-28.45503677248255,-98.97409065742761,-0.04571352040759091,7.403593969024882,0.03188109834865893,-4.893466870402051,2.006975463412111,0.7427259210222239,5.245996060998266
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1883-12,1883,12,0.9699487201869423,210.93602844902784,-0.21790449407403215,-249.60342626119495,-39.21461743388419,-26.558325152385045,-103.68829617232342,0.96894265543698,217.8333856452759,-0.24236344203652155,-253.81206932169016,-35.761408057221395,-25.496705960290033,-96.5102184805252,0.0010060647499623432,-6.897357196248066,0.024458947962489402,4.208643060495206,-3.453209376662798,-1.0616191920950122,-7.178077691798222
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1884-01,1884,1,2.3051105765791613,204.30936418240165,-1.1017343450231263,-240.8378663487675,-28.8828599831233,-23.000991615136794,-87.20897753306991,2.3284742179728384,205.58257475319368,-1.0673411620198299,-241.66246582749324,-31.36467890846088,-23.40435537082681,-89.58779229763425,-0.02336364139367708,-1.2732105707920311,-0.03439318300329641,0.8245994787257303,2.4818189253375813,0.40336375569001603,2.378814764564339
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1884-02,1884,2,13.158067134159138,208.87163291783088,-7.630153767402209,-242.6115380434299,-23.090476133179358,-19.36675980399663,-70.66922769601811,13.220599953749527,201.78846526321223,-7.560942220955403,-237.47100721398522,-28.393298995794478,-21.634850265644733,-80.05103347941805,-0.06253281959038937,7.083167654618649,-0.06921154644680616,-5.140530829444685,5.30282286261512,2.2680904616481037,9.38180578339994
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1884-03,1884,3,56.35427649654687,216.76229572002862,-36.82881565948936,-248.08257357448312,-23.605552879565042,-17.436989480088876,-52.837359377050895,57.34849251432458,209.84166011044317,-36.73958847695935,-244.69377741757486,-25.17143988999087,-18.93265459906302,-58.34730775882033,-0.9942160177777097,6.920635609585446,-0.08922718253000994,-3.3887961569082563,1.5658870104258291,1.495665118974145,5.5099483817694335
