institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1894-08,1894,8,6.409583848303263,6.119561022967633,0.2900228253356296
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1894-09,1894,9,5.876708346677502,5.401614272722936,0.4750940739545655
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1894-10,1894,10,7.727256973543661,7.058661403853252,0.6685955696904093
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1894-11,1894,11,10.189541903006132,9.876602245434398,0.31293965757173403
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1894-12,1894,12,12.41293520880258,12.044556694312474,0.3683785144901055
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1895-01,1895,1,13.232499975863448,12.952675958391357,0.27982401747209096
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1895-02,1895,2,13.592497858093642,13.264915851813681,0.32758200627996104
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1895-03,1895,3,13.578057419188907,13.383662997530836,0.19439442165807108
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1895-04,1895,4,13.496882698722324,13.223388010931478,0.27349468779084596
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1895-05,1895,5,12.72553587467652,12.300743403000595,0.42479247167592504
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1895-06,1895,6,11.276543638669363,10.592686099352479,0.6838575393168842
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1895-07,1895,7,8.750652534943253,8.206800628491298,0.5438519064519554
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1895-08,1895,8,6.0228302688281845,6.119561022967633,-0.09673075413944865
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1895-09,1895,9,5.21102284256319,5.401614272722936,-0.19059143015974644
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1895-10,1895,10,6.760231726266703,7.058661403853252,-0.29842967758654915
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1895-11,1895,11,10.297269648451483,9.876602245434398,0.4206674030170845
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1895-12,1895,12,12.54622085519968,12.044556694312474,0.5016641608872057
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1896-01,1896,1,13.064672388369308,12.952675958391357,0.11199642997795145
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1896-02,1896,2,13.39648698141325,13.264915851813681,0.1315711295995694
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1896-03,1896,3,13.512053650652266,13.383662997530836,0.12839065312143028
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1896-04,1896,4,13.315379921183816,13.223388010931478,0.09199191025233766
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1896-05,1896,5,12.36640675588327,12.300743403000595,0.06566335288267489
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1896-06,1896,6,10.758095284330336,10.592686099352479,0.1654091849778574
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1896-07,1896,7,8.259659104189245,8.206800628491298,0.05285847569794733
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1896-08,1896,8,6.225117502674924,6.119561022967633,0.10555647970729076
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1896-09,1896,9,5.577602168222434,5.401614272722936,0.17598789549949778
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1896-10,1896,10,6.883731197158515,7.058661403853252,-0.1749302066947367
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1896-11,1896,11,10.076154875387811,9.876602245434398,0.19955262995341272
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1896-12,1896,12,12.487957107359613,12.044556694312474,0.4434004130471383
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1897-01,1897,1,13.120245434227641,12.952675958391357,0.16756947583628445
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1897-02,1897,2,13.349205631370562,13.264915851813681,0.08428977955688133
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1897-03,1897,3,13.495273682384992,13.383662997530836,0.11161068485415626
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1897-04,1897,4,13.12147151415324,13.223388010931478,-0.10191649677823733
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1897-05,1897,5,11.967537505705081,12.300743403000595,-0.33320589729551386
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1897-06,1897,6,10.413606672308289,10.592686099352479,-0.17907942704419
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1897-07,1897,7,8.361319599289391,8.206800628491298,0.15451897079809385
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1897-08,1897,8,6.402886120468064,6.119561022967633,0.28332509750043045
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1897-09,1897,9,5.803769923976549,5.401614272722936,0.4021556512536124
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1897-10,1897,10,7.005567115534545,7.058661403853252,-0.05309428831870733
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1897-11,1897,11,9.79759982875591,9.876602245434398,-0.07900241667848817
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1897-12,1897,12,12.025524894139004,12.044556694312474,-0.019031800173470614
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1898-01,1898,1,12.995425756714742,12.952675958391357,0.04274979832338488
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1898-02,1898,2,13.189140090876059,13.264915851813681,-0.0757757609376224
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1898-03,1898,3,13.167233599577512,13.383662997530836,-0.2164293979533234
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1898-04,1898,4,13.117949030145288,13.223388010931478,-0.10543898078618952
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1898-05,1898,5,12.102769098352223,12.300743403000595,-0.19797430464837262
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1898-06,1898,6,10.326798978970226,10.592686099352479,-0.2658871203822528
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1898-07,1898,7,7.964407663932731,8.206800628491298,-0.24239296455856696
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1898-08,1898,8,5.888097610523815,6.119561022967633,-0.2314634124438184
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1898-09,1898,9,5.41381550831799,5.401614272722936,0.012201235595053816
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1898-10,1898,10,6.926828290148918,7.058661403853252,-0.13183311370433426
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1898-11,1898,11,9.861806870730208,9.876602245434398,-0.014795374704190678
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1898-12,1898,12,11.88780507311165,12.044556694312474,-0.15675162120082398
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1899-01,1899,1,12.685105906841878,12.952675958391357,-0.26757005154947855
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1899-02,1899,2,13.033041241876218,13.264915851813681,-0.23187460993746356
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1899-03,1899,3,13.31128444662693,13.383662997530836,-0.0723785509039061
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1899-04,1899,4,13.20638648639035,13.223388010931478,-0.017001524541127466
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1899-05,1899,5,12.419534237829199,12.300743403000595,0.11879083482860331
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1899-06,1899,6,10.6600747869379,10.592686099352479,0.06738868758542083
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1899-07,1899,7,8.353352591358435,8.206800628491298,0.14655196286713768
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1899-08,1899,8,6.268719387401862,6.119561022967633,0.14915836443422847
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1899-09,1899,9,5.352113503915144,5.401614272722936,-0.04950076880779175
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1899-10,1899,10,7.405506835080256,7.058661403853252,0.3468454312270044
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1899-11,1899,11,10.320281204900182,9.876602245434398,0.4436789594657835
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1899-12,1899,12,12.050722416012915,12.044556694312474,0.00616572170044094
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1900-01,1900,1,12.935917605885054,12.952675958391357,-0.016758352506302643
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1900-02,1900,2,13.06008330368491,13.264915851813681,-0.2048325481287705
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1900-03,1900,3,13.261663977766661,13.383662997530836,-0.12199901976417493
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1900-04,1900,4,13.014714091090687,13.223388010931478,-0.2086739198407912
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1900-05,1900,5,12.063990519335015,12.300743403000595,-0.23675288366558078
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1900-06,1900,6,10.263782189265017,10.592686099352479,-0.3289039100874618
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1900-07,1900,7,7.742294011631322,8.206800628491298,-0.46450661685997563
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1900-08,1900,8,5.924034681322719,6.119561022967633,-0.19552634164491423
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1900-09,1900,9,5.271957236806851,5.401614272722936,-0.12965703591608513
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1900-10,1900,10,6.9063749039522015,7.058661403853252,-0.15228649990105048
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1900-11,1900,11,9.807052856530701,9.876602245434398,-0.0695493889036971
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1900-12,1900,12,11.886982597353523,12.044556694312474,-0.15757409695895142
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1901-01,1901,1,12.756201702381915,12.952675958391357,-0.19647425600944146
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1901-02,1901,2,13.05444146855814,13.264915851813681,-0.2104743832555407
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1901-03,1901,3,13.005246741445754,13.383662997530836,-0.37841625608508167
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1901-04,1901,4,12.780292877351126,13.223388010931478,-0.4430951335803517
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1901-05,1901,5,11.859646222570012,12.300743403000595,-0.44109718043058344
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1901-06,1901,6,9.948354941966018,10.592686099352479,-0.6443311573864605
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1901-07,1901,7,7.045174745071588,8.206800628491298,-1.1616258834197097
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1901-08,1901,8,4.746573405851329,6.119561022967633,-1.372987617116304
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1901-09,1901,9,4.016332914488001,5.401614272722936,-1.385281358234935
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1901-10,1901,10,5.408753059095791,7.058661403853252,-1.6499083447574607
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1901-11,1901,11,8.685155644831003,9.876602245434398,-1.1914466006033955
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1901-12,1901,12,11.339315911322048,12.044556694312474,-0.7052407829904261
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1902-01,1902,1,12.566832111448571,12.952675958391357,-0.3858438469427856
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1902-02,1902,2,12.827733341059176,13.264915851813681,-0.4371825107545053
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1902-03,1902,3,12.86644007363524,13.383662997530836,-0.5172229238955968
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1902-04,1902,4,12.696611879453888,13.223388010931478,-0.5267761314775896
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1902-05,1902,5,11.719131573459636,12.300743403000595,-0.5816118295409591
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1902-06,1902,6,9.810344581099086,10.592686099352479,-0.7823415182533928
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1902-07,1902,7,7.313185546566974,8.206800628491298,-0.8936150819243238
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1902-08,1902,8,4.686366160143334,6.119561022967633,-1.4331948628242994
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1902-09,1902,9,3.5147784759455054,5.401614272722936,-1.8868357967774307
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1902-10,1902,10,5.3812927374313455,7.058661403853252,-1.6773686664219065
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1902-11,1902,11,8.854664459681988,9.876602245434398,-1.0219377857524101
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1902-12,1902,12,11.606065782908201,12.044556694312474,-0.43849091140427277
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1903-01,1903,1,12.654473035889756,12.952675958391357,-0.2982029225016003
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1903-02,1903,2,12.934680390899548,13.264915851813681,-0.3302354609141336
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1903-03,1903,3,12.962993374586308,13.383662997530836,-0.42066962294452814
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1903-04,1903,4,12.85339880673799,13.223388010931478,-0.36998920419348735
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1903-05,1903,5,11.976739313575768,12.300743403000595,-0.32400408942482706
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1903-06,1903,6,10.209329534706413,10.592686099352479,-0.38335656464606593
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1903-07,1903,7,7.749616620798739,8.206800628491298,-0.4571840076925584
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1903-08,1903,8,5.979449428934375,6.119561022967633,-0.14011159403325824
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1903-09,1903,9,5.52570016544708,5.401614272722936,0.1240858927241435
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1903-10,1903,10,6.854081202363928,7.058661403853252,-0.20458020148932388
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1903-11,1903,11,9.918157424350998,9.876602245434398,0.041555178916599544
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1903-12,1903,12,11.851714027549772,12.044556694312474,-0.19284266676270256
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1904-01,1904,1,12.605759684146568,12.952675958391357,-0.3469162742447889
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1904-02,1904,2,13.064251424119519,13.264915851813681,-0.20066442769416248
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1904-03,1904,3,13.375507822497868,13.383662997530836,-0.008155175032968032
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1904-04,1904,4,13.18118536074407,13.223388010931478,-0.04220265018740754
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1904-05,1904,5,12.281464362678099,12.300743403000595,-0.0192790403224965
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1904-06,1904,6,10.555938955928337,10.592686099352479,-0.03674714342414198
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1904-07,1904,7,8.336318087744612,8.206800628491298,0.12951745925331437
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1904-08,1904,8,6.112048546574638,6.119561022967633,-0.00751247639299546
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1904-09,1904,9,5.317213664676772,5.401614272722936,-0.08440060804616412
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1904-10,1904,10,7.034862356265744,7.058661403853252,-0.023799047587507616
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1904-11,1904,11,9.945531533447856,9.876602245434398,0.06892928801345732
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1904-12,1904,12,12.080224174907343,12.044556694312474,0.035667480594868906
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1905-01,1905,1,12.808156913021683,12.952675958391357,-0.1445190453696732
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1905-02,1905,2,13.185975552843015,13.264915851813681,-0.07894029897066623
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1905-03,1905,3,13.413079015543683,13.383662997530836,0.029416018012847545
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1905-04,1905,4,13.255212752832506,13.223388010931478,0.03182474190102802
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1905-05,1905,5,12.35326778078584,12.300743403000595,0.05252437778524488
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1905-06,1905,6,10.915330072047938,10.592686099352479,0.3226439726954595
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1905-07,1905,7,8.818717822777135,8.206800628491298,0.6119171942858372
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1905-08,1905,8,7.09335805094045,6.119561022967633,0.9737970279728172
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1905-09,1905,9,6.570555675132926,5.401614272722936,1.16894140240999
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1905-10,1905,10,8.116913646823912,7.058661403853252,1.05825224297066
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1905-11,1905,11,10.41557045476414,9.876602245434398,0.5389682093297417
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1905-12,1905,12,12.118213332456216,12.044556694312474,0.07365663814374201
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1906-01,1906,1,12.78025434038142,12.952675958391357,-0.1724216180099365
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1906-02,1906,2,13.109022963496976,13.264915851813681,-0.15589288831670522
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1906-03,1906,3,13.064455972089945,13.383662997530836,-0.31920702544089075
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1906-04,1906,4,12.952382443216466,13.223388010931478,-0.2710055677150116
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1906-05,1906,5,12.099036552126247,12.300743403000595,-0.20170685087434848
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1906-06,1906,6,10.501445482761262,10.592686099352479,-0.0912406165912163
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1906-07,1906,7,8.355551631516343,8.206800628491298,0.14875100302504585
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1906-08,1906,8,6.307812970771108,6.119561022967633,0.18825194780347498
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1906-09,1906,9,5.744992538139982,5.401614272722936,0.3433782654170461
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1906-10,1906,10,7.315405239870064,7.058661403853252,0.2567438360168124
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1906-11,1906,11,9.73252875207224,9.876602245434398,-0.1440734933621588
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1906-12,1906,12,11.709181823871708,12.044556694312474,-0.3353748704407664
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1907-01,1907,1,12.585867342363708,12.952675958391357,-0.36680861602764914
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1907-02,1907,2,12.918251301463672,13.264915851813681,-0.34666455035000965
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1907-03,1907,3,13.182267763617627,13.383662997530836,-0.20139523391320857
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1907-04,1907,4,13.181524197300096,13.223388010931478,-0.04186381363138203
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1907-05,1907,5,12.46813043955293,12.300743403000595,0.16738703655233422
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1907-06,1907,6,10.491144597274644,10.592686099352479,-0.10154150207783452
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1907-07,1907,7,7.774216877594839,8.206800628491298,-0.43258375089645895
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1907-08,1907,8,5.715560288367199,6.119561022967633,-0.40400073460043373
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1907-09,1907,9,4.874645752486936,5.401614272722936,-0.5269685202360002
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1907-10,1907,10,6.40755414137657,7.058661403853252,-0.6511072624766818
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1907-11,1907,11,9.751321363384308,9.876602245434398,-0.12528088205008991
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1907-12,1907,12,12.148849370144207,12.044556694312474,0.10429267583173285
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1908-01,1908,1,12.85109104043095,12.952675958391357,-0.10158491796040714
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1908-02,1908,2,13.185268725524258,13.264915851813681,-0.07964712628942294
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1908-03,1908,3,13.25320506745784,13.383662997530836,-0.13045793007299622
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1908-04,1908,4,13.023982155614863,13.223388010931478,-0.19940585531661448
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1908-05,1908,5,12.093494774472966,12.300743403000595,-0.20724862852762982
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1908-06,1908,6,10.589659471491322,10.592686099352479,-0.0030266278611570385
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1908-07,1908,7,7.759402158850631,8.206800628491298,-0.44739846964066654
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1908-08,1908,8,5.762919990087916,6.119561022967633,-0.3566410328797174
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1908-09,1908,9,4.981253351369439,5.401614272722936,-0.4203609213534971
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1908-10,1908,10,6.881781861624118,7.058661403853252,-0.17687954222913405
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1908-11,1908,11,9.946613549108104,9.876602245434398,0.07001130367370578
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1908-12,1908,12,11.983010343334028,12.044556694312474,-0.061546350978446185
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1909-01,1909,1,12.737076149058465,12.952675958391357,-0.21559980933289147
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1909-02,1909,2,12.837593755778412,13.264915851813681,-0.42732209603526883
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1909-03,1909,3,13.10333613882357,13.383662997530836,-0.2803268587072658
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1909-04,1909,4,13.025696674739342,13.223388010931478,-0.1976913361921362
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1909-05,1909,5,12.12496016083841,12.300743403000595,-0.17578324216218455
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1909-06,1909,6,10.525165196453496,10.592686099352479,-0.06752090289898227
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1909-07,1909,7,8.085987490833219,8.206800628491298,-0.12081313765807877
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1909-08,1909,8,6.161225691830681,6.119561022967633,0.04166466886304754
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1909-09,1909,9,5.533109602455802,5.401614272722936,0.13149532973286604
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1909-10,1909,10,6.995957112027876,7.058661403853252,-0.0627042918253764
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1909-11,1909,11,9.571466808372126,9.876602245434398,-0.30513543706227253
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1909-12,1909,12,11.974503533450047,12.044556694312474,-0.07005316086242708
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1910-01,1910,1,12.85592384146545,12.952675958391357,-0.0967521169259058
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1910-02,1910,2,13.109164513751995,13.264915851813681,-0.15575133806168573
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1910-03,1910,3,13.140891395785038,13.383662997530836,-0.24277160174579748
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1910-04,1910,4,13.118100464364543,13.223388010931478,-0.10528754656693451
