institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1932-05,1932,5,11.875223596032004,11.71072661806188,0.1644969779701242
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1932-06,1932,6,10.25122036265818,9.96964121137867,0.2815791512795105
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1932-07,1932,7,7.9621220307048715,7.311782786145561,0.6503392445593104
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1932-08,1932,8,6.0074039984826,5.1287070884261095,0.8786969100564903
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1932-09,1932,9,6.223159937985576,5.352475925832218,0.8706840121533581
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1932-10,1932,10,8.090330434944072,7.2861834244739025,0.8041470104701691
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1932-11,1932,11,10.602372925743065,9.780014806758455,0.8223581189846101
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1932-12,1932,12,12.17236395409087,11.59952428382166,0.5728396702692091
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1933-01,1933,1,12.685543689451004,12.442276298783865,0.24326739066713898
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1933-02,1933,2,12.869389712122459,12.734928227892057,0.1344614842304015
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1933-03,1933,3,12.852990805883703,12.800302515476398,0.05268829040730516
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1933-04,1933,4,12.662286782517185,12.594364298995112,0.06792248352207331
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1933-05,1933,5,11.797602237738463,11.71072661806188,0.08687561967658297
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1933-06,1933,6,10.08761124545295,9.96964121137867,0.11797003407427908
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1933-07,1933,7,7.881518196481943,7.311782786145561,0.5697354103363823
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1933-08,1933,8,6.0707786972648,5.1287070884261095,0.9420716088386909
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1933-09,1933,9,6.454123795810043,5.352475925832218,1.1016478699778247
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1933-10,1933,10,7.97011637945772,7.2861834244739025,0.6839329549838178
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1933-11,1933,11,9.923559524728086,9.780014806758455,0.14354471796963075
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1933-12,1933,12,11.38413848470884,11.59952428382166,-0.21538579911281985
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1934-01,1934,1,12.371925466229516,12.442276298783865,-0.07035083255434849
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1934-02,1934,2,12.694289458202581,12.734928227892057,-0.040638769689476106
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1934-03,1934,3,12.85070133258587,12.800302515476398,0.050398817109472915
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1934-04,1934,4,12.750518628793275,12.594364298995112,0.1561543297981629
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1934-05,1934,5,12.001225102355457,11.71072661806188,0.29049848429357716
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1934-06,1934,6,10.331809137129996,9.96964121137867,0.3621679257513257
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1934-07,1934,7,7.824033390848953,7.311782786145561,0.5122506047033921
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1934-08,1934,8,5.987800510762319,5.1287070884261095,0.8590934223362092
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1934-09,1934,9,6.091673815685834,5.352475925832218,0.7391978898536156
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1934-10,1934,10,7.926767702685637,7.2861834244739025,0.6405842782117341
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1934-11,1934,11,10.598156546658545,9.780014806758455,0.8181417399000903
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1934-12,1934,12,11.7372167197578,11.59952428382166,0.13769243593614
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1935-01,1935,1,12.392694528642473,12.442276298783865,-0.04958177014139231
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1935-02,1935,2,12.945801296697883,12.734928227892057,0.21087306880582624
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1935-03,1935,3,13.072295995555816,12.800302515476398,0.27199348007941815
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1935-04,1935,4,12.806700229866657,12.594364298995112,0.21233593087154468
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1935-05,1935,5,11.772719357113335,11.71072661806188,0.06199273905145475
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1935-06,1935,6,10.043109624458687,9.96964121137867,0.0734684130800165
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1935-07,1935,7,7.574454025014276,7.311782786145561,0.26267123886871513
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1935-08,1935,8,5.692961032808182,5.1287070884261095,0.5642539443820729
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1935-09,1935,9,6.064607206780996,5.352475925832218,0.7121312809487783
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1935-10,1935,10,7.511608963780375,7.2861834244739025,0.2254255393064728
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1935-11,1935,11,9.671644200715145,9.780014806758455,-0.1083706060433105
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1935-12,1935,12,11.522164827366257,11.59952428382166,-0.07735945645540276
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1936-01,1936,1,12.296171454709974,12.442276298783865,-0.14610484407389102
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1936-02,1936,2,12.500401125924343,12.734928227892057,-0.2345271019677142
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1936-03,1936,3,12.617858829452631,12.800302515476398,-0.18244368602376682
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1936-04,1936,4,12.247838499159913,12.594364298995112,-0.3465257998351987
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1936-05,1936,5,11.441781820737893,11.71072661806188,-0.26894479732398757
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1936-06,1936,6,9.685223501993914,9.96964121137867,-0.28441770938475663
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1936-07,1936,7,7.117214184302641,7.311782786145561,-0.1945686018429198
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1936-08,1936,8,5.2952268540018625,5.1287070884261095,0.1665197655757531
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1936-09,1936,9,5.823810963607628,5.352475925832218,0.4713350377754102
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1936-10,1936,10,7.792629085493639,7.2861834244739025,0.5064456610197361
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1936-11,1936,11,9.879037731221327,9.780014806758455,0.0990229244628722
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1936-12,1936,12,11.363663614214511,11.59952428382166,-0.23586066960714902
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1937-01,1937,1,11.912329333291424,12.442276298783865,-0.5299469654924405
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1937-02,1937,2,12.25825144831881,12.734928227892057,-0.47667677957324806
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1937-03,1937,3,12.446363854362964,12.800302515476398,-0.35393866111343364
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1937-04,1937,4,12.328080112209172,12.594364298995112,-0.26628418678594024
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1937-05,1937,5,11.628762153371293,11.71072661806188,-0.08196446469058749
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1937-06,1937,6,9.947794902489202,9.96964121137867,-0.021846308889468702
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1937-07,1937,7,7.414992567587604,7.311782786145561,0.10320978144204318
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1937-08,1937,8,5.340767161049313,5.1287070884261095,0.2120600726232036
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1937-09,1937,9,6.047424339183696,5.352475925832218,0.6949484133514776
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1937-10,1937,10,7.657018391188466,7.2861834244739025,0.37083496671456384
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1937-11,1937,11,10.201592447700113,9.780014806758455,0.42157764094165806
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1937-12,1937,12,11.847486904723581,11.59952428382166,0.24796262090192123
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1938-01,1938,1,12.509081368604923,12.442276298783865,0.06680506982105783
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1938-02,1938,2,12.719998097919367,12.734928227892057,-0.014930129972690054
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1938-03,1938,3,12.869691574557319,12.800302515476398,0.06938905908092075
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1938-04,1938,4,12.71087026536124,12.594364298995112,0.11650596636612853
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1938-05,1938,5,11.877911403565665,11.71072661806188,0.16718478550378535
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1938-06,1938,6,10.264023510303367,9.96964121137867,0.29438229892469714
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1938-07,1938,7,7.68523436630901,7.311782786145561,0.37345158016344904
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1938-08,1938,8,5.745622739392161,5.1287070884261095,0.6169156509660514
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1938-09,1938,9,6.061597476969712,5.352475925832218,0.7091215511374935
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1938-10,1938,10,7.583030417069719,7.2861834244739025,0.2968469925958166
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1938-11,1938,11,9.978355859317212,9.780014806758455,0.19834105255875656
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1938-12,1938,12,11.96199742062225,11.59952428382166,0.36247313680059
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1939-01,1939,1,12.611039993290484,12.442276298783865,0.16876369450661954
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1939-02,1939,2,12.772165830809351,12.734928227892057,0.037237602917294055
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1939-03,1939,3,12.82498025051902,12.800302515476398,0.024677735042622828
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1939-04,1939,4,12.609144769838652,12.594364298995112,0.014780470843540172
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1939-05,1939,5,11.70421518090627,11.71072661806188,-0.006511437155609201
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1939-06,1939,6,10.028482451605731,9.96964121137867,0.05884124022706061
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1939-07,1939,7,7.735806313742264,7.311782786145561,0.42402352759670325
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1939-08,1939,8,5.775498682285469,5.1287070884261095,0.6467915938593594
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1939-09,1939,9,6.2309036364563655,5.352475925832218,0.8784277106241474
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1939-10,1939,10,8.292802429024928,7.2861834244739025,1.006619004551025
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1939-11,1939,11,10.606345467788739,9.780014806758455,0.8263306610302834
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1939-12,1939,12,12.286822701939613,11.59952428382166,0.6872984181179529
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1940-01,1940,1,12.919117573469874,12.442276298783865,0.47684127468600934
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1940-02,1940,2,13.119855141367445,12.734928227892057,0.3849269134753879
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1940-03,1940,3,13.081773073442314,12.800302515476398,0.2814705579659158
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1940-04,1940,4,12.913071397699936,12.594364298995112,0.3187070987048237
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1940-05,1940,5,11.982809711980266,11.71072661806188,0.27208309391838625
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1940-06,1940,6,10.305228750508627,9.96964121137867,0.335587539129957
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1940-07,1940,7,8.123727425815671,7.311782786145561,0.8119446396701102
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1940-08,1940,8,6.398406995657537,5.1287070884261095,1.269699907231428
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1940-09,1940,9,6.529602072808185,5.352475925832218,1.1771261469759668
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1940-10,1940,10,8.07240997937867,7.2861834244739025,0.7862265549047667
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1940-11,1940,11,10.281285029858498,9.780014806758455,0.5012702231000432
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1940-12,1940,12,11.902496773844637,11.59952428382166,0.3029724900229773
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1941-01,1941,1,12.749916281892489,12.442276298783865,0.30763998310862384
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1941-02,1941,2,12.95406066931565,12.734928227892057,0.2191324414235929
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1941-03,1941,3,13.023780562299756,12.800302515476398,0.2234780468233577
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1941-04,1941,4,12.985162887638458,12.594364298995112,0.3907985886433458
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1941-05,1941,5,12.044612327487682,11.71072661806188,0.3338857094258021
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1941-06,1941,6,10.22718344039921,9.96964121137867,0.25754222902054025
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1941-07,1941,7,7.949180059860147,7.311782786145561,0.6373972737145861
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1941-08,1941,8,6.156516535547698,5.1287070884261095,1.0278094471215882
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1941-09,1941,9,6.272690089639601,5.352475925832218,0.9202141638073833
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1941-10,1941,10,8.14229244477468,7.2861834244739025,0.856109020300778
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1941-11,1941,11,10.342518665931914,9.780014806758455,0.562503859173459
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1941-12,1941,12,11.672705601206067,11.59952428382166,0.0731813173844067
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1942-01,1942,1,12.275908874185985,12.442276298783865,-0.16636742459787968
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1942-02,1942,2,12.597611778741204,12.734928227892057,-0.13731644915085361
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1942-03,1942,3,12.726880114722592,12.800302515476398,-0.07342240075380602
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1942-04,1942,4,12.311623013862294,12.594364298995112,-0.2827412851328184
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1942-05,1942,5,11.545027309367988,11.71072661806188,-0.16569930869389182
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1942-06,1942,6,10.135666959746017,9.96964121137867,0.16602574836734618
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1942-07,1942,7,8.052805671131244,7.311782786145561,0.741022884985683
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1942-08,1942,8,6.325499081296971,5.1287070884261095,1.1967919928708612
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1942-09,1942,9,6.698865076400477,5.352475925832218,1.3463891505682586
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1942-10,1942,10,8.506719775960306,7.2861834244739025,1.2205363514864036
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1942-11,1942,11,10.599360964474513,9.780014806758455,0.8193461577160583
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1942-12,1942,12,12.18060535732574,11.59952428382166,0.5810810735040803
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1943-01,1943,1,12.70572253677986,12.442276298783865,0.26344623799599454
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1943-02,1943,2,12.890379377833968,12.734928227892057,0.15545114994191067
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1943-03,1943,3,12.924762219813486,12.800302515476398,0.12445970433708808
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1943-04,1943,4,12.804595468292767,12.594364298995112,0.21023116929765528
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1943-05,1943,5,12.119905528473883,11.71072661806188,0.4091789104120025
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1943-06,1943,6,10.619702369907502,9.96964121137867,0.6500611585288318
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1943-07,1943,7,8.478150862044988,7.311782786145561,1.1663680758994266
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1943-08,1943,8,6.728012562049607,5.1287070884261095,1.599305473623498
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1943-09,1943,9,6.822270326277827,5.352475925832218,1.4697944004456085
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1943-10,1943,10,8.479444051260042,7.2861834244739025,1.1932606267861399
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1943-11,1943,11,10.647397984704531,9.780014806758455,0.8673831779460759
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1943-12,1943,12,12.328456035982866,11.59952428382166,0.7289317521612055
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1944-01,1944,1,12.825053196581887,12.442276298783865,0.3827768977980224
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1944-02,1944,2,13.197680200279835,12.734928227892057,0.4627519723877782
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1944-03,1944,3,13.26785017914291,12.800302515476398,0.4675476636665117
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1944-04,1944,4,13.140992558892997,12.594364298995112,0.5466282598978847
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1944-05,1944,5,12.334934792874511,11.71072661806188,0.6242081748126314
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1944-06,1944,6,10.581899508350078,9.96964121137867,0.6122582969714081
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1944-07,1944,7,8.064439133688365,7.311782786145561,0.7526563475428043
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1944-08,1944,8,6.03682854740883,5.1287070884261095,0.9081214589827207
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1944-09,1944,9,6.266087203826168,5.352475925832218,0.91361127799395
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1944-10,1944,10,7.958437104054482,7.2861834244739025,0.6722536795805798
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1944-11,1944,11,10.29053680121855,9.780014806758455,0.5105219944600954
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1944-12,1944,12,12.050131449857513,11.59952428382166,0.45060716603585327
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1945-01,1945,1,12.894022714664402,12.442276298783865,0.4517464158805371
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1945-02,1945,2,13.075337837144588,12.734928227892057,0.3404096092525304
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1945-03,1945,3,13.176309570578264,12.800302515476398,0.3760070551018657
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1945-04,1945,4,12.941090415944828,12.594364298995112,0.346726116949716
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1945-05,1945,5,12.11429937457858,11.71072661806188,0.40357275651670044
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1945-06,1945,6,10.585340760673793,9.96964121137867,0.6156995492951225
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1945-07,1945,7,8.241298624914105,7.311782786145561,0.9295158387685438
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1945-08,1945,8,6.444635509556196,5.1287070884261095,1.3159284211300868
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1945-09,1945,9,6.998098786634086,5.352475925832218,1.6456228608018675
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1945-10,1945,10,8.736769663688092,7.2861834244739025,1.4505862392141893
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1945-11,1945,11,10.750729534494711,9.780014806758455,0.9707147277362562
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1945-12,1945,12,12.283850467825685,11.59952428382166,0.6843261840040249
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1946-01,1946,1,12.929667346057304,12.442276298783865,0.48739104727343907
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1946-02,1946,2,13.344593765270199,12.734928227892057,0.6096655373781417
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1946-03,1946,3,13.434335694638326,12.800302515476398,0.6340331791619285
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1946-04,1946,4,13.183868191310305,12.594364298995112,0.589503892315193
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1946-05,1946,5,12.350915646842344,11.71072661806188,0.6401890287804637
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1946-06,1946,6,10.654361026651074,9.96964121137867,0.6847198152724037
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1946-07,1946,7,8.494802463581241,7.311782786145561,1.1830196774356798
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1946-08,1946,8,6.770653424822857,5.1287070884261095,1.6419463363967477
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1946-09,1946,9,7.28998419118597,5.352475925832218,1.9375082653537516
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1946-10,1946,10,8.779290804713396,7.2861834244739025,1.4931073802394934
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1946-11,1946,11,10.95270105996664,9.780014806758455,1.1726862532081856
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1946-12,1946,12,12.30818787964619,11.59952428382166,0.7086635958245306
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1947-01,1947,1,12.94175270676222,12.442276298783865,0.4994764079783547
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1947-02,1947,2,13.182412818505375,12.734928227892057,0.4474845906133176
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1947-03,1947,3,13.390510927904398,12.800302515476398,0.5902084124279998
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1947-04,1947,4,13.065495133288149,12.594364298995112,0.4711308342930369
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1947-05,1947,5,12.120130337270563,11.71072661806188,0.409403719208683
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1947-06,1947,6,10.450355520658196,9.96964121137867,0.4807143092795254
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1947-07,1947,7,8.210403636952895,7.311782786145561,0.8986208508073341
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1947-08,1947,8,6.085935203673656,5.1287070884261095,0.9572281152475464
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1947-09,1947,9,6.192688211811894,5.352475925832218,0.8402122859796757
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1947-10,1947,10,8.079390941877444,7.2861834244739025,0.7932075174035411
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1947-11,1947,11,10.597733917074576,9.780014806758455,0.817719110316121
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1947-12,1947,12,12.261669407259774,11.59952428382166,0.6621451234381137
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1948-01,1948,1,12.916050362979982,12.442276298783865,0.47377406419611745
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1948-02,1948,2,12.955961076667268,12.734928227892057,0.22103284877521112
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1948-03,1948,3,13.07310065999483,12.800302515476398,0.27279814451843265
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1948-04,1948,4,12.969154162689081,12.594364298995112,0.3747898636939695
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1948-05,1948,5,12.019170298207246,11.71072661806188,0.3084436801453663
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1948-06,1948,6,10.479936927170579,9.96964121137867,0.5102957157919086
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1948-07,1948,7,8.269182655010095,7.311782786145561,0.9573998688645338
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1948-08,1948,8,6.469447691148409,5.1287070884261095,1.3407406027223
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1948-09,1948,9,6.352594150997927,5.352475925832218,1.0001182251657088
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1948-10,1948,10,8.040041067096547,7.2861834244739025,0.7538576426226449
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1948-11,1948,11,10.584975468288402,9.780014806758455,0.8049606615299467
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1948-12,1948,12,12.37814997431087,11.59952428382166,0.7786256904892106
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1949-01,1949,1,13.001942718385676,12.442276298783865,0.5596664196018111
