institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1861-04,1861,4,152.01827247903216,214.5910636238593,-81.18149444830772,-269.1651482497375,-12.05069836824464,-17.49049552554936,-13.278500488947769,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-2.7321323899270453,2.6518130748751503,4.13680488730094,-3.0335439274472833,-0.7933814480233998,-1.0760648231460195,-0.8465046263676559
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1861-05,1861,5,251.1346209251921,250.53412728666785,-122.1638987658127,-306.01454155404423,-5.717303442802086,-16.431391482018494,51.341612967182456,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,13.624084018778404,-4.401999713854423,-1.9857686247202793,-3.3835910511123757,0.9474505747860951,-0.1092555832490909,4.690919620628321
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1861-06,1861,6,284.6855583104044,276.60225341413155,-96.40843177617313,-323.44273539177794,-2.060819787372795,-11.77673349295421,127.59909127625784,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,29.50645688814177,-6.921989675059365,2.629384371181729,-3.5139313300778667,1.0708752567061963,1.438920804079311,24.20971631497173
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1861-07,1861,7,219.48048675765992,299.0735213675301,-31.714705601995053,-334.5378078903137,-2.288855352863613,-9.741695484156333,140.2709437958613,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,18.0315761857685,0.42104765551363244,12.47145310889341,-7.573198241065768,0.3166098041119336,1.2576640704983841,24.925152583720077
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1861-08,1861,8,130.0829816713264,304.75364771078017,-12.248120397385527,-338.4034597783536,-3.8048444994237807,-15.35785011005654,65.02235459688714,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,4.2352502634063285,6.256925995666279,5.109497128867758,-9.934067344882578,0.808045431241375,-0.7051265500668578,5.7705249242322765
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1861-09,1861,9,59.68724919208976,288.7549234189279,-6.2375775208597695,-331.4316313527388,-10.460505673024288,-26.875554789947245,-26.563096725552427,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,1.4918908650558649,5.287337019824122,1.606820449218672,-8.980151834791627,-0.5507804619935346,-2.8787769897140194,-4.023660952400441
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1861-10,1861,10,16.934383541460925,277.3279846703174,-2.1926521948325686,-322.4606071157409,-16.812618719180158,-32.56722416357417,-79.77073398154951,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.10984500767514405,21.905898243103508,0.49000690451727724,-18.289217880348872,2.5649572413362023,-1.8809993194010026,4.9004901968822026
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1861-11,1861,11,2.938368825404054,236.34423037250272,-0.4679723545976184,-295.32389772985243,-30.353140892462523,-39.87107730676156,-126.73348908576736,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.09314468640284579,15.624859192746015,0.11100885589567516,-20.921991589587265,-4.572464616946721,-10.290564660483845,-20.142297504778966
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1861-12,1861,12,0.7297729743006282,206.91257703883952,-0.1744231718568434,-261.74820370739593,-27.950584209753533,-31.02557513158103,-113.25643620744717,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.060849372631615606,8.088752808932696,0.061637674636958906,-11.045574112297516,-2.6684942148755226,-4.523616499697642,-10.148143715932605
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1862-01,1862,1,1.8552503994450809,204.51781653754708,-0.6793817949039573,-255.28670138576518,-27.36233913691345,-32.09436859464818,-109.0497239752386,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.07112930671340556,14.624489388888463,0.1353578080494766,-16.71905719046353,-3.3625556839180497,-7.0617782260311905,-12.454673210188204
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1862-02,1862,2,11.382236228187175,195.23299167188065,-5.240769011696505,-245.2199449028586,-22.426023010766553,-26.985969615804667,-93.2574786410585,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.4399512262159462,6.459050555887103,0.6142970819276234,-10.054481254836475,-1.6525577740353583,-4.163397106533964,-9.237039723807001
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1862-03,1862,3,54.48302522563049,203.89599037729022,-27.866249757053108,-250.67627188251058,-15.004910012921163,-20.128817055719804,-55.29723310528392,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-1.8264341660237307,9.801041766844605,2.7619521906958724,-8.949167080395569,1.0406143797107656,-0.6459984256054234,2.1820086652265687
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1862-04,1862,4,152.71466973437825,219.65539493263012,-79.62435539082101,-275.02312590607994,-10.5807289380354,-19.250851662744648,-12.108997230672617,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-2.0357351345809604,7.716144383645968,5.693943944787648,-8.89152158378971,0.6765879821858416,-2.8364209603413073,0.32299863190749534
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1862-05,1862,5,249.44503531095594,249.60807672766677,-119.44164319165162,-305.7901823155723,-5.174987954249477,-15.848625437631727,52.79767313951761,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,11.93449840454224,-5.328050272855506,0.7364869494408026,-3.159231812640428,1.4897660633387035,0.4735104611376766,6.146979792963478
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1862-06,1862,6,280.2473920668241,276.8973764656887,-93.18880750932512,-323.95639822078755,-3.000088297968461,-13.517255939521267,123.48221856491041,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,25.068290644561444,-6.626866623502224,5.849008638029744,-4.027594159087471,0.13160674611053036,-0.30160164248774635,20.092843603624303
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1862-07,1862,7,199.20694026142922,305.590433201439,-28.787908032236615,-334.1057356114884,-2.9033891461807273,-10.911336817380446,128.08900385558204,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-2.241970310462193,6.937959489422553,15.398250678651848,-7.141125962240494,-0.2979239892051808,0.08802273727427057,12.743212643440799
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1862-08,1862,8,134.90169164740232,303.044286295915,-12.869519343691367,-337.7278612211105,-4.636209039229935,-15.341388188431903,67.37100015085358,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,9.053960239482251,4.547564580801122,4.488098182561918,-9.258468787639515,-0.023319108564779256,-0.6886646284422202,8.119170478198711
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1862-09,1862,9,59.021006469871736,289.32166716505947,-6.0434073707048945,-331.9488542985122,-10.54332635234191,-28.238451857295136,-28.431366243922888,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.8256481428378422,5.8540807659557,1.8009905993735469,-9.497374780564996,-0.6336011413111571,-4.2416740570619105,-5.891930470770902
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1862-10,1862,10,17.01279398413252,271.92940953976506,-2.1794387438267444,-321.11365781001194,-20.618856540129382,-38.11853766233702,-93.08828723240747,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.18825545034674107,16.507323112551177,0.5032203555231014,-16.942268574619902,-1.2412805796130222,-7.4323128181638545,-8.417063053975752
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1862-11,1862,11,2.9580931494443723,239.46090136465628,-0.47018709380015494,-295.36721577743145,-29.085118936834675,-37.63642399056026,-120.13995128452588,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.07342036236252758,18.741530184899574,0.1087941166931386,-20.965309637166285,-3.3044426613188733,-8.055911344282542,-13.548759703537485
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1862-12,1862,12,0.7053157892856077,213.50759291977053,-0.13727972754381834,-268.6182110126674,-29.32192156035453,-33.626475182583334,-117.49097877409295,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.08530655764663608,14.683768689863712,0.09878111894998395,-17.915581417569,-4.0398315654765184,-7.124516550699948,-14.38268628257839
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1863-01,1863,1,1.814651758048804,201.2311449854687,-0.6570957452618247,-251.87860115397993,-29.548918979468272,-32.60776718633137,-111.6465863215239,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.11172794810968245,11.337817836810075,0.15764385769160927,-13.310956958678275,-5.54913552647287,-7.575176817714382,-15.051535556473496
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1863-02,1863,2,11.309037674884506,194.50770289225065,-5.146777979652207,-243.64013356330676,-25.544434047114787,-29.412275635992717,-97.92688065893131,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.5131497795186153,5.733761776257097,0.7082881139719222,-8.474669915284636,-4.770968810383593,-6.589703126722014,-13.906441741679814
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1863-03,1863,3,54.738730583248625,200.0539053279992,-28.392210417864014,-249.1902273998157,-16.97531396898,-20.586589502284983,-60.35170537769689,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-1.5707288084055975,5.958956717553576,2.2359915298849664,-7.463122597700703,-0.929789576348071,-1.1037708721706032,-2.872463607186397
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1863-04,1863,4,154.24500338330543,213.23884571322063,-81.01094717186116,-270.1181651237632,-10.810900443992505,-18.30047820334932,-12.756641846440164,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-0.5054014856537776,1.2995951642364787,4.307352163747495,-3.98656080147299,0.4464164762287357,-1.8860475009459812,-0.3246459838600515
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1863-05,1863,5,249.1459606278069,252.50237673726676,-118.6009058187191,-306.70269204853867,-5.412885739811445,-15.121021412911592,55.81083234509288,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,11.635423721393181,-2.4337502632555186,1.5772243223733255,-4.0717415456068125,1.2518682777767358,1.2011144858578113,9.160138998538741
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1863-06,1863,6,277.9063545442741,280.7258230460442,-92.21453210233634,-324.46872664821274,-2.1061780052710413,-10.656244808492565,129.18649602600564,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,22.72725312201146,-2.7984200431467343,6.823284045018525,-4.53992258651266,1.02551703880795,2.5594094885409557,25.797121064719533
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1863-07,1863,7,211.0942944822558,302.0304753429715,-31.162809011596206,-334.9168177509817,-3.1947230417286563,-12.016101638897396,131.83431838202335,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,9.645383910364387,3.3780016309550547,13.023349699292257,-7.952208101733788,-0.5892578847531098,-1.0167420842426793,16.48852716988212
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1863-08,1863,8,130.27181346577453,304.2482628028993,-12.041601146949304,-337.98519522150167,-4.762703982350376,-15.952440972430395,63.77813494544212,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,4.424082057854463,5.7515410877854265,5.316016379303981,-9.515802788030669,-0.14981405168522066,-1.299717412440712,4.526305272787255
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1863-09,1863,9,58.07697551291963,292.6228273840868,-5.837427343134567,-332.1144252679229,-9.636400310630124,-26.45897308028751,-23.34742310496869,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-0.11838281411426266,9.155240984983038,2.0069706269438745,-9.662945749975734,0.2733249004006293,-2.462195280054285,-0.8079873318167046
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1863-10,1863,10,16.912182634947435,272.5489369523875,-2.2038813718881025,-320.80721979824864,-21.163962644564812,-36.679992879189946,-91.39393710655652,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.08764410116165422,17.126850525173637,0.4787777274617433,-16.635830562856597,-1.786386684048452,-5.993768035016782,-6.722712928124807
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1863-11,1863,11,2.9299523774723757,246.18444406348695,-0.457458650082898,-299.40864558768726,-27.52130591171703,-38.33005494053505,-116.6030686490629,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.10156113433452418,25.465072883730244,0.12152256041039555,-25.006739447422092,-1.740629636201227,-8.749542294257331,-10.011877068074511
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1863-12,1863,12,0.7212524343699173,215.45658706046694,-0.15699967316569793,-270.6010619696935,-27.547704570892282,-31.616749309778278,-113.74467602869288,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.0693699125623265,16.632762830560125,0.07906117332810436,-19.898432374595075,-2.265614576014272,-5.1147906778948915,-10.636383537178318
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1864-01,1864,1,1.828351804926217,203.14037554072883,-0.6412349997428566,-255.0258088964989,-25.22898320873342,-29.02330452067433,-104.95060427999445,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.09802790123226934,13.247048392070212,0.17350460321057737,-16.458164701197234,-1.2291997557380192,-3.9907141520573397,-8.355553514944049
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1864-02,1864,2,11.532193610560002,194.8981832729565,-5.237571535747369,-245.20843402123316,-22.521276300923564,-27.536149277051948,-94.07305425143956,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.2899938438431189,6.124242156962936,0.6174945578767597,-10.042970373211034,-1.7478110641923692,-4.713576767781245,-10.052615334188062
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1864-03,1864,3,55.1572742409652,196.1465575893921,-28.25657332374848,-248.36586828324124,-22.593546821217977,-27.278401964142795,-75.1905585619932,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-1.1521851506890215,2.05160897894649,2.3716286240005005,-6.638763481126233,-6.548022428586048,-7.795583334028414,-17.71131679148271
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1864-04,1864,4,153.25354748509517,209.4215510487695,-81.56329048559559,-268.3203568596799,-19.679111719338888,-25.382060980227692,-32.269721510977405,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-1.4968573838640395,-2.517699500214661,3.75500885001307,-2.1887525373896892,-8.421794799117647,-8.967630277824352,-19.837725648397292
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1864-05,1864,5,247.91365597852348,251.8004565931642,-116.6196875998655,-306.25905221951786,-5.978428982271699,-18.180389706026276,52.676554064006325,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,10.403119072109774,-3.1356704073580772,3.558442541226924,-3.628101716586002,0.6863250353164823,-1.8582538072568724,6.02586071745219
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1864-06,1864,6,282.40958723696883,275.87655128017957,-94.7980847477561,-323.60102961997956,-1.8422956958436993,-11.331041137984611,126.71368731558445,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,27.230485814706185,-7.647691809011349,4.239731399598753,-3.6722255582794787,1.289399348235292,1.884613159048909,23.324312354298343
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1864-07,1864,7,216.02881319666338,298.5908127508093,-33.394810162232304,-333.15939277787595,-2.166573675268439,-10.687324330369398,135.21152500172653,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,14.579902624771961,-0.06166096120716702,10.79134854865616,-6.194783128628046,0.43889148170710746,0.31203522428531905,19.865733789585292
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1864-08,1864,8,134.31296391591513,303.0743303049968,-12.710083119186608,-337.1285502273511,-4.127735070968901,-14.412218836557441,69.00870696684787,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,8.465232507995069,4.577608589882914,4.6475344070666775,-8.659157793880127,0.48515485969625427,0.24050472343224172,9.756877294193004
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1864-09,1864,9,60.697768007362335,289.4908456339057,-6.378588527415336,-331.8619552624145,-10.010239624943924,-26.857166614435194,-24.9193363879409,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,2.502409680328441,6.0232592348019125,1.4658094426631054,-9.410475744467306,-0.10051441391317084,-2.8603888142019684,-2.3799006147889123
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1864-10,1864,10,16.94926100782278,277.28202792431193,-2.228424233547786,-322.1898751008658,-16.008456618240867,-31.684975812150178,-77.88044283266993,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.1247224740370001,21.85994149709805,0.45423486580205985,-18.018485865473735,3.369119342275493,-0.9987509679770135,6.790781345761786
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1864-11,1864,11,2.930943852605534,242.34667750046125,-0.48137109003681716,-297.7845822090775,-27.13918366506043,-37.12192321551021,-117.24943882661815,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.10056965920136607,21.627306320704548,0.09761012045647638,-23.382676068812316,-1.3585073895446271,-7.5414105692324895,-10.658247245629752
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1864-12,1864,12,0.7261917562573674,211.30326638388857,-0.1690991960461345,-269.5595579838449,-29.020794921274877,-31.75030327651278,-118.47029723753276,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.06443059067487633,12.47944215398175,0.0669616504476678,-18.856928388746496,-3.738704926396867,-5.248344644629395,-15.3620047460182
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1865-01,1865,1,1.8316418106768697,191.24413613605074,-0.695574584836322,-247.25785551937742,-34.9948406118255,-36.250143683407686,-126.12263645271932,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.09473789548161671,1.3508089873921278,0.119165018117112,-8.690211324075761,-10.9950571588301,-11.217553314790695,-29.527585687668918
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1865-02,1865,2,11.132855882653656,199.72011232813847,-5.041680899577199,-246.72073857227383,-22.581865553919176,-28.38976369800936,-91.88108051298744,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.6893315717494648,10.946171212144918,0.8133851940469299,-11.555274924251705,-1.8084003171879814,-5.567191188738658,-7.860641595735942
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1865-03,1865,3,55.04810439635318,198.1128966743563,-27.805135695010797,-248.5793521132788,-19.35675021353683,-24.330487415986408,-66.91072436710333,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-1.2613549953010406,4.017948063910694,2.823066252738183,-6.852247311163779,-3.3112258209049017,-4.8476687858720275,-9.431482596592836
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1865-04,1865,4,148.91073994368728,224.81950392526258,-77.32327773726475,-277.1818145839154,-7.643021527715471,-16.53797975191285,-4.95584973185861,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-5.839664925271933,12.880253376278432,7.995021598343911,-11.050210261625182,3.6142953925057695,-0.12354904950950996,7.476146130721503
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1865-05,1865,5,248.71949612711097,252.91569613762542,-116.04125727913274,-307.0070989144089,-4.825527030356681,-14.83127428229856,58.93003475853944,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,11.208959220697267,-2.020430862896859,4.136872861959688,-4.376148411477061,1.8392269872315001,1.490861616470843,12.279341411985307
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1865-06,1865,6,278.7389087868798,276.83379787443374,-92.37884755493869,-323.6940725417122,-2.5660796118447373,-12.464517056974357,124.4691898958435,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,23.559807364617143,-6.690445214757176,6.658968592416173,-3.765268480012139,0.5656154322342539,0.7511372400591636,21.07981493455739
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1865-07,1865,7,214.96110779709838,301.1250113132026,-30.74787791201679,-335.0790929908858,-2.1872876395444045,-11.173205210002342,136.89865535785162,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,13.512197225206961,2.4725376011861613,13.438280798871673,-8.114483341637879,0.41817751743114195,-0.17384565534762508,21.552864145710387
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1865-08,1865,8,131.52039066657133,303.13490618677974,-12.261069760832486,-337.39655500807095,-5.075463811308373,-16.091590075053066,63.8306181980862,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,5.672659258651265,4.638184471665852,5.0965477654208,-8.927162574599947,-0.4625738806432178,-1.438866515063383,4.578788525431335
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1865-09,1865,9,58.70585407973158,293.1429352584901,-6.0408403079085415,-332.52684118936844,-9.197101583253726,-25.118565449501386,-21.03455919181037,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.5104957526976861,9.67534885938636,1.8035576621698999,-10.075361671421263,0.7126236277770275,-1.1217876492681604,1.504876581341616
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1865-10,1865,10,17.15116295415823,274.33360541805274,-2.232333910306096,-322.2421291368308,-20.132683718791387,-37.3696192121202,-90.49199760583753,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.32662442037245043,18.911518990838857,0.45032518904374985,-18.070739901438742,-0.7551077582750274,-6.6833943679470345,-5.820773427405811
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1865-11,1865,11,2.981733847546233,242.2202499797602,-0.482511586338548,-298.91399339190866,-30.24627664653481,-39.39506180106594,-123.83585959854153,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.049779664260666934,21.500878800003505,0.09646962415474553,-24.512087251643493,-4.465600371019008,-9.814549154788224,-17.24466801755314
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1865-12,1865,12,0.732024405999374,204.55482916278072,-0.17370154129754037,-264.4316163404964,-37.50813613718396,-38.49693907016239,-135.3235395203602,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.05859794093286974,5.731004932873901,0.06235930519626193,-13.728986745398004,-12.22604614230595,-11.994980438279004,-32.21524702884565
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1866-01,1866,1,1.8597616086275175,196.3055463733837,-0.6918064461583248,-250.04046909374009,-29.108525055374084,-31.31940049539365,-112.99489310865495,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.06661809753096892,6.412219224725078,0.12293315679510919,-11.472824898438432,-5.108741602378682,-6.286810126776661,-16.399842343604547
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1866-02,1866,2,11.538171950888279,190.0779491710379,-5.288591610502981,-240.92139120795034,-26.795395855361036,-28.400786267801287,-99.79004381968946,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.2840155035148424,1.304008055044335,0.5664744831211479,-5.75592755992821,-6.021930618629842,-5.578213758530584,-15.769604902437962
