institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1863-07,1863,7,224.28213234029286,305.79715809914427,-85.03297408841951,-328.7890017722005,1.5293917768873038,-10.2288842071877,107.55782214851676,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,3.566832300847665,-1.3214116614827844,-2.148543717955249,0.3041109857289257,-0.11998741315927886,0.0903190224574093,0.37131951643671357
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1863-08,1863,8,141.74976651084233,305.17723459461854,-42.609638837906154,-330.0144644218396,-0.8076238895103356,-12.997007810065394,60.49826614613937,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,1.572444502666002,-0.3303785344316452,-2.165258079651437,0.6770822326288339,0.05662564261225622,0.37737774937001767,0.18789351319394143
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1863-09,1863,9,68.07086026334136,282.47086835148076,-18.90935225305434,-319.19911690504256,-9.203062279660477,-23.12493385319043,-19.894736676125724,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,4.457186671571698,-5.810221322328516,-2.238632923813917,1.835036118719529,-0.8380452673056329,-0.6385266843963535,-3.23320340755323
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1863-10,1863,10,18.175930829117906,253.6679527034432,-4.990491398687506,-294.72350491467665,-15.1594256910053,-26.581325037099983,-69.61086350890831,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,0.5215816924069863,-6.318545414966337,-0.970678601846112,6.207264413056635,3.6066259178081843,2.8401561999519487,5.886404206411342
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1863-11,1863,11,2.9769126498904526,219.10488828695404,-0.6255827462241467,-267.29512078082433,-20.64574846792042,-26.90749979254797,-93.39215085067237,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,0.018825082700034468,-6.575558275018437,-0.05541311302965546,6.308205122242782,4.483029196229406,2.5291309832978577,6.708218996422033
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1863-12,1863,12,0.7204654625911805,196.10361654210553,-0.23144741131476584,-245.65009124731498,-16.27225505383801,-21.272084290014163,-86.6017959977852,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,0.015233777172083518,-2.568457903751465,-0.01971540537919189,3.813126089327767,6.536170832671296,4.6450847663432135,12.42144215638372
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-01,1864,1,1.6698549398559337,196.31047300648183,-0.7511921901217076,-244.10076239003683,-18.692807212179694,-23.997186341358965,-89.56162018735947,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.09667256623504916,7.424696685667186,0.038922021586372146,-5.83516131458677,0.3545883347949115,-0.45264818324433875,1.4337249779822656
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-02,1864,2,12.14063297469532,187.2956835975443,-6.666835951861033,-237.44911246858598,-22.207580835813577,-26.010529965710603,-92.89774264973158,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,0.4879575776536349,-2.053794227852592,-0.03928953993742823,-0.5689970963466067,-5.7582814034313365,-3.9304459920538086,-11.862850681968112
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-03,1864,3,59.330185773607134,194.54789870534194,-39.03018688480822,-241.86674736118226,-12.703116592196197,-19.0735954381635,-58.79556179740111,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,2.6302630001139704,-2.5955583288597097,-1.5795146752484044,1.8942746708447942,0.34972607190384153,0.6316857115185499,1.3308764502730241
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-04,1864,4,158.20239064065407,216.34009432501767,-107.2903266916337,-263.73316775847934,-6.255288326845606,-15.369724131042252,-18.10602194232916,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,4.805358842097945,-2.667499595335414,-2.647617946847461,1.303977051123809,1.380335915412834,0.5954631596004774,2.7700174260521244
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-05,1864,5,245.23074788807585,262.1855044334995,-153.464355856159,-300.8599449140925,-4.410531166838388,-13.931519033266632,34.74990135121884,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-1.7404229590994476,4.5422273619248585,2.3662450823371444,-2.759292153794661,-0.40551516995669257,0.7498056606113455,2.753047822022534
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-06,1864,6,261.9699603666444,292.5123908603509,-135.04994763424892,-319.3788360862561,-1.876321769968735,-12.833276169612256,85.34396956690914,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-5.6246713091352945,0.26179798406400323,0.6726664597839545,0.9130743993550823,-0.8064044710561069,0.12005943591895019,-4.463477501069519
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-07,1864,7,218.9913108884472,305.81106299124417,-83.04853662792814,-328.3752849098486,2.761806318369427,-10.087796349710507,106.05256231057358,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-1.723989150997994,-1.3075067693828828,-0.16410625746388519,0.7178278480808444,1.1124271283228442,0.23140687993460318,-1.133940321506472
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-08,1864,8,140.23878886929984,302.22197610493106,-41.41317345225152,-329.5515897540562,0.23983292985414006,-12.996583475486238,58.739251222291095,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,0.06146686112350608,-3.2856370241191257,-0.9687926939968037,1.139956900412244,1.104082461976732,0.3778020839491738,-1.5711214106543352
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-09,1864,9,63.37211351650001,283.3638810822013,-19.13961471139256,-317.47192745333876,-7.140759537372826,-20.565220147321863,-17.58152725072467,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-0.2415600752696534,-4.9172085916079595,-2.4688953821521373,3.5622255704233226,1.2242574749820179,1.921187021472214,-0.9199939821521745
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-10,1864,10,17.773815182859277,257.864753453703,-4.380154304480853,-299.63627918387016,-19.56998335871563,-30.461989796204747,-78.40983800670917,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,0.11946604614835721,-2.1217446647065685,-0.3603415076394594,1.294490143863129,-0.8039317499021443,-1.0405085591528156,-2.912570291389514
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-11,1864,11,2.878414340955232,220.27228792397423,-0.5375468693656374,-271.2525449009625,-29.213399150334826,-32.22259858941428,-110.07538724514777,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.07967322623518625,-5.408158637998241,0.03262276382885376,2.350781002104611,-4.084621486185,-2.7859678135684547,-9.975017398053367
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1864-12,1864,12,0.7227926195866122,195.78487495317384,-0.22219307834406182,-247.17680241053668,-18.950787164541175,-22.726427955941205,-92.56854303660265,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,0.017560934167515252,-2.887199492683152,-0.01046107240848787,2.286414926106062,3.8576387219681294,3.1907411004161723,6.454695117566274
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-01,1865,1,1.7393454121178464,172.74598204339,-0.8212862627039014,-223.93441992356426,-18.696456123694954,-20.95198640139998,-89.91882125585525,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.027182093973136423,-16.13979427742464,-0.031172050995821654,14.3311811518858,0.35093942327965166,2.592551756714645,1.0765239094864825
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-02,1865,2,11.680864507879239,179.38501475789298,-6.882314715872686,-229.00062492895356,-18.040252305339777,-23.94358823594496,-86.80090092033876,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,0.0281891108375536,-9.964463067503914,-0.25476830394908045,7.8794904432858175,-1.590952872957537,-1.863504262288167,-5.766008952575291
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-03,1865,3,55.39541090337636,201.91662587105085,-36.97895405516142,-246.15806499998163,-13.284184602281982,-19.64395002918761,-58.75311691218542,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-1.304511870116805,4.773168836849209,0.4717181543983955,-2.397042967954576,-0.23134193818194326,0.06133112049444023,1.3733213354887184
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-04,1865,4,153.74617721639194,219.30477539484892,-105.33307021730582,-265.14176681329184,-6.267724454350645,-15.107612444047378,-18.79922131775482,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,0.349145417835814,0.29718147449582943,-0.6903614725195837,-0.10462200368868935,1.3678997879077945,0.8575748465953517,2.076818050626464
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-05,1865,5,248.09631422905977,259.5078371629135,-155.93757349891317,-299.9299635088887,-4.418079167408756,-15.186902024159584,32.13163319260305,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,1.1251433818844703,1.8645600913388876,-0.1069725604170344,-1.8293107485908422,-0.4130631705270602,-0.5055773302816071,0.13477966340674286
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-06,1865,6,268.05712682670793,289.7695031992387,-139.7613843737807,-319.08112725174584,-0.0318598568510942,-11.632737828246684,87.31952071532234,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,0.4624951509282482,-2.4810896770481463,-4.0387702797478084,1.2107832338653566,1.0380574420615338,1.3205977772845223,-2.4879263526563165
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-07,1865,7,224.17293339260536,305.5411797284566,-88.19564901579632,-328.3555931544289,1.1065766620936857,-11.090167511114302,103.17928010181608,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,3.457633353160162,-1.577390032170456,-5.311218645332062,0.737519603500516,-0.542802527952897,-0.7709642814691922,-4.007222530263974
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-08,1865,8,140.1086520422153,304.76545988741645,-42.92777346413148,-329.37436034809826,-0.9677872864863962,-14.014636798240158,57.58955403267551,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-0.06866996596102126,-0.74215324163373,-2.48339270587676,1.3171863063701608,-0.10353775436380441,-0.6402512388047459,-2.720818600269922
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-09,1865,9,65.07283058876112,288.60663315275065,-18.798208151891426,-319.74382329074217,-6.3784064910059275,-19.54648133032546,-10.787455522453191,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,1.4591569969914602,0.3255434789413698,-2.127488822651003,1.2903297330199166,1.9866105213489167,2.9399258384686178,5.874077746119303
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-10,1865,10,17.659810507602668,264.420600911541,-4.021156143414608,-302.1240797264587,-13.425039871794015,-25.188444913524823,-62.67830923604848,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,0.005461370891747919,4.434102793131444,-0.0013433465732139993,-1.1933103987254299,5.341011737019469,4.233036323527109,12.818958479271174
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-11,1865,11,2.904286769596066,229.72298124855382,-0.5129179866819537,-273.97735485030546,-22.346597220003698,-26.053803688651737,-90.26340572749295,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.05380079759435219,4.042534686581348,0.05725164651253756,-0.3740289472383438,2.782180444146128,3.382827087194091,9.836964119601447
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1865-12,1865,12,0.7013650491441843,198.53219142258618,-0.19291358993588473,-249.7935845320721,-22.21615351421111,-25.589889537025105,-98.55898470151384,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.0038666362749126826,-0.13988302327081215,0.018818415999689225,-0.33036719542934634,0.5922723722981935,0.3272795193322722,0.4642534526550861
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-01,1866,1,1.7638953328868319,199.34081364902653,-0.7343308486198056,-246.99295603006016,-15.741228882778838,-23.001801560422784,-85.36560833996825,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.0026321732041509893,10.455037328211887,0.05578336308827414,-8.727354954610092,3.306166664195768,0.5427365976918423,5.6297368253734845
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-02,1866,2,11.516671296307612,179.69804890268713,-6.580423348479685,-227.1092579842597,-13.561832140285892,-18.65181047980266,-74.68860375383319,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.13600410073407332,-9.651428922709755,0.047123063443920366,9.770857387979675,2.887467292096348,3.4282734938541353,6.346288213930279
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-03,1866,3,57.012192205309326,186.75195028145893,-38.13324257892943,-235.31899323609048,-16.805722223450033,-21.602906999938693,-68.09672255164038,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,0.31226943181616207,-10.391506752742714,-0.6825703693696212,8.44202879593658,-3.752879559349994,-1.8976258502566417,-7.970284303966245
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-04,1866,4,152.5247516687825,216.0925393775798,-104.77262671478698,-262.7311541111496,-8.964154961561729,-15.67840542752319,-23.52905016865914,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-0.8722801297736282,-2.9150545427732766,-0.12991797000074712,2.30599069845357,-1.3285307193032887,0.2867818631195398,-2.6530108002778547
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-05,1866,5,245.6041868351475,262.26045250625384,-152.1397479532858,-301.4279826013727,-4.491823086680201,-15.976588874106051,33.8284968259566,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-1.3669840120278138,4.617175434679211,3.6908529852103413,-3.3273298410748566,-0.4868070897985053,-1.2952641802280738,1.8316432967602942
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-06,1866,6,266.4148034332545,292.3853850967234,-134.5844437930801,-319.9784429692905,-1.2116004625799943,-12.397514944334711,90.62818636069262,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-1.1798282425251614,0.13479222043650907,1.1381703009527655,0.31346751632071346,-0.14168316366736633,0.5558206611964955,0.8207392927139665
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-07,1866,7,220.69791163627312,307.540118174853,-82.00973916812111,-328.22256961335745,1.6812912890537632,-9.730504475929205,109.95650784277214,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-0.01738840317207746,0.42154841422592426,0.8746912023431435,0.8705431445719682,0.03191209900718062,0.5886987537159047,2.7700052106920907
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-08,1866,8,144.2654304889969,302.3873884849827,-39.60869657482463,-329.59994407025795,-2.440929885235591,-14.44077323998947,60.56247520367195,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,4.08810848082058,-3.1202246440674912,0.8356841834300894,1.0916025842104773,-1.5766803531129994,-1.0663876805540582,0.252102570726521
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-09,1866,9,64.03809682967116,287.2593320021853,-16.347068785813505,-320.5066180184043,-7.895829636089984,-21.9326809503592,-15.384768558810563,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,0.42442323790150027,-1.0217576716239591,0.32365054342691835,0.5275350053577768,0.46918737626485996,0.5537262184348783,1.276764709761931
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-10,1866,10,17.872392690785322,260.98924552520776,-3.7082325344405715,-302.700813372646,-19.878142659700604,-30.172128099232776,-77.59767845002688,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,0.21804355407440212,1.0027474067982212,0.31158026240082215,-1.7700440449127086,-1.1120910508871198,-0.7506468621808438,-2.100410734707225
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-11,1866,11,2.9998810580722908,229.36816728236425,-0.5554195343854276,-276.9396231397807,-25.102781133372016,-28.082015101842607,-98.31179056894419,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,0.041793490881872675,3.6877207203917806,0.014750098809063639,-3.3362972367135626,0.02599653077781028,1.3546156740032202,1.788579278150209
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1866-12,1866,12,0.6747730080243032,195.04178109224608,-0.1919249695385538,-247.35758281436625,-22.60529540356077,-24.780814256671675,-99.21906334386685,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.0304586773947938,-3.6302933536109094,0.01980703639702014,2.105634522276489,0.2031304829485343,1.1363547996857015,-0.19582518969792773
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-01,1867,1,1.8375033417082758,180.17485301413507,-0.8577972508036713,-230.52699373625856,-14.688324261448805,-19.18976602996641,-83.25052492263411,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,0.07097583561729293,-8.710923306679575,-0.06768303909559159,7.738607339191503,4.3590712855258005,4.354772128148216,7.744820242707618
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-02,1867,2,11.89556041638458,172.0035930211141,-7.186623470133549,-221.470040172468,-15.016697966771472,-19.037257861516288,-78.81146603339064,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,0.24288501934289464,-17.345884804282775,-0.5590770582099438,15.41007519977137,1.4326014656107677,3.0428261121405065,2.223425934372827
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-03,1867,3,55.88964823165424,197.7345861925129,-37.43845254886345,-242.79605964299103,-10.073161710819234,-17.527113173587466,-54.21055265209404,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-0.8102745418389219,0.5911291583112472,0.012219660696359824,0.9649623890360317,2.9796809532808055,2.178167976094585,5.9158855955801
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-04,1867,4,158.26338484702302,203.59250606983898,-112.74294665445338,-251.51001210138264,-7.268244162134293,-13.26254693379358,-22.927858934901884,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,4.866353048466891,-15.415087850514112,-8.100237909667143,13.527132708220506,0.36738008012414713,2.70264035684915,-2.0518195665205994
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-05,1867,5,252.96719418312338,249.61562107081969,-167.51347660926942,-292.24764788837246,-3.9025588951193306,-12.119192052532716,26.79993980864912,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,5.996023335948081,-8.027656000754945,-11.682875670773285,5.853004871925407,0.102457101762365,2.5621326413452614,-5.196913720547183
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-06,1867,6,267.8357446779718,289.049062401485,-149.4528207025135,-316.3301679152431,-0.6556730293107711,-11.442821135408783,79.00332429698064,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,0.24111300219209397,-3.2015304748018707,-13.730206608480614,3.9617425703680738,0.4142442696018569,1.5105144701224233,-10.80412277099802
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-07,1867,7,224.37349743180403,306.36576591909306,-89.88814830591524,-326.67515264341444,1.2626618386937474,-11.12361078804392,104.31501345221723,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,3.6581973923588293,-0.7528038415339893,-7.003717935450979,2.417960114514983,-0.38671735135283525,-0.8044075583988093,-2.87148917986282
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-08,1867,8,145.91257413535345,300.4245664386139,-46.25606077851911,-327.0839224359914,-1.2539284858697366,-12.50609816696567,59.23713070662147,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,5.7352521271771195,-5.0830466904362765,-5.81168002026439,3.607624218477042,-0.3896789537471448,0.8682873924697425,-1.0732419263239592
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-09,1867,9,66.43594878883471,281.0897271554132,-20.802046775438185,-315.0628875789067,-7.166651275280488,-21.497284282821948,-17.003193968199483,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,2.8222751970650464,-7.19136251839609,-4.131327446197762,5.971265444855362,1.1983657370743561,0.9891228859721295,-0.3416606996269884
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-10,1867,10,17.887196049531397,261.02063007336267,-4.784838433399342,-297.39451537426424,-13.373193269893873,-22.120081184696005,-58.764802139359404,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,0.23284691282047731,1.034131954953125,-0.7650256365579482,3.5362539534690427,5.392858338919611,7.301400052355927,16.732465575960248
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-11,1867,11,3.2653174947962555,213.55781214454856,-0.7881307175234245,-263.11562045070013,-30.91240554354045,-31.444925007766948,-109.43795208018614,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,0.30722992760583745,-12.12263441742391,-0.21796108432893324,10.487705452366981,-5.783627879390625,-2.00829423192112,-9.337582233091737
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1867-12,1867,12,0.7557144404316758,185.48420506531278,-0.28101025314782857,-237.9795134737839,-19.96982220921703,-23.282030905448767,-95.27245733585305,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,0.05048275501257882,-13.187869380544214,-0.06927824721225462,11.483703862858846,2.8386036772922765,2.6351381509086096,3.7507808183158744
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-01,1868,1,1.7908513385599463,183.50474860998455,-0.8582966286655306,-231.12842785476266,-15.12895546855834,-20.265778140407953,-82.08585814384999,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,0.024323832468963413,-5.381027710830097,-0.06818241695745086,7.1371732206874015,3.918440078416266,3.2787600177066736,8.909487021491742
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-02,1868,2,12.36272772277128,176.8812426027846,-7.45581597835403,-224.33662666751417,-6.537555696064203,-13.520830572699147,-62.60685858907568,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,0.7100523257295954,-12.468235222612293,-0.8282695664304249,12.543488704725206,9.911743736318037,8.559253400957648,18.428033378687793
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-03,1868,3,60.31111948518306,180.39127705449576,-42.37484951663715,-227.0373692528213,-14.38652844905942,-17.121113556605295,-60.21746423544432,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,3.6111967116898995,-16.752179979705886,-4.924177307077336,16.723652779205764,-1.3336857849593802,2.5841675930767565,-0.09102598777018045
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-04,1868,4,162.09782273655557,208.47991612748245,-114.17936401871124,-255.44398907013309,-7.4492780766649815,-13.951568817341245,-20.446461118812543,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,8.700790937999443,-10.527677792870634,-9.536655273925007,9.593155739470063,0.1863461655934584,2.0136184733014844,0.4295782495687419
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-05,1868,5,251.43331344064546,260.17551853314194,-161.86896774374688,-299.4788658710964,-1.2059429498943997,-12.868779298649155,36.18627611040061,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,4.462142593470162,2.5322414615673097,-6.038366805250746,-1.3782131107985265,2.7990730469872958,1.8125453952288222,4.189422581204308
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1868-06,1868,6,277.1558606776428,290.55284678144216,-145.0607628279598,-319.5033229267189,-1.357120456629078,-12.683491468846,89.10400977893116,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,9.561229001863126,-1.6977460948447174,-9.338148733926914,0.7885875588922886,-0.28720315771645,0.26984413668520624,-0.7034372890474998
