institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1862-04,1862,4,158.55082321913306,187.43951456535382,-114.58284869866297,-234.70079186611608,-6.299812373020204,-11.384704627622838,-20.97781978093522,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-2.1498034589520785,5.608320618129142,3.2680505001464866,-5.663317900837967,-0.6255199879263165,-1.227792689378255,-0.7900629188189825
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1862-05,1862,5,257.4297503468409,225.28809039186572,-183.16804553398418,-272.52053595140717,-6.148530710442768,-11.055991128288726,9.824737414583781,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-2.032622409848102,2.2668138861183422,4.941284433111349,-3.3171038645952535,-1.4069969625176846,-1.7285566448446623,-1.2771815625760112
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1862-06,1862,6,274.99538333573514,265.47841502042616,-173.89681170680473,-301.1734966351982,-6.3082431351668635,-10.030246427839355,49.065000451152144,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-3.0149326181563083,-1.7145788453594264,7.8553355393923425,0.3746953946989606,-0.5643129476273874,-0.20635403078419046,2.729852492163978
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1862-07,1862,7,221.552326490207,285.5920875606024,-111.76696537645465,-312.4194005503821,-4.9263555366118865,-8.96238435723196,69.06930823012884,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,0.2063057868377598,-1.3140437247368482,5.093082049183252,-0.0302034589516893,0.38203225327408763,0.15260560335221207,4.489778508958807
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1862-08,1862,8,139.17640519373577,281.99406770382075,-62.87419609946239,-309.35169701732957,-4.869732167791664,-9.383415982655563,34.69143163031734,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-3.4702118567358298,4.260700144522048,6.706171202304354,-3.2329941232292754,1.0215961521471097,0.6067594793726183,5.892020998381046
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1862-09,1862,9,65.84371212194415,250.83308233670792,-28.9659726364901,-287.8283805404447,-8.650506607059322,-14.180255433388375,-22.948320758730432,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-2.7174015912168414,6.319883615013822,4.217368624960692,-5.202322898276293,-1.4705242053771004,-0.7432525511273322,0.40375099397695635
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1862-10,1862,10,18.677527976170964,207.3743867678976,-7.779470411510038,-251.32596339309856,-12.969829959393495,-18.728043654775945,-64.75139267470949,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-0.4735888915919588,3.6211751009499267,0.8197983012480066,-4.528688149158654,-3.383103257234753,-3.1842918850414925,-7.128698780828948
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1862-11,1862,11,2.9540389307155546,187.28587088528104,-0.9941174480389239,-229.03304603989483,-8.003066449698188,-13.259520901523183,-61.04984102315855,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.18541276046352895,10.765186297477072,0.1246059333438867,-8.086497832843094,3.5171501378551966,1.7914132954632471,7.92644507083277
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1862-12,1862,12,0.7194611072415928,161.72361300867902,-0.2998393726576092,-205.08187776317462,-15.377837415777956,-15.819582662392085,-74.13606309808165,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.020796860588143895,3.139279796571003,0.018074018364455047,-1.9685549884530644,-4.414256230596379,-2.064060751529963,-5.31031501623211
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1863-01,1863,1,1.7750103226760767,159.83178271821748,-0.925233320673435,-202.90694702679048,-6.547617568338356,-12.384852452263377,-61.15785732717208,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.11246762951842482,9.195991841128432,0.09068170770605832,-8.433218302270745,3.627297458431687,0.9532667248702555,5.3215518003472795
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1863-02,1863,2,11.724048699398166,152.09109131941761,-7.282916612674942,-195.12271614232918,-7.852508925659593,-12.760132218094036,-59.203133879941966,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.22586066871113175,0.004328826286666754,0.2719888375950381,-0.5511490035481756,0.44625014922519224,-0.22239589232842327,-0.27683775148079803
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1863-03,1863,3,57.37283274978899,161.40871946335793,-39.99819035380919,-205.61810612988438,-9.6684880935971,-13.20853396104416,-49.71176632518791,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-0.8793891478052984,1.0551603464523396,1.1838620859691744,-2.0036375308301615,-2.8972065350511,-1.7822895882414347,-5.323500369506505
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1863-04,1863,4,161.36866771122843,182.97414246960972,-116.57157020446097,-232.69864729370235,-7.322783932594807,-11.991670578115214,-24.241861828035212,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,0.6680410331432824,1.1429485223850406,1.2793289943484893,-3.6611733284242405,-1.6484915475009192,-1.8347586398706301,-4.054104965918974
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1863-05,1863,5,259.87048009972904,220.2007994082881,-186.69335994633525,-267.73462164486637,-4.695008050237601,-9.213925669465404,11.734364197112523,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,0.4081073430400579,-2.8204770974592748,1.4159700207602839,1.4688104419455499,0.04652569768748194,0.11350881397865997,0.6324452199527304
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1863-06,1863,6,285.8107663470256,262.1756756157916,-191.10346081170815,-299.655038867084,-6.792291727848594,-11.556902020953718,38.87874853522281,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,7.800450393134156,-5.017318249993991,-9.351313565511077,1.893153162813178,-1.0483615403091182,-1.7330096238985533,-7.456399423765355
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1863-07,1863,7,224.94893750564304,286.7536752612453,-124.42533987439549,-312.6791288930816,-4.781114209500816,-8.80767204793833,61.00935774197212,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,3.6029168022737963,-0.15245602409396497,-7.565292448757589,-0.2899318016512211,0.5272735803851578,0.30731791264584096,-3.570171979197916
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1863-08,1863,8,148.872816282259,275.81319997356485,-76.84863042952442,-304.85102976945285,-4.04082539565028,-8.754210647592636,30.191320013603686,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,6.226199231787405,-1.92016758573385,-7.2682631277576775,1.2676731246474446,1.8505029242884934,1.2359648144355457,1.3919093816673929
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1863-09,1863,9,70.80434636223904,239.07674281327004,-35.202077870890975,-278.20731651503564,-5.802315312116015,-12.73446292318034,-22.065083445713853,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,2.2432326490780525,-5.436455908424051,-2.0187366094401824,4.418741127132762,1.3776670895662066,0.7025399590807027,1.2869883069935355
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1863-10,1863,10,19.3978216194068,198.82070708979185,-8.670308524689263,-242.806323136478,-14.92873400615894,-20.20878791065632,-68.39562486878386,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,0.2467047516438754,-4.932504577155811,-0.07103981193121811,3.990952107461908,-5.342007304000198,-4.665036140921867,-10.77293097490331
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1863-11,1863,11,3.2261854559412884,170.97741168568422,-1.1525776495528794,-216.51428065826659,-16.39751683086155,-18.396880677740842,-78.25765867479636,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,0.08673376476220485,-5.543272902119753,-0.03385426817006887,4.432267548785148,-4.8773002433081665,-3.345946480754412,-9.28137258080504
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1863-12,1863,12,0.7519956542122593,159.93778428102286,-0.33688862383242557,-203.35398471439657,-11.731762528525943,-14.953518153805447,-69.68637408532527,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,0.011737686382522594,1.3534510689148362,-0.018975232810361342,-0.24066193967502159,-0.7681813433443665,-1.1979962429433257,-0.8606260034757298
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1864-01,1864,1,1.859596998313208,147.2961149910691,-0.9911723342617522,-192.77004185369267,-16.121788142609596,-16.668557377025962,-77.3958477182077,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.027880953881293635,-3.339675886019961,0.024742694117741104,1.703686870827056,-5.946873115839553,-3.3304381998923294,-10.916438590688344
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1864-02,1864,2,12.160227505324643,144.61251198885628,-7.482981650854497,-189.99724717075375,-17.18146338453233,-17.100500149513863,-74.9894528614735,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,0.21031813721534576,-7.474250504274664,0.0719237994154831,4.574319968027254,-8.882704309647544,-4.56276382374825,-16.063156733012327
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1864-03,1864,3,57.462187197994794,159.53151728468927,-39.71988282151541,-202.89186514709206,-10.367271266565131,-14.473541901581887,-50.45885665407043,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-0.7900346995994951,-0.8220418322163141,1.4621696182629549,0.7226034519621578,-3.5959897080191316,-3.0472975287791613,-6.070590698389026
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1864-04,1864,4,155.89149347083173,193.6508671478394,-112.19997889673782,-238.3742829787277,-4.983829621398305,-10.681552736016837,-16.697283614209553,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-4.80913320725341,11.819673200614716,5.65092030207164,-9.336809013449596,0.6904627636955825,-0.5246407977722534,3.490473247906685
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1864-05,1864,5,258.1444571060864,225.4624842609528,-184.2023868952953,-271.322423145778,-3.5468883987427757,-8.865180076901481,15.670062850321717,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-1.317915650602572,2.4412077552054257,3.9069430718002423,-2.11899105896606,1.1946453491823075,0.46225440654258243,4.568143873161924
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1864-06,1864,6,281.6399778188457,266.0531108906521,-182.50006882066742,-301.7780972387879,-5.986502456731177,-10.266669641823913,47.161750551487316,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,3.629661864954244,-1.139882975133503,-0.7479215744703538,-0.2299052088907274,-0.24257226919170094,-0.4427772447687488,0.8266025924991496
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1864-07,1864,7,219.8609593217269,285.3883826140002,-110.95047992550924,-312.47807309338447,-5.274687119762678,-9.301212142192648,67.24488965487808,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-1.485061381642339,-1.5177486713390635,5.909567500128659,-0.08887600195407686,0.03370067012329603,-0.1862221816084766,2.6653599337080465
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1864-08,1864,8,144.92079467260513,277.92648969427813,-65.42231730698418,-307.75633953799183,-5.92745039049323,-10.153641391741722,33.58753573967235,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,2.2741776221335215,0.19312213497943276,4.158049994782559,-1.6376366438915397,-0.036122070554456265,-0.16346592971354035,4.788125107736054
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1864-09,1864,9,68.3130260186364,246.6630536425342,-30.67787489527572,-286.7415998742101,-7.4903894525600405,-15.358874374450021,-25.29265893532532,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-0.24808769452458534,2.149854920840113,2.505466366175071,-4.115542232041719,-0.31040705087781895,-1.9218714921889788,-1.9405871826179322
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1864-10,1864,10,18.616315641090097,207.52225438364533,-7.874598993329029,-249.86514066200914,-8.189409351391845,-14.908074428868046,-54.69865341086262,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-0.5348012266728261,3.769042716697669,0.7246697194290164,-3.067865418069232,1.3973173507668974,0.6356773408664065,2.924040483017926
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1864-11,1864,11,3.120100241377134,173.5643081107811,-1.0516593331221937,-220.05249279643343,-14.79656787396368,-17.75112027985741,-76.96743193121847,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.01935144980194936,-2.9563764770228715,0.06706404826061685,0.8940554106183072,-3.2763512864102946,-2.70018608287098,-7.991145837227151
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1864-12,1864,12,0.7388685164602252,153.0209448483645,-0.3107760440055792,-200.8679763948937,-16.284395332014807,-17.632194443941035,-81.3355288500304,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.0013894513695115185,-5.563388363743513,0.007137347016485052,2.2453463798278506,-5.32081414683323,-3.8766725330789136,-12.50978076818086
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1865-01,1865,1,1.8064556497871447,159.4063469447943,-0.9283745358471227,-203.92236895498365,-14.973905615454376,-17.630714913082656,-76.24256142478635,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.08102230240735686,8.770556067705257,0.08754049253237062,-9.448640230463923,-4.798990588684333,-4.292595735949023,-9.763152297266984
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1865-02,1865,2,11.826724042333591,151.38934585711263,-7.291770294953797,-196.24269893907433,-9.819874198475183,-14.913163563230798,-65.05143709628791,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.12318532577570629,-0.6974166360183176,0.26313515531618314,-1.671131800293324,-1.5211151235903984,-2.3754272374651855,-6.125140967826745
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1865-03,1865,3,56.750345527709854,163.23296298764254,-39.14498896654323,-206.64834711689107,-12.373591167872842,-14.872113844381559,-53.0557325803363,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-1.5018763698844353,2.879403870736951,2.0370634732351363,-3.033878517836854,-5.602309609326842,-3.445869471578833,-8.667466624654892
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1865-04,1865,4,158.73022919672684,183.74400943685455,-114.28552442319291,-231.96456943841443,-9.173878352303635,-12.730218177260497,-25.679951757590036,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-1.9703974813583045,1.9128154896298781,3.5653747756165473,-2.927095473136319,-3.4995859672097476,-2.5733062390159134,-5.492194895473798
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1865-05,1865,5,253.7968338021229,233.46682920430197,-179.86767804029418,-277.6479032478836,-4.608305940050034,-9.713038462078517,15.426737316118471,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-5.665538954566074,10.445552698554593,8.241651926801353,-8.444471161071704,0.1332278078750493,-0.38560397863445317,4.3248183389586785
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1865-06,1865,6,275.5512214223733,272.16463123479804,-173.04160207045567,-305.73916715026746,-6.4422092955393655,-10.770690379132837,51.72218376177602,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-2.459094531518133,4.971637369012456,8.710545175741402,-4.190975120370297,-0.6982791079998893,-0.9467979820776726,5.387035802787857
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1865-07,1865,7,223.72514521688035,287.652494844535,-109.88583691924802,-314.69930743367,-4.523029240697976,-8.514926710459772,73.75453975733956,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,2.379124513511101,0.7463635591957427,6.9742105063898805,-2.310110342239625,0.7853585491879977,0.6000632501243999,9.175010036169525
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1865-08,1865,8,138.95002485231095,281.7350941369271,-62.32989427243372,-309.2967730343317,-5.695624184575956,-9.430239498527431,33.93258799936926,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-3.6965921981606584,4.0017265776284034,7.250473029333023,-3.178070140231398,0.19570413536281794,0.5599359635007506,5.1331773674329675
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1865-09,1865,9,67.45201465971361,247.6763306112375,-30.50180158770327,-286.235669784749,-8.036019661679756,-14.083039218759122,-23.728184981940025,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-1.1090990534473804,3.1631318895433935,2.6815396737475226,-3.609612142580602,-0.8560372599975343,-0.6460363364980797,-0.37611322923263657
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1865-10,1865,10,18.992920096483065,209.62794836652728,-8.194052312028521,-253.85016215117747,-10.861153368801094,-18.514589996685935,-62.7990893656827,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-0.15819677127985798,5.874736699579614,0.4052164007295236,-7.052886907237564,-1.274426666642352,-2.970838226951482,-5.176395471802152
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1865-11,1865,11,3.221692307443589,174.4731985851918,-1.2206613828490867,-224.1654424302375,-18.347614509908308,-20.84625965940291,-86.88508708976241,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,0.0822406162645053,-2.0474860026121746,-0.10193800146627607,-3.218894223185771,-6.827397922354923,-5.79532546241648,-17.908800995771088
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1865-12,1865,12,0.7223005883066175,154.45002013780876,-0.29048491889212535,-202.31619423035514,-18.157660818280284,-18.05499706607039,-83.64701630748256,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.017957379523119266,-4.134313074299257,0.027428472129938875,0.7971285443664158,-7.194079633098708,-4.299475155208267,-14.82126822563302
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1866-01,1866,1,1.8372636417631685,153.29665398210608,-0.94197973593754,-197.99838865582146,-11.306901692346168,-14.484850167277816,-69.59820262751373,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.050214310431333065,2.660863105017029,0.0739352924419533,-3.524659931301727,-1.1319866655761253,-1.1467309901441833,-3.118793499994368
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1866-02,1866,2,11.456634993799241,163.0765382809965,-6.907313375569601,-205.10978441301646,-4.170706397396148,-12.610328522330947,-54.26495943351742,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.4932743743100563,10.98977578786554,0.6475920747003796,-10.53821727423545,4.128052677488637,-0.07259219656533489,4.661336694943749
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1866-03,1866,3,57.1167757935531,166.85028218767934,-40.18151621372523,-210.09140326707063,-10.42329998683574,-13.23457251166856,-49.96373399806774,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-1.1354461040411863,6.496723070773754,1.0005362260531356,-6.476934668016412,-3.6520184282897405,-1.8083281388658339,-5.575468042386333
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1866-04,1866,4,159.31096784043456,183.0956297322652,-117.0399631464901,-231.5805416228609,-9.272757744601455,-12.178542862366864,-27.665207803619552,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-1.389658837650586,1.2644357850405186,0.8109360523193629,-2.5430676575827817,-3.598465359507567,-2.021630924122281,-7.477450941503314
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1866-05,1866,5,255.9052877861857,223.78329703083557,-184.20878238991915,-270.14730196760434,-6.799862946791411,-10.865903117767054,7.666734394939272,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-3.5570849705032686,0.7620205250881895,3.9005475771763827,-0.9438698807924197,-2.0583291988663275,-1.5384686343229905,-3.4351845822205203
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1866-06,1866,6,274.7934827920712,273.99055080033395,-171.6006778777906,-306.20637002473114,-5.868133313473834,-10.35126907869998,54.75758329770965,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-3.2168331618202615,6.797556934548368,10.151469368406481,-4.658177994833977,-0.12420312593435767,-0.5273766816448155,8.422435338721485
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1866-07,1866,7,219.45725523441686,289.130040699894,-112.87256565611202,-314.21719642319084,-4.422558521641689,-8.028114123988187,69.04686120937816,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-1.8887654689523856,2.2239094145547256,3.9874817695258855,-1.8279993317604522,0.8858292682442848,1.0868758365959845,4.467331488208131
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1866-08,1866,8,141.3152963976115,280.7937015616535,-68.22789658504894,-307.2102252143596,-5.168267797388405,-8.841772842428002,32.6608355200401,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-1.3313206528601143,3.060334002354807,1.3524707167178036,-1.091522320259287,0.7230605225503686,1.14840261960018,3.8614248881038087
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1866-09,1866,9,67.77760487268088,246.11428975301058,-32.400170061968275,-283.1368112363102,-6.369110858350889,-13.148370044055202,-21.162567574993105,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-0.7835088404801098,1.6010910313164857,0.783171199482517,-0.5107535941418178,0.8108715433313325,0.2886328382058405,2.1895041777142836
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1866-10,1866,10,18.70105276616243,206.65006610138533,-7.773106688271429,-249.2728694015855,-11.87653254123515,-17.51992158734934,-61.09131135089366,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-0.4500641016004927,2.896854434437671,0.8261620244866164,-2.475594157645588,-2.289805839076408,-1.9761698176148883,-3.468617457013117
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1866-11,1866,11,2.9792133802269274,184.575841347216,-0.9508268674130143,-225.8029551449197,-6.23550530697859,-11.984803726356446,-57.41903631822483,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.16023831095215613,8.055156759412029,0.16789651396979632,-4.856406937867973,5.284711280574795,3.066130470629984,11.557249775766486
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1866-12,1866,12,0.6957647566337658,167.39361494142256,-0.2623968034729359,-208.57450461016813,-10.199183848320608,-13.156079567841749,-64.10278513174711,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.04449321119597094,8.809281729314534,0.055516587549128305,-5.461181835446581,0.7643973368609682,0.5994423430203728,4.722962950102428
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1867-01,1867,1,1.8407570929547943,152.64529628690187,-0.9197722739379597,-197.00255201654682,-12.11614865664108,-14.827750325867656,-70.38016989313685,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.04672085923970726,2.0095054098128173,0.09614275444153364,-2.5288232920270843,-1.9412336298710375,-1.4896311487340235,-3.900760765617491
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1867-02,1867,2,12.12154343088997,146.25040747419158,-7.430602352392508,-191.92386328699823,-14.364699718865989,-15.78263782861888,-71.12985228179404,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,0.17163406278067228,-5.836355018939372,0.12430309787747174,2.6477038517827793,-6.065940643981204,-3.244901502853267,-12.203556153332876
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1867-03,1867,3,56.29098909859514,170.08097516294478,-38.88561390884477,-211.59491081541375,-7.133419355589993,-11.979996803666644,-43.22197662197524,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-1.9612327989991485,9.727416046039195,2.2964385309335995,-7.980442216359535,-0.3621377970439932,-0.5537524308639181,1.1662893337061675
