institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1933-05,1933,5,12.014877481800555,12.662866575378182,-0.6479890935776265
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1933-06,1933,6,10.384913372254815,10.606135874806176,-0.22122250255136144
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1933-07,1933,7,8.314874720704415,8.461509207317528,-0.14663448661311307
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1933-08,1933,8,6.298171653762626,6.4175169418541405,-0.11934528809151423
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1933-09,1933,9,5.510464361017225,5.605723881188186,-0.09525952017096095
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1933-10,1933,10,7.616063084883147,7.851835153899614,-0.23577206901646708
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1933-11,1933,11,10.629270946792223,10.892860812145306,-0.26358986535308304
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1933-12,1933,12,13.07798223201339,13.191488489771698,-0.11350625775830814
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1934-01,1934,1,13.942136213567563,14.35951370248691,-0.417377488919346
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1934-02,1934,2,14.34284628676984,14.799408023928843,-0.45656173715900294
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1934-03,1934,3,14.639985216072157,14.89737057284081,-0.25738535676865304
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1934-04,1934,4,14.172608604625808,14.426237005561758,-0.2536284009359502
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1934-05,1934,5,12.29284305828019,12.662866575378182,-0.37002351709799086
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1934-06,1934,6,10.635257786472591,10.606135874806176,0.0291219116664152
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1934-07,1934,7,8.389093236813403,8.461509207317528,-0.07241597050412452
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1934-08,1934,8,6.250427014152481,6.4175169418541405,-0.1670899277016593
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1934-09,1934,9,5.436203714618487,5.605723881188186,-0.16952016656969882
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1934-10,1934,10,7.375907148982879,7.851835153899614,-0.47592800491673515
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1934-11,1934,11,10.537058471671262,10.892860812145306,-0.35580234047404424
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1934-12,1934,12,13.112264076367472,13.191488489771698,-0.07922441340422637
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1935-01,1935,1,14.260243535642774,14.35951370248691,-0.09927016684413559
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1935-02,1935,2,14.651304793409835,14.799408023928843,-0.1481032305190073
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1935-03,1935,3,14.841818185737791,14.89737057284081,-0.055552387103018575
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1935-04,1935,4,14.763058481008267,14.426237005561758,0.3368214754465093
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1935-05,1935,5,12.82118452367184,12.662866575378182,0.15831794829365897
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1935-06,1935,6,10.721250175282064,10.606135874806176,0.11511430047588789
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1935-07,1935,7,8.63449636475392,8.461509207317528,0.17298715743639193
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1935-08,1935,8,6.477487343125028,6.4175169418541405,0.059970401270887486
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1935-09,1935,9,5.7137876776946905,5.605723881188186,0.10806379650650477
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1935-10,1935,10,8.085753136060603,7.851835153899614,0.2339179821609889
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1935-11,1935,11,11.382924941983722,10.892860812145306,0.49006412983841585
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1935-12,1935,12,13.47027221438557,13.191488489771698,0.2787837246138718
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1936-01,1936,1,14.354778675871376,14.35951370248691,-0.0047350266155330445
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1936-02,1936,2,14.795758103621944,14.799408023928843,-0.00364992030689848
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1936-03,1936,3,15.231449321040872,14.89737057284081,0.3340787482000618
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1936-04,1936,4,14.429710542315066,14.426237005561758,0.003473536753308082
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1936-05,1936,5,12.56568841901907,12.662866575378182,-0.09717815635911187
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1936-06,1936,6,10.59061571845878,10.606135874806176,-0.015520156347395897
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1936-07,1936,7,8.648452830186825,8.461509207317528,0.1869436228692969
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1936-08,1936,8,6.732113879646117,6.4175169418541405,0.3145969377919764
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1936-09,1936,9,5.831891963333661,5.605723881188186,0.22616808214547568
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1936-10,1936,10,7.523450592906216,7.851835153899614,-0.3283845609933982
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1936-11,1936,11,10.350425991117548,10.892860812145306,-0.5424348210277579
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1936-12,1936,12,12.874013651909019,13.191488489771698,-0.3174748378626795
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1937-01,1937,1,14.045531581080018,14.35951370248691,-0.31398212140689097
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1937-02,1937,2,14.859247369651685,14.799408023928843,0.05983934572284255
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1937-03,1937,3,14.996504081209475,14.89737057284081,0.09913350836866464
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1937-04,1937,4,14.328617915115082,14.426237005561758,-0.09761909044667583
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1937-05,1937,5,12.454123592591491,12.662866575378182,-0.20874298278669023
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1937-06,1937,6,10.20964348715452,10.606135874806176,-0.39649238765165684
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1937-07,1937,7,8.149786439846672,8.461509207317528,-0.31172276747085625
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1937-08,1937,8,6.134508905678067,6.4175169418541405,-0.2830080361760734
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1937-09,1937,9,5.196822854622722,5.605723881188186,-0.4089010265654638
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1937-10,1937,10,7.380028214720953,7.851835153899614,-0.471806939178661
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1937-11,1937,11,10.65068190276449,10.892860812145306,-0.24217890938081688
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1937-12,1937,12,13.223633368170473,13.191488489771698,0.03214487839877478
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1938-01,1938,1,14.372291373662273,14.35951370248691,0.012777671175363992
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1938-02,1938,2,14.698031298091738,14.799408023928843,-0.10137672583710433
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1938-03,1938,3,14.51031341890364,14.89737057284081,-0.3870571539371692
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1938-04,1938,4,14.02243977811627,14.426237005561758,-0.4037972274454873
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1938-05,1938,5,12.191416379310503,12.662866575378182,-0.47145019606767846
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1938-06,1938,6,10.225092066299446,10.606135874806176,-0.38104380850673003
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1938-07,1938,7,8.05777434353803,8.461509207317528,-0.40373486377949774
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1938-08,1938,8,6.104309279765003,6.4175169418541405,-0.31320766208913753
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1938-09,1938,9,5.313539532315754,5.605723881188186,-0.29218434887243205
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1938-10,1938,10,7.524988348448125,7.851835153899614,-0.32684680545148925
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1938-11,1938,11,11.105943852719781,10.892860812145306,0.21308304057447458
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1938-12,1938,12,13.034575825830748,13.191488489771698,-0.15691266394095038
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1939-01,1939,1,13.966943717083987,14.35951370248691,-0.3925699854029219
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1939-02,1939,2,14.226358126662115,14.799408023928843,-0.5730498972667277
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1939-03,1939,3,14.591848267417543,14.89737057284081,-0.30552230542326697
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1939-04,1939,4,14.120157948226815,14.426237005561758,-0.30607905733494256
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1939-05,1939,5,12.388123644923786,12.662866575378182,-0.274742930454396
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1939-06,1939,6,10.59150890686935,10.606135874806176,-0.014626967936825608
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1939-07,1939,7,8.485065271140966,8.461509207317528,0.023556063823438222
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1939-08,1939,8,6.536702501464458,6.4175169418541405,0.11918555961031796
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1939-09,1939,9,5.779715825313391,5.605723881188186,0.17399194412520558
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1939-10,1939,10,7.391536226923771,7.851835153899614,-0.4602989269758435
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1939-11,1939,11,10.66210825955097,10.892860812145306,-0.23075255259433547
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1939-12,1939,12,13.200110291964958,13.191488489771698,0.008621802193259143
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1940-01,1940,1,14.26778340008956,14.35951370248691,-0.09173030239734992
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1940-02,1940,2,14.728567081186577,14.799408023928843,-0.07084094274226516
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1940-03,1940,3,14.996203324725164,14.89737057284081,0.0988327518843537
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1940-04,1940,4,14.474936310760105,14.426237005561758,0.04869930519834753
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1940-05,1940,5,12.432035705323132,12.662866575378182,-0.23083087005504943
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1940-06,1940,6,10.26190455234516,10.606135874806176,-0.34423132246101673
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1940-07,1940,7,7.958429607445831,8.461509207317528,-0.5030795998716968
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1940-08,1940,8,5.789365694633089,6.4175169418541405,-0.6281512472210515
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1940-09,1940,9,5.009830833475849,5.605723881188186,-0.5958930477123365
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1940-10,1940,10,7.885090805115845,7.851835153899614,0.03325565121623075
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1940-11,1940,11,10.758628553721817,10.892860812145306,-0.13423225842348963
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1940-12,1940,12,13.152009165343618,13.191488489771698,-0.039479324428080886
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1941-01,1941,1,14.040435254898124,14.35951370248691,-0.3190784475887849
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1941-02,1941,2,14.88783855704255,14.799408023928843,0.08843053311370674
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1941-03,1941,3,15.32385003330068,14.89737057284081,0.42647946045986984
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1941-04,1941,4,14.840965252825493,14.426237005561758,0.41472824726373503
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1941-05,1941,5,12.95725628875182,12.662866575378182,0.2943897133736382
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1941-06,1941,6,10.80617130606372,10.606135874806176,0.2000354312575432
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1941-07,1941,7,8.64026487817581,8.461509207317528,0.1787556708582816
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1941-08,1941,8,6.308420847848743,6.4175169418541405,-0.10909609400539733
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1941-09,1941,9,5.3899851593276145,5.605723881188186,-0.2157387218605713
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1941-10,1941,10,8.396576016112288,7.851835153899614,0.5447408622126737
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1941-11,1941,11,11.719120809158335,10.892860812145306,0.8262599970130289
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1941-12,1941,12,13.843199335837882,13.191488489771698,0.6517108460661838
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1942-01,1942,1,14.977744083082781,14.35951370248691,0.6182303805958718
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1942-02,1942,2,15.074708588880753,14.799408023928843,0.2753005649519107
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1942-03,1942,3,15.151270341781203,14.89737057284081,0.2538997689403928
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1942-04,1942,4,14.660948993547152,14.426237005561758,0.23471198798539383
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1942-05,1942,5,12.748976530841185,12.662866575378182,0.08610995546300337
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1942-06,1942,6,10.781317772456037,10.606135874806176,0.17518189764986047
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1942-07,1942,7,8.677338556857382,8.461509207317528,0.21582934953985422
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1942-08,1942,8,6.297466360618065,6.4175169418541405,-0.12005058123607526
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1942-09,1942,9,5.420331300163856,5.605723881188186,-0.1853925810243302
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1942-10,1942,10,8.236581285081822,7.851835153899614,0.384746131182208
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1942-11,1942,11,11.473558802729139,10.892860812145306,0.5806979905838325
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1942-12,1942,12,13.359335306570859,13.191488489771698,0.1678468167991607
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1943-01,1943,1,14.309547884777757,14.35951370248691,-0.049965817709152205
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1943-02,1943,2,14.692380502289886,14.799408023928843,-0.10702752163895646
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1943-03,1943,3,14.988960425057108,14.89737057284081,0.09158985221629834
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1943-04,1943,4,14.553812621070778,14.426237005561758,0.12757561550901997
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1943-05,1943,5,12.747783327633371,12.662866575378182,0.08491675225518946
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1943-06,1943,6,10.633886253334653,10.606135874806176,0.02775037852847717
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1943-07,1943,7,8.439374858478722,8.461509207317528,-0.02213434883880616
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1943-08,1943,8,6.256155589251086,6.4175169418541405,-0.16136135260305462
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1943-09,1943,9,5.234216676191226,5.605723881188186,-0.3715072049969601
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1943-10,1943,10,8.254607348312895,7.851835153899614,0.4027721944132807
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1943-11,1943,11,11.383938100815971,10.892860812145306,0.4910772886706649
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1943-12,1943,12,13.405193743807828,13.191488489771698,0.21370525403612994
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1944-01,1944,1,14.45833601367509,14.35951370248691,0.09882231118818119
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1944-02,1944,2,14.5797839772762,14.799408023928843,-0.21962404665264224
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1944-03,1944,3,14.826423334760223,14.89737057284081,-0.07094723808058667
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1944-04,1944,4,14.37949352078579,14.426237005561758,-0.046743484775968014
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1944-05,1944,5,12.40030389482318,12.662866575378182,-0.26256268055500165
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1944-06,1944,6,10.347667669032468,10.606135874806176,-0.258468205773708
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1944-07,1944,7,8.28478017940746,8.461509207317528,-0.17672902791006884
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1944-08,1944,8,6.341213706801116,6.4175169418541405,-0.07630323505302439
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1944-09,1944,9,5.585838336809819,5.605723881188186,-0.01988554437836676
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1944-10,1944,10,7.57262256647155,7.851835153899614,-0.27921258742806465
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1944-11,1944,11,10.232841457240745,10.892860812145306,-0.660019354904561
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1944-12,1944,12,12.576061309559554,13.191488489771698,-0.6154271802121443
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1945-01,1945,1,13.841711793086898,14.35951370248691,-0.5178019094000117
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1945-02,1945,2,14.58751308855983,14.799408023928843,-0.21189493536901338
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1945-03,1945,3,14.744222668300758,14.89737057284081,-0.15314790454005234
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1945-04,1945,4,14.413747976489649,14.426237005561758,-0.012489029072108693
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1945-05,1945,5,12.511939796429004,12.662866575378182,-0.15092677894917728
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1945-06,1945,6,10.436813638158371,10.606135874806176,-0.16932223664780466
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1945-07,1945,7,8.132211388524487,8.461509207317528,-0.3292978187930409
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1945-08,1945,8,5.8450354656709465,6.4175169418541405,-0.572481476183194
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1945-09,1945,9,5.102355720636797,5.605723881188186,-0.5033681605513891
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1945-10,1945,10,7.13383051235432,7.851835153899614,-0.7180046415452939
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1945-11,1945,11,10.116379750959847,10.892860812145306,-0.7764810611854589
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1945-12,1945,12,12.84469128576759,13.191488489771698,-0.3467972040041083
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1946-01,1946,1,13.849260442294652,14.35951370248691,-0.5102532601922576
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1946-02,1946,2,14.521135097155371,14.799408023928843,-0.2782729267734716
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1946-03,1946,3,14.380199976072436,14.89737057284081,-0.5171705967683735
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1946-04,1946,4,13.743780428873066,14.426237005561758,-0.6824565766886916
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1946-05,1946,5,11.796099617041891,12.662866575378182,-0.8667669583362905
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1946-06,1946,6,9.816626137065407,10.606135874806176,-0.7895097377407687
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1946-07,1946,7,7.624477939359334,8.461509207317528,-0.8370312679581939
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1946-08,1946,8,5.435345727935121,6.4175169418541405,-0.9821712139190195
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1946-09,1946,9,4.707293336452177,5.605723881188186,-0.8984305447360086
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1946-10,1946,10,6.808638728788776,7.851835153899614,-1.043196425110838
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1946-11,1946,11,9.901318013947717,10.892860812145306,-0.9915427981975888
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1946-12,1946,12,13.109806044070826,13.191488489771698,-0.08168244570087246
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1947-01,1947,1,14.316128657916586,14.35951370248691,-0.04338504457032322
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1947-02,1947,2,14.538876248533878,14.799408023928843,-0.2605317753949645
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1947-03,1947,3,14.773604324298065,14.89737057284081,-0.12376624854274532
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1947-04,1947,4,14.462178587825502,14.426237005561758,0.03594158226374411
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1947-05,1947,5,12.848904833983362,12.662866575378182,0.18603825860517986
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1947-06,1947,6,10.624182388844874,10.606135874806176,0.018046514038697836
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1947-07,1947,7,8.03997175418625,8.461509207317528,-0.4215374531312772
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1947-08,1947,8,5.502935515900678,6.4175169418541405,-0.9145814259534628
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1947-09,1947,9,4.6203660889738805,5.605723881188186,-0.9853577922143053
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1947-10,1947,10,7.042827188692437,7.851835153899614,-0.8090079652071775
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1947-11,1947,11,10.912960597364977,10.892860812145306,0.020099785219670707
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1947-12,1947,12,13.364528200150048,13.191488489771698,0.1730397103783492
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1948-01,1948,1,14.608600618726564,14.35951370248691,0.24908691623965495
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1948-02,1948,2,14.868963541356914,14.799408023928843,0.06955551742807131
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1948-03,1948,3,15.331572577215946,14.89737057284081,0.4342020043751358
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1948-04,1948,4,14.678339200305729,14.426237005561758,0.252102194743971
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1948-05,1948,5,13.052656597546754,12.662866575378182,0.3897900221685724
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1948-06,1948,6,10.887064896182338,10.606135874806176,0.2809290213761617
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1948-07,1948,7,8.823948508405309,8.461509207317528,0.36243930108778066
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1948-08,1948,8,6.7141346443163785,6.4175169418541405,0.29661770246223806
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1948-09,1948,9,5.647650328009703,5.605723881188186,0.041926446821516805
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1948-10,1948,10,8.039251279593945,7.851835153899614,0.1874161256943303
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1948-11,1948,11,11.295211746465032,10.892860812145306,0.4023509343197258
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1948-12,1948,12,13.739859109323788,13.191488489771698,0.5483706195520899
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1949-01,1949,1,14.802763124460109,14.35951370248691,0.4432494219731993
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1949-02,1949,2,15.133974843449328,14.799408023928843,0.33456681952048584
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1949-03,1949,3,15.099447552657942,14.89737057284081,0.20207697981713224
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1949-04,1949,4,14.710579534154197,14.426237005561758,0.2843425285924397
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1949-05,1949,5,13.090864041952367,12.662866575378182,0.427997466574185
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1949-06,1949,6,11.007815863988931,10.606135874806176,0.40167998918275494
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1949-07,1949,7,8.88833135785058,8.461509207317528,0.4268221505330523
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1949-08,1949,8,6.717111588992111,6.4175169418541405,0.2995946471379707
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1949-09,1949,9,5.904193745761714,5.605723881188186,0.2984698645735282
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1949-10,1949,10,8.314894996601865,7.851835153899614,0.46305984270225053
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1949-11,1949,11,11.350655493578234,10.892860812145306,0.4577946814329277
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1949-12,1949,12,13.91362088092412,13.191488489771698,0.7221323911524209
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1950-01,1950,1,15.000073672872695,14.35951370248691,0.6405599703857856
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1950-02,1950,2,15.02519743011046,14.799408023928843,0.22578940618161703
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1950-03,1950,3,15.172652646224691,14.89737057284081,0.275282073383881
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1950-04,1950,4,14.951136996100065,14.426237005561758,0.5248999905383069
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1950-05,1950,5,13.261380901992114,12.662866575378182,0.5985143266139321
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1950-06,1950,6,11.154343295586242,10.606135874806176,0.5482074207800665
