institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2024-04,2024,4,156.88554846887124,222.88288690131265,-92.5591336841276,-267.25345375561636,-10.483541150007506,-16.808365354814892,-7.336058574382482,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-6.581105942914974,17.951124389902503,14.868138478037736,-17.267083393503754,1.0846645729532067,-1.4035173323491374,8.652220772125528
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2024-05,2024,5,250.8129476433165,254.34694181961072,-136.27947712285064,-293.7622179982811,-2.622391490496217,-13.380328208127752,59.11547464317161,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-10.185746778611957,16.14237507407799,24.730994587134262,-14.527296221649692,1.1106076185883196,-1.516345542742231,15.754588736796727
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2024-06,2024,6,266.7202694872012,289.17822489615855,-116.7606014364738,-321.0720730767735,-1.0366947425401711,-11.78664013458408,105.24248499298822,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-16.121119760813144,15.124363876711413,30.42025176327489,-14.0001305915726,-0.46005285728550804,-2.0711829536388997,12.892129476676203
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2024-07,2024,7,217.8093019840118,307.6173729732872,-72.77401317082784,-335.50155065220684,-1.6571143398518162,-12.68907918165197,102.80491761276056,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-14.822203131415336,11.741167456608594,22.92374707902802,-11.307318476923228,-0.6125792688835707,-2.1171361989121404,5.805677459502363
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2024-08,2024,8,135.89030062049247,307.329813502285,-32.632053784563304,-336.33463273048113,-3.0407279137072556,-17.5761325839621,53.63656711006363,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-12.666101790422772,11.969022787749111,14.585575764179865,-9.988136628928487,0.28703902173657836,-2.195513657954166,1.9918854963600978
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2024-09,2024,9,64.95155846201502,289.7838874984862,-11.643484803595568,-325.9890931755972,-9.2264093991668,-26.070200120017198,-18.193741537875532,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-5.043089532482227,12.842191380975862,6.049335322459127,-11.509312101400667,0.26590934397700217,-3.005641120940851,-0.4006067074117574
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2024-10,2024,10,19.514108279796947,270.78016431507865,-3.1233665699429736,-312.61186194328485,-17.99971545236355,-31.166791993040732,-74.60746336375647,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.252251082968364,23.429880795727627,1.5376784101828296,-21.785185560131822,2.649445327690149,-2.032368374464525,2.5471995160358887
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2024-11,2024,11,3.720040889459971,239.50706852719625,-0.6773050480211764,-288.20287230323726,-32.94885653975169,-36.828884568044025,-115.43080904239793,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.20670225274023402,24.378444759543896,0.1214266791910007,-25.367032938215743,-4.135343169460196,-7.525597976305853,-12.734804897987118
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2024-12,2024,12,1.038904908774137,214.7925623131128,-0.26455626666557486,-265.15102396601014,-32.82343131374567,-34.43254465040514,-116.84008897493962,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.06605753973693784,21.66054683287436,0.07339077623355428,-24.21034829525692,-2.375618936943532,-8.03280025788769,-12.950887420717194
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2025-01,2025,1,2.4393335128150757,202.34191889079855,-0.9157947136318945,-252.96758338726525,-35.791259777997304,-34.90908689402037,-119.8024723693012,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.09063248395386658,18.28602138326002,0.19823314390501912,-23.1810166540142,-8.187236106601425,-11.612033763298022,-24.586664480702495
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2025-02,2025,2,14.140145180885611,191.77971761039788,-6.843261151773143,-243.53102556416874,-37.854226390022205,-31.716672513751206,-114.0253228284318,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.07568920448957783,9.33859420567623,0.8066142867225246,-16.958376109324632,-13.09404441115884,-10.399510927471962,-30.38241216004623
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2025-03,2025,3,59.93658296554489,204.5379456473094,-33.56839479949724,-250.47477512845842,-22.410241435289198,-24.785787603174818,-66.76467035356535,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-2.94904319895727,18.243579925801612,5.860615550503205,-19.908580952611516,-2.2073723816239443,-5.9194356474167975,-6.880236704304714
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2025-04,2025,4,157.06080978160804,214.85846861039116,-94.07366701852523,-262.5202355987127,-17.314351638410905,-21.82188841023261,-23.810864273882203,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-6.405844630178166,9.926706098981015,13.35360514364011,-12.533865236600093,-5.746145915450192,-6.417040387766855,-7.8225849273741925
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2025-05,2025,5,244.53345798776087,258.2024631552731,-133.18612532288657,-295.6586733573866,-3.7346676532863334,-12.925494566469489,57.23096024300502,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-16.465236434167593,19.997896409740378,27.82434638709833,-16.42375158075521,-0.001668544201796962,-1.0615119010839678,13.87007433663014
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2025-06,2025,6,268.3817935451305,287.2841261327356,-117.2777986027275,-320.036526706586,-0.7848204354466594,-11.033076239368079,106.53369769373785,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-14.45959570288386,13.230265113288453,29.903054597021196,-12.96458422138511,-0.20817855019199627,-1.317619058422899,14.183342177425828
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2025-07,2025,7,221.6502781192427,308.01524528004876,-72.77042273887112,-336.40511945915944,0.10507924933361434,-10.346809502285923,110.24825094830864,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-10.981226996184432,12.139039763370135,22.927337510984742,-12.21088728387582,1.1496143203018598,0.22513348045390558,13.249010795050438
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2025-08,2025,8,139.07305397803879,307.86993093566485,-30.36574051335136,-338.8476061235371,-2.1270814413300805,-15.831111690966296,59.77144514451882,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-9.483348432876454,12.509140221128973,16.85188903539181,-12.50111002198446,1.2006854941137535,-0.4504927649583621,8.126763530815289
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2025-09,2025,9,68.30474175180187,288.0465375408675,-11.144483294277965,-328.63069939698636,-10.186862681941578,-28.47209429074259,-22.082860371279082,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-1.689906242695372,11.104841423357186,6.54833683177673,-14.150918322789835,-0.6945439387977768,-5.4075352916662425,-4.289725540815308
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2025-10,2025,10,19.59093944498913,267.3061479211002,-3.165017888650921,-311.59678838019346,-21.556486615577526,-36.263374933392285,-85.68458045172486,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.175419917776182,19.95586440174918,1.496027091474882,-20.77011199704043,-0.9073258355238281,-7.128951314816078,-8.5299175719325
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2025-11,2025,11,3.766355105722227,245.4179025597836,-0.6606537652112338,-291.5258728477093,-25.526869869132458,-32.331613526921366,-100.86075234346853,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.16038803647797817,30.289278792131256,0.13807796200094336,-28.690033482687795,3.286643501159034,-3.0283269351831947,1.8352518009422738
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2025-12,2025,12,1.1013933357307053,208.0467244458212,-0.28824542412974863,-262.868841150982,-35.73797146998071,-34.26036853843527,-124.00730880197581,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.003569112780369643,14.914708965582776,0.04970161876938051,-21.928165480228785,-5.290159093178566,-7.860624145917821,-20.118107247753386
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2026-01,2026,1,2.42910496510925,205.1730443320969,-0.9771814243204422,-252.78054663474165,-26.874457165932107,-27.18214758199694,-100.21218350978499,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.10086103165969229,21.117146824558375,0.13684643321647139,-22.993979901490604,0.7295665054637723,-3.8850944512745933,-4.996375621186289
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2026-02,2026,2,13.547966295222423,205.66551270599007,-6.591421488177342,-250.40026909005678,-23.740818455522327,-26.37400551742685,-87.89303554997082,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.6678680901527656,23.224389301268417,1.0584539503183263,-23.82761963521267,1.0193635233410383,-5.056843931147604,-4.250124881585251
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2026-03,2026,3,57.39902689516898,208.91735652991085,-31.937907423042976,-254.13927542930352,-26.461457085830656,-25.36037170071316,-71.5826282138105,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-5.486599269333183,22.622990808403046,7.4911029269574705,-23.57308125345662,-6.258588032165402,-6.494019744955139,-11.698194564549858
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2026-04,2026,4,150.83490986485822,229.6376675261943,-86.86659577269928,-273.1630037446613,-10.083388560232715,-20.368637632432897,-10.009048318973695,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-12.63174454692799,24.70590501478415,20.560676389466053,-23.176633382548687,1.4848171627279978,-4.963789609967142,5.979231027534315
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2026-05,2026,5,251.80385219482292,248.41758960909746,-133.2904268998435,-291.1467334189751,-3.6835582638166713,-14.429768555569852,57.67095466571523,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-9.19484222710554,10.213022863564731,27.72004481014139,-11.911811642343707,0.049440845267865186,-2.5657858901843316,14.310068759340346
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2026-06,2026,6,267.4572946095387,286.2118516627232,-112.84810346363928,-318.6652713418085,0.3689859898293193,-9.817481943056086,112.70727551358733,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-15.384094638475688,12.157990643276037,34.33274973610942,-11.59332885660757,0.9456278750839824,-0.10202476211090605,20.356919997275313
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2026-07,2026,7,213.06954032624424,309.4216375320662,-67.37768820763614,-335.3105713381878,-1.678500491174648,-12.044968629612082,106.07944919169982,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-19.561964789182895,13.545432015387576,28.32007204221972,-11.116339162904183,-0.6339654202064025,-1.4730256468722533,9.080209038441623
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2026-08,2026,8,137.20121783792425,308.51141015435127,-31.404231977691573,-338.1555410296575,-3.6543738680828026,-16.602734880599172,55.895746236244506,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-11.355184572990993,13.150619439815387,15.813397571051595,-11.809044928104868,-0.32660693263896867,-1.2221159545912386,4.251064622540973
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2026-09,2026,9,67.20395028126752,291.86625455002934,-11.077708444570169,-329.726573522703,-8.570090483328272,-26.133744784995937,-16.437912404300558,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-2.7906977132297186,14.924558432519007,6.615111681484526,-15.246792448506483,0.9222282598155296,-3.06918578591959,1.3552224261632162
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2026-10,2026,10,19.653729695685204,271.6997979637762,-3.006203568080311,-314.05972701088626,-17.916488348042208,-32.61033807702403,-76.23922934457141,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.1126296670801068,24.349514444425154,1.6548414120454922,-23.233050627733235,2.7326724320114906,-3.475914458447825,0.9154335352209415
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2026-11,2026,11,3.9854358577712925,247.80722533329285,-0.7119668333494468,-297.67699488102625,-32.32417231487508,-38.8441332642067,-117.76460610239334,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,0.05869271557108746,32.67860156564049,0.08676489386273034,-34.84115551600473,-3.510658944583586,-9.540846672468525,-15.068601957982537
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2026-12,2026,12,1.0322746662504434,217.86177181749306,-0.21066042159439538,-270.97437244606783,-35.8295395236638,-37.433748983313414,-125.55427489089593,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.07268778226063155,24.729756337254628,0.12728662130473375,-30.03369677531461,-5.381727146861657,-11.034004590795963,-21.6650733366735
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2027-01,2027,1,2.2564493052380485,215.23586144962067,-0.7421218894513355,-262.3747140398825,-28.835281802647206,-29.769100549545012,-104.22890752666736,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.27351669153089375,31.17996394208214,0.3719059680855781,-32.58814730663147,-1.2312581312513267,-6.472047418822665,-9.013099638068653
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2027-02,2027,2,13.19631260008327,197.4559177577985,-6.020801180499156,-248.25692681999925,-40.688125671489054,-33.087173383072944,-117.40079669717863,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.0195217852919196,15.014794353076837,1.6290742579965123,-21.68427736515514,-15.92794369262569,-11.7700117967937,-33.75788602879307
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2027-03,2027,3,57.149926686165635,208.69276791776244,-31.152787706330106,-253.40764168520664,-22.989130615500937,-24.104920390135433,-65.81178579324506,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-5.735699478336528,22.398402196254636,8.27622264367034,-22.84144750935974,-2.7862615618356834,-5.238568434377413,-5.927352143984429
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2027-04,2027,4,149.09683231834677,228.80935934037257,-86.29669063772587,-269.49586136867043,-7.983906518446076,-14.17738295071499,-0.04764981683806546,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-14.369822093439439,23.877596828962425,21.130581524439464,-19.509491006557823,3.584299204514637,1.227465071750764,15.940629529669945
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2027-05,2027,5,246.27012143092335,255.20893833434383,-132.91144155720767,-294.63559294892246,-4.525212749438436,-14.004248728911156,55.402563780787396,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-14.728572991005109,17.004371588811097,28.09903015277723,-15.400671172291084,-0.7922136403539,-2.140266063525635,12.041677874412514
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2027-06,2027,6,264.90048785279055,286.6951586181679,-116.4546945634664,-318.309697311874,-0.23041506400390915,-10.669087944789187,105.93175158682487,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-17.94090139522382,12.641297598720769,30.726158636282292,-11.237754826673097,0.34622682125075394,-0.9536307638440071,13.581396070512852
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2027-07,2027,7,210.08954164637956,311.5739117095717,-62.622690916729574,-336.8577876828119,-0.9905538789025375,-11.873132215275835,109.31928866223139,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-22.541963469047573,15.697706192893065,33.07506933312629,-12.663555507528258,0.05398119206570795,-1.3011892325360055,12.320048508973187
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2027-08,2027,8,137.34312359039734,309.2671062211131,-26.130197375638822,-339.1718582151223,-2.5858697372724273,-17.256856501415893,61.465447982060994,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-11.2132788205179,13.906315506577243,21.087432173104347,-12.825362113569668,0.7418971981714066,-1.8762375754079592,9.82076636835746
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2027-09,2027,9,64.65386929930587,294.32065000125766,-8.79595331279098,-331.3374559742249,-8.412628521872358,-26.197351769735473,-15.768870278060154,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-5.340778695191375,17.37895388374733,8.896866813263715,-16.85767490002837,1.0796902212714432,-3.132792770659126,2.0242645524036202
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2027-10,2027,10,20.404250509142667,271.9054640484366,-2.865270381757273,-317.5599875536805,-18.99546699413136,-35.30411375147074,-82.4151241234606,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.3621088536226438,24.55518052908559,1.79577459836853,-26.733311170527486,1.6536937859223393,-6.16969013289453,-5.260461243668246
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2027-11,2027,11,4.031889887681676,249.01320684987792,-0.7327044455430894,-297.25232151357557,-25.215975109085853,-34.20916142389327,-104.3650657545382,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,0.10514674548147118,33.88458308222556,0.06602728166908767,-34.41648214855405,3.5975382612056386,-4.905874832155099,-1.669061610127386
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2027-12,2027,12,1.0294052033122236,220.46679912856357,-0.20446647293146167,-271.8038045638769,-32.531502340013525,-32.90346164972351,-115.94703069466962,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.07555724519885132,27.33478364832513,0.13348056996766747,-30.863128893123672,-2.083689963211384,-6.503717257206059,-12.057829140447197
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2028-01,2028,1,2.3303895006616964,203.14372124241035,-0.8330556871623725,-254.60951759169313,-34.74093721649384,-30.707208805151904,-115.41660855742921,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.19957649610724593,19.08782373487182,0.28097217037454103,-24.822950858442084,-7.136913545097961,-7.410155674429557,-20.20080066883051
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2028-02,2028,2,14.001353885541226,200.61083450613395,-6.629242956513654,-250.42093440743582,-32.36258040161598,-30.377187420155686,-105.17775679404596,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.21448049983396267,18.169711101412304,1.0206324819820143,-23.84828495259171,-7.602398422752614,-9.060025833876441,-21.534846125660394
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2028-03,2028,3,58.5064191277464,218.14387099340027,-32.56892445430122,-259.37129771138405,-17.166526343839536,-21.781746225766046,-54.23820461414418,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-4.379207036755766,31.84950527189247,6.860085895699228,-28.805103535537143,3.0363427098257176,-2.9153942700080258,5.6462290351164555
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2028-04,2028,4,158.24145193102737,222.1200244168664,-93.54133881619097,-266.96317682067144,-9.629325752950397,-16.086915863224117,-5.859280905143137,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-5.225202480758838,17.188261905456272,13.885933345974365,-16.976806458558826,1.9388799700103156,-0.6820678407583625,10.128998441364873
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2028-05,2028,5,256.35467321491296,247.31365888787073,-140.5307576978017,-290.88476720788054,-3.9321177067025186,-14.27791916748367,54.0427703229152,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-4.6440212070154985,9.109092142338,20.479714012183194,-11.649845431249162,-0.19911859761798212,-2.4139365020981494,10.68188441654032
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2028-06,2028,6,260.37838349533627,290.4971871496373,-110.58248513223216,-320.9538211990745,-1.1673219953599716,-11.685095414335686,106.48684690397123,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-22.4630057526781,16.443326130190144,36.59836806751653,-13.881878713873618,-0.5906801101053085,-1.9696382333905067,14.136491387659206
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2028-07,2028,7,218.36926799575772,307.24988730991123,-67.02318833897102,-335.59323052102087,-0.6607402086813656,-12.178627050457814,110.16336918653792,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-14.262237119669408,11.373681793232606,28.674571910884836,-11.398998345737255,0.38379486228687987,-1.6066840677179854,13.164129033279721
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2028-08,2028,8,136.48007817354912,306.23665773037897,-29.791821982209793,-337.2672224283901,-3.483269354300136,-18.81694738012086,53.35747475890723,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-12.076324237366123,10.875867015843085,17.425807566533376,-10.920726326837439,-0.1555024188563019,-3.436328454112928,1.7127931452036975
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2028-09,2028,9,64.0841496646254,293.0369547012867,-10.742242473866803,-327.8784522430952,-6.702821742938889,-23.01738624258211,-11.219798336570902,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-5.910498329871842,16.095258583776342,6.950577652187892,-13.398671168898659,2.7894970002049124,0.04717275649423769,6.573336493892873
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2028-10,2028,10,20.085654267271654,268.41732066930064,-3.215288692050589,-313.30451523852577,-22.585863818410623,-38.43183618565647,-89.03452899807117,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.6807050954936571,21.067037149949613,1.4457562880752142,-22.477838855372738,-1.9367030383569244,-9.297412567080265,-11.879866118278812
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2028-11,2028,11,3.650555415799503,242.14182194692182,-0.6428229352718323,-291.38872465710375,-28.563494358316177,-35.19766168295279,-110.00032627092321,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.276187726400702,27.013198179269466,0.1559087919403448,-28.552885292082237,0.25001901197531495,-5.89437509121462,-7.304322126512403
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2028-12,2028,12,1.0631439357658214,216.39306216876997,-0.24646943836725763,-267.6774120973494,-40.7392206331678,-37.19382041855918,-128.40071648290785,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.0418185127452535,23.261046688531536,0.09147760453187151,-26.736736426596195,-10.291408256365656,-10.794076026041726,-24.51151492868543
