institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2033-01,2033,1,1.4882547154245116,221.50203935168275,-0.5826784310942155,-263.23677330399,-23.752126123471456,-32.339439768258785,-96.92072355970718,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.28303082132174406,27.9846855953096,0.2675948697570426,-28.366323928607272,0.11508725503339434,-6.0849441992852356,-6.366931229114229
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2033-02,2033,2,10.969525775800225,211.91410518798358,-5.7369411982005865,-253.4983455911128,-22.153934602412747,-27.001808172090747,-85.50739860003307,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.590180238575785,20.29041193522835,0.8695175419196,-21.810895298732504,-0.22223681669417417,-2.050322395098206,-3.5137052719527304
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2033-03,2033,3,53.1981943528683,215.6757967688109,-32.160603903896046,-258.2563684380139,-16.658064695630593,-25.243045811489072,-63.444091727350454,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-2.939808622472164,19.411394484167687,3.253976345345265,-19.95163199670415,1.9996910266812016,-2.5880845179114793,-0.8144632808936692
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2033-04,2033,4,138.27681019028321,239.02021234709503,-83.62827768294876,-281.40310717670644,-14.329474445727229,-26.484017409741803,-28.54785417774601,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-14.971097215353183,24.81838321711419,15.637443009645523,-19.85027066836244,-1.247838130461373,-7.178623269897205,-2.79200305731451
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2033-05,2033,5,222.2497886994665,273.1493360923307,-115.7657479079093,-309.6087495521442,-4.542191427258864,-17.350799003359825,48.13163690112502,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-18.789129687099177,18.932628827734646,28.948734606194094,-12.217252874986457,3.55239215541925,1.1511379474608958,21.578510974723244
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2033-06,2033,6,233.0271679233266,299.3759504273756,-69.26747326627348,-327.1634590627225,-2.653996171992541,-15.026279474854872,118.29191037485884,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-27.189257506397098,12.372145408724464,44.39532079459782,-6.536850940370357,0.1814825205258943,1.0686423454360803,24.291482622516867
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2033-07,2033,7,207.67751301936673,308.0770166265444,-31.209576447787303,-337.1098896723018,-2.817806982233392,-12.663614718900435,131.95364182468822,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-11.378177817831528,9.244286821471064,28.896132028557933,-8.4526146539161,-1.1123715716257747,0.6308712464360404,17.82812605309165
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2033-08,2033,8,129.40070836616036,312.23429276184766,-13.941081886084012,-342.3649351231034,-4.0455362784653905,-16.23087366858054,65.05257417177465,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-10.392884433321711,13.553738926318545,19.66754143895883,-11.99903785727895,-0.08834847492055697,0.7756914539314081,11.51670105368752
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2033-09,2033,9,58.22094862904816,298.93423702590417,-6.301575359991027,-337.3890526869078,-9.372445260516999,-28.8352430246349,-24.7431306770984,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-2.709092079478083,17.622917411483968,9.043859215155148,-19.42227112556617,0.7664641390758629,-3.369854659827997,1.9320229008427603
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2033-10,2033,10,14.889697600807631,284.9393144695102,-1.841223133413326,-325.629483842501,-17.943152341306934,-38.27944442015261,-83.86429166705607,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-1.1337037341414113,33.34540483680746,1.8577730012465725,-32.855440163400544,0.250853739350859,-7.982503534024058,-6.517615854161136
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2033-11,2033,11,2.9345664558933344,260.9069970033742,-0.45461846869867895,-306.79968944647504,-21.946130788482463,-34.51846663813734,-99.877341882526,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.2155154726503925,38.41600207442028,0.05099686406128101,-40.69212090003333,2.182577511205171,-4.179654502451669,-4.006683480147856
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2033-12,2033,12,0.7179586540751467,232.79110827272262,-0.16023850680204846,-281.45749689367017,-32.538764005855214,-37.392157550745786,-118.03959003027543,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.021047599904002623,30.514674459523434,0.0745676089654857,-35.80729615429044,-7.127990368529016,-9.272218016463672,-21.639310070698187
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2034-01,2034,1,1.5731807103712747,221.18674321167353,-0.6186780879904081,-264.3957904373753,-22.41559996484678,-27.147391001170448,-91.81753556933813,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.19810482637498095,27.669389455300376,0.23159521286084994,-29.525341061992577,1.4516134136580696,-0.892895432196898,-1.2637432387451781
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2034-02,2034,2,10.87300161422192,215.19759862209904,-5.5581249742072565,-258.35796999205274,-24.4726497822313,-29.912660359214264,-92.2308048713846,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.6867044001540901,23.573905369343805,1.04833376591293,-26.67051969967244,-2.540951996512728,-4.961174582221723,-10.237111543304266
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2034-03,2034,3,54.284590862184054,215.2272693642862,-32.4659885197431,-257.0931721098813,-17.2782525051311,-22.211438811479255,-59.536991719764494,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-1.8534121131564092,18.96286707964299,2.9485917294982116,-18.788435668571566,1.3795032171806945,0.4435224820983379,3.092636726692291
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2034-04,2034,4,143.99634702084106,231.90692971494101,-88.51160375878104,-276.234330471341,-12.993539816829697,-23.555685093461545,-25.39188240463126,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-9.25156038479534,17.705100584960178,10.75411693381325,-14.681493962997024,0.0880964984361583,-4.250290953616947,0.36396871580024026
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2034-05,2034,5,224.47443591401108,272.20743659501113,-120.3238150029799,-308.8110205960527,-6.292378020122031,-18.748342907671894,42.5063159821957,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-16.5644824725546,17.990729330415064,24.390667511123496,-11.419523918894924,1.8022055625560824,-0.2464059568511736,15.953190055793925
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2034-06,2034,6,240.7500073627483,296.63093661851656,-73.04118742729355,-326.4584041938047,-1.9937261611143948,-15.174582476933935,120.71304372211829,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-19.466418066975393,9.627131599865436,40.621606633577755,-5.8317960714525725,0.8417525314040404,0.9203393433570177,26.71261596977631
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2034-07,2034,7,208.29611725250803,305.48768970207755,-32.45627406226418,-335.51677840675103,-2.555285804900739,-13.018527859477093,130.2369408211925,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-10.75957358469023,6.6549598970042325,27.649434414081057,-6.85950338836534,-0.8498503942931217,0.27595810585938274,16.111425049595923
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2034-08,2034,8,132.39388197860413,308.9875314595745,-14.703590842297954,-340.3558562322727,-4.106456363414968,-16.15440564900424,66.06110435118873,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-7.399710820877942,10.306977624045373,18.905032482744886,-9.989958966448228,-0.14926855987013443,0.852159473507708,12.5252312331016
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2034-09,2034,9,54.79459801666228,303.10490985166,-5.675678615624025,-336.2012148165181,-9.262694943121174,-28.846329876606355,-22.08641038354731,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-6.135442691863965,21.793590237239812,9.66975595952215,-18.23443325517644,0.876214456471688,-3.3809415117994526,4.5887431943938495
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2034-10,2034,10,14.942053734445214,283.82824001935876,-1.7926775112342268,-325.2950506223672,-18.52226009524706,-38.621528432728375,-85.4612229077729,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-1.081347600503829,32.23433038665604,1.9063186234256717,-32.5210069432668,-0.32825401458926606,-8.324587546599826,-8.114547094877977
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2034-11,2034,11,2.5176161909059744,263.05090306196865,-0.35661780224900874,-306.89555558779864,-25.852842591825397,-41.3485006338604,-108.88499736285878,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.20143479233696748,40.559908133014716,0.14899753051095121,-40.78798704135693,-1.7241342921377623,-11.009688498174725,-13.014338960480643
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2034-12,2034,12,0.6681684324601922,232.39487868569876,-0.14007649969195066,-279.52955102180545,-32.68092347940753,-39.961730385213286,-119.24923426795928,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.07083782151895712,30.118444872499566,0.0947296160755835,-33.87935028242572,-7.270149842081334,-11.841790850931172,-22.848954308382034
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2035-01,2035,1,1.5666827219952848,216.61440933223713,-0.6334039266546433,-261.41887491360046,-27.150539674599607,-31.158204628472575,-102.17993108909486,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.20460281475097086,23.097055575863976,0.21686937419661478,-26.548425538217742,-3.2833262960947565,-4.903709059499025,-11.62613875850191
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2035-02,2035,2,10.812665568835,214.73024356787712,-5.75220491021581,-255.90385546590457,-25.41371526784274,-31.36230042207908,-92.88916692933009,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.7470404455410105,23.106550315121893,0.8542538299043763,-24.216405173524265,-3.482017482124167,-6.410814645086539,-10.895473601249748
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2035-03,2035,3,53.71702779420802,215.1976445794787,-32.13668054899307,-257.7129354585781,-20.031478331172273,-26.03943752829128,-67.00585949334803,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-2.420975181132441,18.93324229483548,3.2778997002482413,-19.408199017268345,-1.3737226088604793,-3.384476234713688,-4.376231046891242
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2035-04,2035,4,145.23654711021265,231.27461197411677,-90.05991158319092,-277.1834318341999,-15.603850997699936,-24.45381638666321,-30.789851717424558,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-8.011360295423742,17.07278284413593,9.205809109403361,-15.630595325855893,-2.5222146824340808,-5.148422246818612,-5.034000596993057
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2035-05,2035,5,228.01548287835112,265.9342062744965,-126.97324229946744,-304.8977640659697,-8.321166179325637,-19.536755671034612,34.22076093705021,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-13.023435508214561,11.717499009900422,17.74124021463595,-7.506267388811921,-0.226582596647523,-1.0348187202138917,7.667635010648432
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2035-06,2035,6,237.81002354198034,294.793565712674,-76.58291877959681,-324.6486444743047,-1.802899905175639,-16.58047933891646,112.98864675666073,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-22.406401887743357,7.7897606940229025,37.0798752812745,-4.022036351952579,1.0325787873427963,-0.4855575186255088,18.98821900431875
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2035-07,2035,7,211.28615611272244,304.4107818572095,-33.531578639134494,-332.6671315973262,-1.1701584758662016,-10.78927995769319,137.5387892999118,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-7.769534724475818,5.578052052136172,26.57412983721074,-4.009856578940514,0.5352769347414157,2.5052060076432863,23.41327352831523
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2035-08,2035,8,133.49651514234964,309.4964834173326,-13.738326999174896,-340.3356629020952,-4.536646855743712,-15.2242602653076,69.15810153736092,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-6.297077657132434,10.815929581803516,19.870296325867947,-9.969765636270722,-0.579459052198878,1.7823048572043483,15.622228419273789
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2035-09,2035,9,55.174531028366616,302.62640112748386,-5.722005148958156,-336.1794070503603,-7.59897599470554,-25.965400910280202,-17.664856948453682,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-5.755509680159626,21.31508151306366,9.623429426188018,-18.21262548901865,2.5399334048873214,-0.5000125454733002,9.010296629487478
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2035-10,2035,10,14.684037499690294,285.8020991190364,-1.7644548603908605,-326.320932176452,-16.686286636279686,-36.379690049957546,-80.66522710435336,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-1.339363835258748,34.20818948633371,1.934541274269038,-33.546888497351574,1.5077194443781075,-6.082749163828996,-3.3185512914584336
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2035-11,2035,11,2.614145343400794,260.9527640604741,-0.36886613361756615,-306.96620347264536,-27.24941824511026,-41.403815761741555,-112.42139420923982,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.10490563984214774,38.461769131520185,0.1367491991423938,-40.85863492620365,-3.1207099454226253,-11.065003626055884,-16.55073580686168
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2035-12,2035,12,0.6563698112142978,234.0319364716165,-0.1415220508141508,-280.8524429279184,-28.377639763364122,-37.23698771177252,-111.92028617103841,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.08263644276485149,31.7555026584173,0.09328406495338334,-35.20224218853866,-2.9668661260379245,-9.117048177490407,-15.520006211461165
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2036-01,2036,1,1.617552812387439,213.5681761966677,-0.613953742517678,-260.09396205145566,-30.09335067971467,-32.2920896844888,-107.90762714912168,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.15373272435881669,20.050822440294553,0.2363195583335801,-25.223512676072943,-6.226137301209821,-6.037594115515251,-17.353834818528725
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2036-02,2036,2,10.838671397995938,216.67919794779576,-5.426303550213645,-258.6994703454121,-20.08271444222546,-27.629353147381497,-84.31997213944103,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.7210346163800718,25.055504695040526,1.1801551899065412,-27.01202005303182,1.8489833434931136,-2.677867370388956,-2.3262788113606945
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2036-03,2036,3,54.36147907432984,210.09632076527242,-31.81383819371779,-255.15734289279908,-21.758280922976567,-26.17061725649675,-70.44227942638793,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-1.77652390101062,13.831918480629213,3.600742055523522,-16.852606451489322,-3.100525200664773,-3.5156559629191584,-7.812650979931142
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2036-04,2036,4,144.95629471233858,234.67622148709145,-87.9992002373411,-279.04591090039827,-12.199263486935084,-21.453590693916084,-21.065449119160494,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-8.291612693297822,20.474392357110617,11.266520455253186,-17.493074392054268,0.8823728283307712,-2.148196554071486,4.690402001271007
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2036-05,2036,5,227.99234508381642,269.7078685521981,-121.56305965134501,-308.88518619657026,-6.342788666553327,-18.979727687519244,41.929451434026625,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-13.046573302749266,15.491161287602011,23.15142286275838,-11.493689519412499,1.751794916124787,-0.47779073669852323,15.376325507624848
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2036-06,2036,6,242.50071731603506,297.3172990316487,-75.54855175422742,-326.4273685106272,-1.4154585530182275,-12.936779561443506,123.48985796836735,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-17.715708113688635,10.31349401299758,38.11424230664389,-5.80076038827508,1.4200201395002077,3.1581422588474464,29.48943021602537
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2036-07,2036,7,206.18805859741965,308.99136698534824,-31.5524364718026,-335.63031769419104,-1.2699834685686373,-9.784418564879639,136.94226938332596,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-12.867632239778601,10.158637180274923,28.553272004542634,-6.973042675805345,0.43545194203897997,3.510067400456837,22.816753611729396
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2036-08,2036,8,131.8383978167138,310.83917850557526,-12.821844193862296,-342.5441568324885,-4.219977192019919,-16.183528677317632,66.90806942660066,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-7.955194982768262,12.158624670046152,20.786779131180545,-12.178259566664053,-0.2627893884750856,0.8230364451943153,13.37219630851353
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2036-09,2036,9,56.511326446999185,300.50717262048164,-5.766725700216357,-337.40350701990366,-8.20375524948926,-28.945891731380883,-23.30138063350931,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-4.418714261527057,19.19585300606144,9.578708874929818,-19.436725458562023,1.9351541501036014,-3.4805033665739806,3.373772944431849
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2036-10,2036,10,14.811184598744852,284.7394443911577,-1.771900069586857,-326.24011785987074,-17.547889570841637,-37.130350465803495,-83.13962897620021,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-1.2122167362041907,33.14553475845497,1.9270960650730415,-33.466074180770306,0.6461165098161565,-6.833409579674946,-5.792953163305285
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2036-11,2036,11,2.6128294099573397,262.6964854659984,-0.36385912020102856,-305.69602022167453,-24.70694464531441,-37.22028343587647,-102.67779254711068,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.10622157328560222,40.20549053704448,0.1417562125589314,-39.58845167523282,-0.5782363456267774,-6.881471300190796,-6.807134144732544
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2036-12,2036,12,0.657426132912145,239.35210970312622,-0.1117785432459739,-282.5420069967782,-19.999867610432435,-28.72963842908752,-91.37375574350574,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.0815801210670043,37.07567588992703,0.12302757252156026,-36.89180625739846,5.4109060268937625,-0.6096988948054047,5.026524216071508
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2037-01,2037,1,1.4545300450877625,217.10401161246156,-0.5237846908806194,-261.2071563457322,-24.752296900476836,-31.45196845616086,-99.3766647357012,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.31675549165849315,23.586657856088408,0.32648860997063867,-26.336706970349468,-0.8850835219719855,-5.19747288718731,-8.822872405108242
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2037-02,2037,2,10.88220864345084,208.84139152185068,-5.28061126180757,-252.5647567407882,-17.893189541497776,-25.62673740102184,-81.64169477981386,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.6774973709251704,17.21769826909545,1.3258474783126166,-20.877306448407893,4.038508244220797,-0.675251624029297,0.35199854826647936
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2037-03,2037,3,53.07063779952241,210.85664054394812,-31.158980558779096,-254.46047863761424,-22.120932805126237,-28.301294776853567,-72.11440843490263,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-3.067365175818054,14.592238259304906,4.2555996904622155,-16.155742196304487,-3.4631770828144433,-5.646333483275974,-9.484779988445844
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2037-04,2037,4,145.7048514031027,226.7583634927543,-89.21101212187286,-272.99262307042346,-14.615120084569206,-22.867519662298083,-27.223060043306543,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-7.543056002533689,12.556534362773476,10.05470857072143,-11.439786562079462,-1.5334837693033503,-3.562125522453485,-1.4672089228750416
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2037-05,2037,5,219.18005658529546,275.73169720840275,-116.30123654821136,-310.1714377317842,-5.293189837120742,-17.075583552030274,46.07030612455165,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-21.858861801270223,21.514989943806683,28.41324596589203,-12.77994105462642,2.8013937455573714,1.4263533987904466,19.517180198149873
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2037-06,2037,6,247.3571745216769,296.96989777514057,-74.95351947709304,-327.8202127617992,-1.2748724731256895,-13.984585688236756,126.2938818965628,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-12.85925090804679,9.966092756489445,38.70927458377827,-7.193604639447074,1.5606062193927457,2.110336132054197,32.29345414422082
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2037-07,2037,7,208.80355839721543,308.3277905602973,-32.09805457164334,-337.13993973914836,-1.717538330263652,-12.147133304652352,134.02868301180501,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-10.25213243998283,9.49506075522396,28.007653904701897,-8.48266472076267,-0.012102919656034716,1.147352660684124,19.903167240208447
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2037-08,2037,8,129.8650478974071,313.4051096742309,-12.72114961970392,-343.40650861980174,-4.615445234415323,-17.183902141187197,65.34315195652988,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-9.928544902074975,14.724555838701804,20.88747370533892,-13.040611353977283,-0.6582574308704894,-0.17733701867524942,11.807278838442748
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2037-09,2037,9,54.94634879194932,303.719385271709,-5.527697350302515,-338.9905006059361,-9.501549857003262,-29.603388163099343,-24.957401912682922,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-5.983691916576923,22.408065657288773,9.817737224843661,-21.023719044594486,0.6373595425895999,-4.137999798292441,1.7177516652582376
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2037-10,2037,10,15.187109106131546,284.696827317742,-1.807333967951647,-327.924715356405,-16.281024186804835,-36.59619146586402,-82.7253285531519,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.8362922288174968,33.1029176850393,1.8916621667082516,-35.15067167730456,1.9129818938529581,-6.299250579735467,-5.3786527402569675
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2037-11,2037,11,2.5859743995468105,260.7200036977501,-0.3527985501078672,-306.17593037237606,-26.013055619244987,-43.00462966234187,-112.24043610677393,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.1330765836961314,38.22900876879615,0.15281678265209275,-40.068361825934346,-1.884347319557353,-12.665817526656198,-16.369777704395787
