institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2016-01,2016,1,1.3029543450789034,196.43871454531887,-0.6222361046093318,-241.8186673980893,-23.698815099419686,-24.35030769436268,-92.74835740608322,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.09126288889249601,19.471491668905685,0.12148391902400635,-24.187266119787978,-8.002566445428107,-7.774638718512577,-20.46275858469147
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2016-02,2016,2,9.56332000139056,201.37661476985548,-5.288949138878736,-244.06751973096857,-17.1894513609427,-21.162172046171886,-76.76815750571585,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.8718053038084168,25.773481201037242,0.8983358291026624,-27.910443592913765,-3.293613696259934,-5.500892957584707,-10.904938520426924
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2016-03,2016,3,49.45513937186301,205.46192938432122,-28.761443000790962,-250.46965362292678,-16.663429092034825,-21.19595899914989,-62.17341595871824,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-4.163260923618928,23.55287806856765,5.909451092976475,-25.95867081867479,-5.1165941157217105,-6.967393316656928,-12.743590013128248
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2016-04,2016,4,136.33014480044915,224.78157611351045,-83.14305628136484,-270.74977119625976,-10.419866364816635,-16.325758711274577,-19.526731639756147,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-14.564841390244027,21.16068053634035,17.85399234895931,-19.09796726331598,-2.488666577150469,-3.577449732121913,-0.7142520775326631
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2016-05,2016,5,221.46422840671977,259.87990890893644,-131.92299304207978,-301.6951316430321,-7.022477371337263,-15.494466701250166,25.20906855795692,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-27.33320170321531,16.782564737816926,32.122696622741984,-12.16161179360489,-1.1350738714786015,-2.636347472645312,5.639026519614806
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2016-06,2016,6,234.63221143512655,296.4145667635958,-114.48253857270902,-322.50191160787966,-2.8810121218673106,-9.908850873336178,81.27246502293016,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-36.22870689044012,15.095376167345421,46.70540501886717,-8.315489414584135,1.2312746677458102,1.68543407268972,20.173293621623905
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2016-07,2016,7,194.75555346588507,308.09031016047084,-62.48806770291634,-329.7469261994869,2.044807897953716,-8.14133608685664,104.51434153504978,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-29.499638622214917,13.1935672267536,40.31096646284388,-7.875204642004235,3.155752529190499,1.2533077803945503,20.538750734963415
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2016-08,2016,8,119.14530841946885,309.98792829776096,-28.389621246863264,-331.57281721647195,0.0671604535068718,-9.226959823874488,60.01099888352697,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-18.89596442550652,16.469900501295797,23.793226227037415,-11.199090426411885,2.5734253921266426,1.5739778609902384,14.31547512953172
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2016-09,2016,9,53.166933740032874,291.06622095031196,-12.069446947159044,-321.34688471465205,-7.534313593456264,-15.895226627269048,-12.61271719219162,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-10.017629746424639,24.3631961637239,10.943960032043428,-20.40744077744489,0.2876905194501562,-0.4458454330392101,4.723930758308704
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2016-10,2016,10,14.398714122203994,258.3639615208553,-3.1783072168987156,-298.75210015737076,-18.672734012973397,-24.637106158345528,-72.47757190252908,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-2.8508645784724607,28.934435284280227,2.8781805493539543,-29.491669474034893,-3.067647175557207,-5.371734823193883,-8.969300217624244
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2016-11,2016,11,2.2410467372540896,240.37646583039557,-0.5016718187709093,-280.66560644411476,-21.615390835650746,-25.94001191304849,-86.10516844393524,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.2742900964903514,38.86017403157052,0.3511173213590777,-38.04750710687577,-3.5111336194184837,-7.345167078706552,-9.966806548561536
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2016-12,2016,12,0.4583597903019655,203.43578552091566,-0.11683322843297858,-254.0243149857321,-34.30824032909958,-31.20335213378717,-115.75859536583422,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.046360086010407864,18.418517641390252,0.10124888054025938,-28.016554537912867,-17.85970091286272,-14.111669655843233,-41.51451867069872
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2017-01,2017,1,1.3329490291702586,200.2841055238728,-0.578354984245383,-246.3196121138608,-21.979291559492573,-23.17914467582024,-90.43934878037594,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.06126820480114081,23.316882647459607,0.1653650393879551,-28.688210835559488,-6.283042905500993,-6.6034756999701365,-18.153749958984193
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2017-02,2017,2,9.621146420714455,199.49341075868912,-5.2111932183944765,-242.0115695722616,-21.105343157764477,-22.636372154091248,-81.84992092310821,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.8139788844845217,23.890277189870886,0.9760917495869217,-25.854493434206802,-7.209505493081709,-6.975093065504069,-15.98670193781929
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2017-03,2017,3,48.3291129995272,207.46862071887867,-28.979595525049103,-251.46249164492556,-17.25752104346489,-20.913518462336448,-62.815392957370115,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-5.289287295954743,25.559569403125096,5.691298568718334,-26.95150884067357,-5.7106860671517765,-6.684952779843485,-13.385567011780125
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2017-04,2017,4,135.30828932720414,229.5806411587022,-83.89998309151991,-273.78082670699206,-7.917036956196335,-15.256989046644197,-15.965905315446133,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-15.586696863489038,25.959745581532104,17.09706553880423,-22.12902277404828,0.01416283146983055,-2.5086800674915324,2.846574246777351
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2017-05,2017,5,219.9917311121378,267.88415997939745,-127.94064192010245,-305.4136625533316,-5.59207024292468,-12.342418055506934,36.587098319669586,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-28.805698997797265,24.786815808277936,36.105047744719315,-15.880142703904426,0.29533325693398105,0.51570117309792,17.017056281327473
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2017-06,2017,6,245.13535081767478,291.5904207412265,-108.90339347791327,-322.50978283777596,-2.1856859931016865,-11.558980802984973,91.56792844712545,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-25.725567507891896,10.27123014497613,52.28455011366292,-8.323360644480431,1.9266007965114342,0.035304143040924885,30.468757045819196
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2017-07,2017,7,196.97714357896209,306.68799152759874,-57.26076891869146,-330.7713621756265,0.27989276678108377,-8.962463165824497,106.95043361319944,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-27.278048509137903,11.791248593881505,45.53826524706876,-8.899640618143849,1.390837398017867,0.4321807014266934,22.97484281311307
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2017-08,2017,8,117.64936815780693,310.1144277551537,-27.29744263935658,-332.370677585373,-2.984311839408832,-12.832629420934193,52.27873442788801,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-20.391904687168434,16.59639995868855,24.8854048345441,-11.996950795312955,-0.47804690078906154,-2.031691736069467,6.583210673892758
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2017-09,2017,9,51.09216609424575,295.22469043021215,-10.960480015767544,-322.96791314810616,-6.748935577542428,-15.667678673881126,-10.02815089083937,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-12.092397392211765,28.52166564362409,12.052926963434928,-22.028469210899004,1.0730685353639924,-0.21829747965128732,7.308497059660954
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2017-10,2017,10,14.090152386049986,264.4835333843521,-2.9810265169110868,-304.679078114603,-19.896459560715325,-25.665502470429203,-74.64838089225654,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-3.1594263146264687,35.054007147777014,3.075461249341583,-35.41864743126712,-4.291372723299135,-6.400131135277558,-11.140109207351706
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2017-11,2017,11,2.3069969904040044,230.69058093730249,-0.49954677881291143,-280.9691566901745,-29.286260862311646,-30.176089001243938,-107.9334754048365,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.20833984334043665,29.174289138477434,0.35324236131707554,-38.3510573529355,-11.182003646079384,-11.581244166902,-31.795113509462794
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2017-12,2017,12,0.4618168722786588,216.39246564254478,-0.11707063086448827,-261.07155406838217,-24.82079088746652,-25.127572558109357,-94.28270562999907,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.042903004033714554,31.375197763019372,0.10101147810874969,-35.06379362056293,-8.372251471229657,-8.03589008016542,-20.038628934863567
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2018-01,2018,1,1.2502118818256245,206.23614096091842,-0.5372418396515792,-251.24032862261078,-17.957715950785342,-21.41234656623899,-83.66128013654264,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.14400535214577492,29.26891808450523,0.20647818398175888,-33.60892734430945,-2.2614672967937626,-4.836677590388888,-11.3756813151509
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2018-02,2018,2,9.438800841767538,198.92998540716727,-4.958296129705907,-243.32969740012516,-19.870314633908666,-21.97628863225669,-81.76581054706159,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.9963244634314385,23.32685183834903,1.228988838275491,-27.17262126207035,-5.974476969225899,-6.315009543669511,-15.902591561772667
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2018-03,2018,3,49.74643212565988,207.3274628265826,-29.398470448465243,-251.0461155676251,-15.546326904431195,-19.22719459550272,-58.14421256378178,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-3.871968169822061,25.41841151082903,5.272423645302194,-26.5351327633731,-3.999491928118081,-4.998628913009757,-8.714386618191789
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2018-04,2018,4,134.9071219609139,232.16252475441814,-82.86040247477933,-274.5211589131002,-4.485598905033066,-11.626233951260188,-6.423747528840713,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-15.987864229779262,28.54162917724804,18.13664615554481,-22.869354980156402,3.4456008826330997,1.1220750278924765,12.38873203338277
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2018-05,2018,5,228.12030414993401,257.8299858267226,-133.23673163552755,-300.7299085616117,-7.286379084581767,-14.869375801626138,29.827894893309388,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-20.677125960001064,14.73264165560306,30.808958029294217,-11.1963887121845,-1.3989755847231056,-2.0112565730212832,10.257852854967275
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2018-06,2018,6,240.8104176313363,294.99558585365156,-113.21480111963588,-322.1204529298478,-1.9801311016801482,-10.31472687556547,88.1758914582586,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-30.05050069423038,13.676395257401168,47.97314247194031,-7.934030736552245,2.132155687932973,1.2795580704604284,27.076720056952347
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2018-07,2018,7,201.09149878153173,303.17078902723637,-61.03473287431773,-328.7636643046263,0.6837713330243262,-9.658646789620525,105.48901517322786,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-23.163693306568263,8.274046093519132,41.764301291442486,-6.8919427471436165,1.7947159642611095,-0.2640029223693343,21.51342437314149
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2018-08,2018,8,121.62789825123136,308.1757603156,-26.151236843617603,-330.87623147087874,-0.8662377654129723,-9.034779000690355,62.875173486231695,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-16.41337459374401,14.657732519134811,26.031610630283076,-10.502504680818674,1.6400271732067984,1.7661586841743713,17.17964973223644
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2018-09,2018,9,52.03779827391969,292.0617923127442,-10.500498327368218,-322.4075713030551,-10.050427576778732,-18.553071346281424,-17.411977966819563,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-11.146765212537822,25.358767526156157,12.512908651834254,-21.46812736584792,-2.2284234638723124,-3.103690152051586,-0.07533001631923852
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2018-10,2018,10,14.30470198379058,267.1826840191817,-2.9347643217989434,-306.84079619369214,-19.11864985712538,-26.46978351063238,-73.87660788027658,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-2.944876716885876,37.75315778260662,3.1217234444537265,-37.58036551035627,-3.5135630197091903,-7.2044121754807335,-10.368336195371747
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2018-11,2018,11,2.293457831916289,241.5859222742301,-0.5196420360543328,-285.29525282969206,-22.75735077333988,-25.76999845378552,-90.46286398672541,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.22187900182815223,40.069630475405035,0.3331471040756542,-42.67715349245307,-4.653093557107617,-7.175153619443581,-14.324502091351704
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2018-12,2018,12,0.42371381983914314,218.50383145276797,-0.11149537352646381,-265.23697951610137,-25.59323133519411,-25.80105178031953,-97.81521273253433,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.08100605647323023,33.48656357324256,0.10658673544677415,-39.229219068282134,-9.144691918957246,-8.709369302375592,-23.57113603739883
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2019-01,2019,1,1.1766621702275368,219.9679918367736,-0.4595442324400993,-259.8918838945194,-14.058919487249124,-20.201699771423325,-73.46739337863085,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.21755506374386258,43.0007689603604,0.2841757911932388,-42.2604826162181,1.6373291667424557,-3.6260307955732216,-1.181794557239101
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2019-02,2019,2,9.114041718836514,211.9143815943576,-4.520692269093669,-253.55273818341354,-15.994766862962067,-21.72966870990955,-74.76944271218471,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.3210835863624624,36.311248025539356,1.6665926988877295,-37.39566204535873,-2.098929198279299,-6.068389621322371,-8.906223726895789
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2019-03,2019,3,47.56993956624379,213.13986446817088,-26.937707797270697,-254.91988024624285,-12.753635431424813,-18.735600627779338,-52.637020068303016,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-6.048460729238151,31.230813152417312,7.73318629649674,-30.40889744199086,-1.2068004551116989,-4.5070349452863745,-3.2071941227130267
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2019-04,2019,4,139.44232544322378,226.12329912024782,-81.47898563113667,-273.94546640775496,-12.203309800678156,-17.222748322616447,-19.284885598714617,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-11.452660747469395,22.50240354307772,19.518062999187478,-22.293662474811185,-4.27211001301199,-4.474439343463782,-0.4724060364911331
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2019-05,2019,5,223.35053500504318,263.28974801270226,-126.86007629787682,-304.245900382735,-7.164608507029311,-14.169300582024324,34.20039724807998,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-25.446895104891894,20.192403841582745,37.18561336694495,-14.712380533307794,-1.2772050071706502,-1.3111813534194692,14.630355209737868
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2019-06,2019,6,239.02215806393534,294.4299661622158,-110.32769814698473,-322.4088945727104,-3.846228859999657,-12.072054771329668,84.79724787512666,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-31.838760261631336,13.110775565965412,50.860245444591456,-8.222472379414853,0.266057929613464,-0.47776982530377055,23.6980764738204
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2019-07,2019,7,212.34192802506723,302.7732935598419,-64.38606475963483,-330.9453402477188,-1.1316236668372208,-9.96700700266488,108.68518590805341,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-11.913264063032756,7.87655062612464,38.412969406125384,-9.073618690236117,-0.0206790356004376,-0.5723631354136902,24.709595107967047
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2019-08,2019,8,119.18004125828367,311.43036210547984,-27.841013053551247,-334.08718097881507,-1.475732316205493,-11.141581896326384,56.06489511886531,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-18.8612315866917,17.912334309014682,24.341834420349432,-13.713454188755009,1.0305326224142777,-0.34064421146165813,10.369371364870055
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2019-09,2019,9,50.55410481899547,296.9616461748178,-10.441835078824004,-325.28020443822925,-8.255454797825328,-19.21336490813434,-15.675108229199617,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-12.630458667462044,30.258621388229756,12.571571900378467,-24.34076050102209,-0.4334506849189079,-3.763983713904503,1.6615397213007075
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2019-10,2019,10,13.38608756121747,266.2512289834933,-2.514748343645308,-306.36411621393756,-20.954649610107317,-27.74409054417398,-77.94028816715334,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-3.8634911394589846,36.82170274691825,3.5417394226073617,-37.103685530601695,-5.349562772691128,-8.478719209022334,-14.432016482248507
