institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2219-09,2219,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2219-10,2219,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2219-11,2219,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2219-12,2219,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2220-01,2220,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2220-02,2220,2,0.0011218378925254516,12.882507498301937,-12.881385660409412
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2220-03,2220,3,0.004685728434533669,12.98690345499785,-12.982217726563317
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2220-04,2220,4,8.434351256497613e-05,12.80327373708038,-12.803189393567814
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2220-05,2220,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2220-06,2220,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2220-07,2220,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2220-08,2220,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2220-09,2220,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2220-10,2220,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2220-11,2220,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2220-12,2220,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2221-01,2221,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2221-02,2221,2,0.007866104724776104,12.882507498301937,-12.87464139357716
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2221-03,2221,3,0.0052371329982123715,12.98690345499785,-12.981666321999638
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2221-04,2221,4,1.294228669708459e-07,12.80327373708038,-12.803273607657513
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2221-05,2221,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2221-06,2221,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2221-07,2221,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2221-08,2221,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2221-09,2221,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2221-10,2221,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2221-11,2221,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2221-12,2221,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2222-01,2222,1,0.002275593215108363,12.563591395519543,-12.561315802304435
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2222-02,2222,2,0.004825885663989256,12.882507498301937,-12.877681612637948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2222-03,2222,3,0.0007576287115866568,12.98690345499785,-12.986145826286265
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2222-04,2222,4,2.5028579487760958e-08,12.80327373708038,-12.8032737120518
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2222-05,2222,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2222-06,2222,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2222-07,2222,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2222-08,2222,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2222-09,2222,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2222-10,2222,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2222-11,2222,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2222-12,2222,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2223-01,2223,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2223-02,2223,2,0.00167534394761776,12.882507498301937,-12.88083215435432
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2223-03,2223,3,0.0016146855719911867,12.98690345499785,-12.985288769425859
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2223-04,2223,4,1.2635160109768633e-06,12.80327373708038,-12.803272473564368
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2223-05,2223,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2223-06,2223,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2223-07,2223,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2223-08,2223,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2223-09,2223,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2223-10,2223,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2223-11,2223,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2223-12,2223,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2224-01,2224,1,0.0002137815804391659,12.563591395519543,-12.563377613939103
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2224-02,2224,2,0.000803384152292494,12.882507498301937,-12.881704114149645
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2224-03,2224,3,7.862730454617356e-06,12.98690345499785,-12.986895592267397
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2224-04,2224,4,0.0,12.80327373708038,-12.80327373708038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2224-05,2224,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2224-06,2224,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2224-07,2224,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2224-08,2224,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2224-09,2224,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2224-10,2224,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2224-11,2224,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2224-12,2224,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2225-01,2225,1,0.000977694541038946,12.563591395519543,-12.562613700978504
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2225-02,2225,2,0.017163816003172776,12.882507498301937,-12.865343682298764
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2225-03,2225,3,0.00750427759476935,12.98690345499785,-12.979399177403081
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2225-04,2225,4,5.0588435730408136e-08,12.80327373708038,-12.803273686491943
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2225-05,2225,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2225-06,2225,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2225-07,2225,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2225-08,2225,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2225-09,2225,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2225-10,2225,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2225-11,2225,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2225-12,2225,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2226-01,2226,1,0.004560128743197479,12.563591395519543,-12.559031266776346
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2226-02,2226,2,0.0004505118207609273,12.882507498301937,-12.882056986481176
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2226-03,2226,3,0.00010609768590895237,12.98690345499785,-12.986797357311941
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2226-04,2226,4,0.0,12.80327373708038,-12.80327373708038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2226-05,2226,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2226-06,2226,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2226-07,2226,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2226-08,2226,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2226-09,2226,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2226-10,2226,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2226-11,2226,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2226-12,2226,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2227-01,2227,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2227-02,2227,2,0.004067647406863917,12.882507498301937,-12.878439850895074
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2227-03,2227,3,0.0019144681063455362,12.98690345499785,-12.984988986891505
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2227-04,2227,4,0.0,12.80327373708038,-12.80327373708038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2227-05,2227,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2227-06,2227,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2227-07,2227,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2227-08,2227,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2227-09,2227,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2227-10,2227,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2227-11,2227,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2227-12,2227,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2228-01,2228,1,0.00012701806860348106,12.563591395519543,-12.56346437745094
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2228-02,2228,2,0.0017258750489265282,12.882507498301937,-12.88078162325301
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2228-03,2228,3,0.0004937502004313946,12.98690345499785,-12.986409704797419
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2228-04,2228,4,0.0,12.80327373708038,-12.80327373708038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2228-05,2228,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2228-06,2228,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2228-07,2228,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2228-08,2228,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2228-09,2228,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2228-10,2228,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2228-11,2228,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2228-12,2228,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2229-01,2229,1,9.482365665037533e-05,12.563591395519543,-12.563496571862892
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2229-02,2229,2,0.009640322711350718,12.882507498301937,-12.872867175590587
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2229-03,2229,3,0.004450457780025568,12.98690345499785,-12.982452997217825
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2229-04,2229,4,0.00024786332927241735,12.80327373708038,-12.803025873751107
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2229-05,2229,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2229-06,2229,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2229-07,2229,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2229-08,2229,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2229-09,2229,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2229-10,2229,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2229-11,2229,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2229-12,2229,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2230-01,2230,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2230-02,2230,2,0.00022407683852937994,12.882507498301937,-12.882283421463407
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2230-03,2230,3,0.002304900326459533,12.98690345499785,-12.984598554671392
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2230-04,2230,4,1.6901560738183744e-09,12.80327373708038,-12.803273735390224
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2230-05,2230,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2230-06,2230,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2230-07,2230,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2230-08,2230,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2230-09,2230,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2230-10,2230,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2230-11,2230,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2230-12,2230,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2231-01,2231,1,0.0022144711154103588,12.563591395519543,-12.561376924404133
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2231-02,2231,2,0.0012134680225678758,12.882507498301937,-12.881294030279369
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2231-03,2231,3,0.073332077267533,12.98690345499785,-12.913571377730317
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2231-04,2231,4,0.021203688327594502,12.80327373708038,-12.782070048752786
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2231-05,2231,5,1.36033787967462e-06,11.77279762152948,-11.7727962611916
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2231-06,2231,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2231-07,2231,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2231-08,2231,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2231-09,2231,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2231-10,2231,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2231-11,2231,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2231-12,2231,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2232-01,2232,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2232-02,2232,2,0.00031896794288087144,12.882507498301937,-12.882188530359056
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2232-03,2232,3,9.553436927963256e-05,12.98690345499785,-12.986807920628571
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2232-04,2232,4,0.0,12.80327373708038,-12.80327373708038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2232-05,2232,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2232-06,2232,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2232-07,2232,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2232-08,2232,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2232-09,2232,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2232-10,2232,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2232-11,2232,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2232-12,2232,12,0.0009497792435098074,11.686012407861837,-11.685062628618327
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2233-01,2233,1,0.00035135090430191514,12.563591395519543,-12.563240044615242
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2233-02,2233,2,0.008043317202433651,12.882507498301937,-12.874464181099503
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2233-03,2233,3,0.010705146926231727,12.98690345499785,-12.97619830807162
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2233-04,2233,4,1.0922546091706836e-06,12.80327373708038,-12.803272644825771
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2233-05,2233,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2233-06,2233,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2233-07,2233,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2233-08,2233,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2233-09,2233,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2233-10,2233,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2233-11,2233,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2233-12,2233,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2234-01,2234,1,0.0009934568626338886,12.563591395519543,-12.562597938656909
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2234-02,2234,2,0.003825855674073202,12.882507498301937,-12.878681642627864
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2234-03,2234,3,0.001325087702804957,12.98690345499785,-12.985578367295046
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2234-04,2234,4,2.8437227823344067e-06,12.80327373708038,-12.803270893357597
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2234-05,2234,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2234-06,2234,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2234-07,2234,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2234-08,2234,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2234-09,2234,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2234-10,2234,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2234-11,2234,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2234-12,2234,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2235-01,2235,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2235-02,2235,2,0.0,12.882507498301937,-12.882507498301937
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2235-03,2235,3,0.0004998340773394106,12.98690345499785,-12.98640362092051
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2235-04,2235,4,1.016328618357582e-09,12.80327373708038,-12.803273736064051
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2235-05,2235,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2235-06,2235,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2235-07,2235,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2235-08,2235,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2235-09,2235,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2235-10,2235,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2235-11,2235,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2235-12,2235,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2236-01,2236,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2236-02,2236,2,0.007700434733011712,12.882507498301937,-12.874807063568925
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2236-03,2236,3,0.01538412464211443,12.98690345499785,-12.971519330355736
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2236-04,2236,4,0.002630349938320527,12.80327373708038,-12.80064338714206
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2236-05,2236,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2236-06,2236,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2236-07,2236,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2236-08,2236,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2236-09,2236,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2236-10,2236,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2236-11,2236,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2236-12,2236,12,0.003916552713509246,11.686012407861837,-11.682095855148328
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2237-01,2237,1,0.00098989557861199,12.563591395519543,-12.56260149994093
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2237-02,2237,2,0.008647023870510438,12.882507498301937,-12.873860474431426
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2237-03,2237,3,0.016590021581987698,12.98690345499785,-12.970313433415862
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2237-04,2237,4,1.8971744634277293e-07,12.80327373708038,-12.803273547362933
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2237-05,2237,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2237-06,2237,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2237-07,2237,7,0.0,7.05778757600722,-7.05778757600722
