institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2024-09,2024,9,56.87245627109801,296.47371601350403,-9.869834195255633,-329.0580435307319,-9.708575510443442,-26.852113942365683,-22.142394894194577,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-5.741105594818876,17.40596718900514,7.407995394124503,-13.778631516177768,0.357374783182296,-1.8674530070373336,3.784147248277982
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2024-10,2024,10,15.248169903239571,278.71062026730846,-2.5276767201886607,-314.329496970896,-13.70730056629478,-30.425493092899153,-67.03117717973058,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-1.2897627045715758,29.33605829526323,1.588777085256646,-24.03617331864075,4.692878140253825,-0.8841733584394227,9.407604139121943
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2024-11,2024,11,2.801129850692609,246.40921349016853,-0.41985911347037885,-290.99784921202433,-24.545267524819156,-37.32327546605949,-104.07590797551222,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,0.01563195781415283,25.479437354208557,0.1350956684995609,-26.358207839281874,0.2760883586602816,-7.618957576714934,-8.070912076814267
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2024-12,2024,12,0.6871074375676136,225.05393361616828,-0.12910606786874032,-269.7587585348013,-30.95286736239459,-35.00485037565185,-110.10454128698058,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.052088855294305736,23.25173132672211,0.1023498835949562,-24.346441887447895,-4.657136692905908,-7.577797423990667,-13.279383649321687
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2025-01,2025,1,1.583939135735579,215.02968133917258,-0.591146208593473,-258.13086636782054,-20.866963070602637,-29.28357749376572,-92.2589326658742,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.13877089571737034,21.049190874467797,0.1910553277137279,-22.549567832364318,4.131605427755254,-3.751855477747174,-1.0683425758920748
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2025-02,2025,2,10.99956057040619,205.6966352353049,-5.706872798630809,-246.39034168877967,-21.81549890165993,-26.663999250273296,-83.88051683363258,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-0.5295743541985143,13.798216107091491,0.7977521143913178,-13.98041096469504,1.5222541241063752,-2.480410636238094,-0.8721736095424433
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2025-03,2025,3,54.63693196272307,206.6711303709938,-32.62924606843519,-249.16933521773825,-21.121200407946503,-26.4523094884403,-68.06402884884338,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-1.9349211144909475,10.360188940111186,3.4247534644805597,-10.905638691955858,-1.849547851250346,-4.930280818547711,-5.835446071653102
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2025-04,2025,4,148.57208276723256,227.06707886306117,-92.35699844879429,-271.2478903602947,-12.615099137183645,-19.321523470088767,-19.90234978606766,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-5.925745388009574,13.772915466370875,9.42492980401208,-11.715006201585084,0.37305726015266316,-1.2085779092626154,4.721573031678339
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2025-05,2025,5,233.81989169805206,264.78445900767696,-130.2703993895311,-303.88026082969805,-6.210636416261108,-17.931030063366002,40.3120240068728,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-11.222267741506926,13.345077791313628,21.08105543811621,-10.249739922630852,1.3538773116578469,-1.0277982609375655,13.28020461601237
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2025-06,2025,6,248.8898154366479,294.03254258647513,-93.46346464923693,-323.7839522550596,-1.5051496302523686,-14.785077413815467,109.38471407475866,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-16.159714522577076,8.325886467801809,30.792682006349537,-5.848944525998093,0.6810722559494995,-0.5036764662478266,17.287305215277826
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2025-07,2025,7,207.75157454899917,307.88968272655086,-45.21350627518365,-333.2504736588731,-1.0437449496602365,-10.582041452301858,125.55149093953122,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-14.903596830003238,9.366354464268682,22.432235287207135,-6.434256730920595,-0.30176337079877225,1.0865007397511057,11.245473559504276
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2025-08,2025,8,136.3869782507478,307.41996608160974,-23.354151835455188,-337.0192594294195,-3.0460912476720403,-15.724622547152848,64.66281927265798,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-5.808718890267755,9.380937753694127,14.34309306675934,-8.59047093209341,0.5577612248847545,0.40577619829642586,10.288378421273464
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2025-09,2025,9,57.385904964885114,298.4403549935729,-9.253371447323023,-330.8977323613837,-8.646338652374208,-26.34448020265758,-19.315662705280513,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-5.2276569010317715,19.372606169074004,8.024458142057114,-15.618320346829591,1.4196116412515298,-1.3598192673292289,6.610879437192047
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2025-10,2025,10,15.689966218892662,272.2272222853372,-2.627503552117036,-313.28571501451495,-18.864207012186537,-36.98273113410708,-83.84296820869577,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-0.8479663889184845,22.85266031329195,1.4889502533282708,-22.992391362259696,-0.46402830563793174,-7.441411399647347,-7.4041868898432455
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2025-11,2025,11,2.6996253535923604,242.31827365175874,-0.4131589461900554,-288.2987710470611,-25.375950703338503,-34.70526218115003,-103.77524387238861,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.0858725392860955,21.388497515798775,0.14179583577988436,-23.65912967431865,-0.5545948198590658,-5.0009442918054745,-7.770247973690658
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2025-12,2025,12,0.7075708743673352,229.4955227305187,-0.15289950603913113,-273.18131863693833,-19.841499495442385,-27.773409236218125,-90.7460332697519,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.03162541849458411,27.69332044107253,0.07855644542456539,-27.769001989584922,6.454231174046296,-0.34635628455694345,6.079124367906985
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2026-01,2026,1,1.6378819265346596,210.71323784761495,-0.5857861585923669,-256.11664252478454,-29.03521613630566,-33.2421633205704,-106.62868836610336,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.08482810491828974,16.732747382910162,0.19641537771483397,-20.53534398932831,-4.03664763794777,-7.710441304551853,-15.438098276121238
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2026-02,2026,2,11.515765235978629,204.92611344916844,-5.550778928216063,-248.43866756537417,-23.69093474934126,-27.230243218486386,-88.46874577627082,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-0.013369688626076126,13.027694320955021,0.9538459848060636,-16.028736841289543,-0.3531817235749557,-3.0466546044511844,-5.460402552180682
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2026-03,2026,3,52.442907492725226,214.97532958814972,-30.474977654984627,-255.6285614752672,-20.04216317235806,-24.460166599974315,-63.18763182170922,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-4.12894558448879,18.664388157267098,5.579021877931119,-17.364864949484797,-0.7705106156619017,-2.9381379300817265,-0.9590490445189417
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2026-04,2026,4,150.434100543546,223.54419744977702,-91.78971848329618,-270.3829206178567,-12.437785220598998,-19.729061194026333,-20.361187522455147,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-4.063727611696123,10.250034053086722,9.992209769510183,-10.850036459147077,0.5503711767373094,-1.616115633200181,4.262735295290852
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2026-05,2026,5,240.43002758666793,255.72682375941767,-137.61791102265357,-298.58804580944826,-7.3580244095036065,-17.859328964686043,34.73354113979412,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-4.6121318528910535,4.28744254305434,13.73354380499373,-4.957524902381067,0.20648931841534868,-0.9560971622576062,7.701721748933693
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2026-06,2026,6,252.3000819370167,293.3444856597129,-101.3115591080089,-323.76998652232504,-1.7310547145085873,-13.85901673644794,104.97295051543917,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-12.74944802220827,7.6378295410395936,22.94458754757757,-5.834978793263531,0.4551671716932808,0.4223842111197005,12.87554165595833
