institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2049-03,2049,3,1.3566102229183143,1.4144620660017835,-0.057851843083469134
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2049-04,2049,4,1.3218570277615105,1.3742610488775366,-0.052404021116026156
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2049-05,2049,5,1.1797456535971655,1.2701838315277316,-0.09043817793056608
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2049-06,2049,6,0.9908012127888879,1.0933532494031521,-0.10255203661426426
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2049-07,2049,7,0.7143533964680686,0.8613355138029476,-0.14698211733487898
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2049-08,2049,8,0.5147237140905904,0.7146407395032384,-0.199917025412648
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2049-09,2049,9,0.4839416084488634,0.7718784632239466,-0.2879368547750832
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2049-10,2049,10,0.6374574957944174,0.9427767565198563,-0.3053192607254389
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2049-11,2049,11,0.9087049948536782,1.1227438178646247,-0.21403882301094657
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2049-12,2049,12,1.195594588484467,1.328423256455141,-0.13282866797067405
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2050-01,2050,1,1.3222741276654566,1.4093752245410047,-0.08710109687554812
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2050-02,2050,2,1.3634364322281565,1.4242644549031387,-0.06082802267498222
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2050-03,2050,3,1.324597215744415,1.4144620660017835,-0.08986485025736846
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2050-04,2050,4,1.2823701664012328,1.3742610488775366,-0.09189088247630384
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2050-05,2050,5,1.1388588147515077,1.2701838315277316,-0.13132501677622388
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2050-06,2050,6,0.9659448975020478,1.0933532494031521,-0.12740835190110433
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2050-07,2050,7,0.7083841232650501,0.8613355138029476,-0.15295139053789752
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2050-08,2050,8,0.5017079035999381,0.7146407395032384,-0.21293283590330025
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2050-09,2050,9,0.45187851796573314,0.7718784632239466,-0.31999994525821346
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2050-10,2050,10,0.6069991764300923,0.9427767565198563,-0.335777580089764
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2050-11,2050,11,0.7937589659421352,1.1227438178646247,-0.3289848519224895
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2050-12,2050,12,1.0193982022984192,1.328423256455141,-0.3090250541567219
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2051-01,2051,1,1.2292871979678062,1.4093752245410047,-0.18008802657319856
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2051-02,2051,2,1.270555811423822,1.4242644549031387,-0.15370864347931668
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2051-03,2051,3,1.280899334623713,1.4144620660017835,-0.1335627313780705
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2051-04,2051,4,1.2669354483628554,1.3742610488775366,-0.10732560051468121
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2051-05,2051,5,1.134367276214914,1.2701838315277316,-0.13581655531281767
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2051-06,2051,6,0.8955574402577422,1.0933532494031521,-0.19779580914540995
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2051-07,2051,7,0.6097457356774236,0.8613355138029476,-0.25158977812552397
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2051-08,2051,8,0.43525716227517863,0.7146407395032384,-0.27938357722805973
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2051-09,2051,9,0.4316896523558154,0.7718784632239466,-0.3401888108681312
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2051-10,2051,10,0.6157325330622885,0.9427767565198563,-0.3270442234575678
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2051-11,2051,11,0.790340984773465,1.1227438178646247,-0.3324028330911597
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2051-12,2051,12,1.019056248746874,1.328423256455141,-0.3093670077082671
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-01,2052,1,1.2557159692941937,1.4093752245410047,-0.153659255246811
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-02,2052,2,1.2772426321964654,1.4242644549031387,-0.1470218227066733
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-03,2052,3,1.2725050725462759,1.4144620660017835,-0.1419569934555076
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-04,2052,4,1.2460868563654492,1.3742610488775366,-0.1281741925120874
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-05,2052,5,1.1212413399919416,1.2701838315277316,-0.14894249153578998
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-06,2052,6,0.9187306264789329,1.0933532494031521,-0.17462262292421926
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-07,2052,7,0.657045384772753,0.8613355138029476,-0.2042901290301946
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-08,2052,8,0.42861821096599956,0.7146407395032384,-0.2860225285372388
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-09,2052,9,0.38540791031845467,0.7718784632239466,-0.3864705529054919
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-10,2052,10,0.6011741649924118,0.9427767565198563,-0.34160259152744443
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-11,2052,11,0.8601002088167666,1.1227438178646247,-0.2626436090478581
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2052-12,2052,12,1.0879285679548278,1.328423256455141,-0.2404946885003132
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-01,2053,1,1.261730521628429,1.4093752245410047,-0.1476447029125758
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-02,2053,2,1.3003769598145563,1.4242644549031387,-0.12388749508858243
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-03,2053,3,1.3276949295341547,1.4144620660017835,-0.08676713646762879
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-04,2053,4,1.2683376134943927,1.3742610488775366,-0.10592343538314397
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-05,2053,5,1.1270104835910284,1.2701838315277316,-0.14317334793670322
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-06,2053,6,0.9134672062576499,1.0933532494031521,-0.17988604314550227
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-07,2053,7,0.6771315765909504,0.8613355138029476,-0.18420393721199724
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-08,2053,8,0.45405129433165364,0.7146407395032384,-0.2605894451715847
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-09,2053,9,0.404909236008987,0.7718784632239466,-0.3669692272149596
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-10,2053,10,0.5917067317070087,0.9427767565198563,-0.35107002481284755
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-11,2053,11,0.8107738019502821,1.1227438178646247,-0.3119700159143426
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2053-12,2053,12,0.9738850434416697,1.328423256455141,-0.3545382130134713
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-01,2054,1,1.174382226118149,1.4093752245410047,-0.23499299842285581
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-02,2054,2,1.2889045955093896,1.4242644549031387,-0.13535985939374906
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-03,2054,3,1.2834437896877682,1.4144620660017835,-0.1310182763140153
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-04,2054,4,1.232402267436455,1.3742610488775366,-0.14185878144108166
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-05,2054,5,1.076346916360011,1.2701838315277316,-0.1938369151677206
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-06,2054,6,0.8818672039177816,1.0933532494031521,-0.21148604548537053
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-07,2054,7,0.6323139861223969,0.8613355138029476,-0.22902152768055073
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-08,2054,8,0.42985753775912255,0.7146407395032384,-0.2847832017441158
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-09,2054,9,0.4008650675610256,0.7718784632239466,-0.371013395662921
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-10,2054,10,0.587945878284391,0.9427767565198563,-0.3548308782354652
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-11,2054,11,0.8392477634244211,1.1227438178646247,-0.28349605444020365
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2054-12,2054,12,1.0397242706985967,1.328423256455141,-0.2886989857565443
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-01,2055,1,1.267234510830806,1.4093752245410047,-0.14214071371019865
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-02,2055,2,1.3334951379189652,1.4242644549031387,-0.09076931698417345
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-03,2055,3,1.3339372754548011,1.4144620660017835,-0.08052479054698236
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-04,2055,4,1.258946576591274,1.3742610488775366,-0.11531447228626268
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-05,2055,5,1.136634384495603,1.2701838315277316,-0.13354944703212857
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-06,2055,6,0.9454331967468204,1.0933532494031521,-0.1479200526563318
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-07,2055,7,0.6977746536292422,0.8613355138029476,-0.1635608601737054
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-08,2055,8,0.44617945825041466,0.7146407395032384,-0.2684612812528237
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-09,2055,9,0.3852721131730592,0.7718784632239466,-0.3866063500508874
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-10,2055,10,0.6083933135614661,0.9427767565198563,-0.3343834429583902
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-11,2055,11,0.8263338695055613,1.1227438178646247,-0.2964099483590634
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2055-12,2055,12,1.084769048880985,1.328423256455141,-0.24365420757415612
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-01,2056,1,1.2873128578521684,1.4093752245410047,-0.1220623666888363
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-02,2056,2,1.3244315618574756,1.4242644549031387,-0.09983289304566312
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-03,2056,3,1.3463815001518091,1.4144620660017835,-0.06808056584997435
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-04,2056,4,1.2800141569085586,1.3742610488775366,-0.09424689196897806
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-05,2056,5,1.169796675960749,1.2701838315277316,-0.10038715556698263
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-06,2056,6,1.0006994733041914,1.0933532494031521,-0.09265377609896075
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-07,2056,7,0.7409590321535426,0.8613355138029476,-0.12037648164940495
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-08,2056,8,0.45967579864450536,0.7146407395032384,-0.254964940858733
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-09,2056,9,0.3801970525185921,0.7718784632239466,-0.3916814107053545
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-10,2056,10,0.5653675081261531,0.9427767565198563,-0.37740924839370316
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-11,2056,11,0.8418517129637143,1.1227438178646247,-0.28089210490091043
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-12,2056,12,1.0559015317867806,1.328423256455141,-0.27252172466836044
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-01,2057,1,1.2343150565392549,1.4093752245410047,-0.17506016800174984
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-02,2057,2,1.3332703344045775,1.4242644549031387,-0.09099412049856115
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-03,2057,3,1.3217392116974205,1.4144620660017835,-0.092722854304363
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-04,2057,4,1.2688047482916247,1.3742610488775366,-0.10545630058591193
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-05,2057,5,1.131316877973057,1.2701838315277316,-0.1388669535546747
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-06,2057,6,0.9114401742217542,1.0933532494031521,-0.181913075181398
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-07,2057,7,0.6541707967219231,0.8613355138029476,-0.20716471708102446
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-08,2057,8,0.41301105043917286,0.7146407395032384,-0.3016296890640655
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-09,2057,9,0.3430593319038978,0.7718784632239466,-0.4288191313200488
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-10,2057,10,0.560320161851856,0.9427767565198563,-0.3824565946680003
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-11,2057,11,0.8151127839177035,1.1227438178646247,-0.30763103394692126
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-12,2057,12,0.939684722392713,1.328423256455141,-0.3887385340624281
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-01,2058,1,1.1469199386113003,1.4093752245410047,-0.26245528592970446
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-02,2058,2,1.29262250240434,1.4242644549031387,-0.13164195249879862
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-03,2058,3,1.299494632066205,1.4144620660017835,-0.1149674339355784
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-04,2058,4,1.230900034046041,1.3742610488775366,-0.14336101483149566
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-05,2058,5,1.1069117090196843,1.2701838315277316,-0.16327212250804735
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-06,2058,6,0.9094047519045586,1.0933532494031521,-0.18394849749859354
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-07,2058,7,0.6895205685837325,0.8613355138029476,-0.17181494521921514
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-08,2058,8,0.48537053753337234,0.7146407395032384,-0.22927020196986603
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-09,2058,9,0.4450499831786005,0.7718784632239466,-0.3268284800453461
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-10,2058,10,0.656718150970546,0.9427767565198563,-0.2860586055493103
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-11,2058,11,0.8220370171427539,1.1227438178646247,-0.30070680072187084
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-12,2058,12,1.0437721398476172,1.328423256455141,-0.28465111660752385
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2059-01,2059,1,1.252812556575619,1.4093752245410047,-0.15656266796538576
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2059-02,2059,2,1.321460867134121,1.4242644549031387,-0.10280358776901766
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2059-03,2059,3,1.3588556836925767,1.4144620660017835,-0.05560638230920678
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2059-04,2059,4,1.297911188876978,1.3742610488775366,-0.07634986000055854
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2059-05,2059,5,1.1307854107891282,1.2701838315277316,-0.13939842073860342
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2059-06,2059,6,0.9226697578625708,1.0933532494031521,-0.17068349154058138
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2059-07,2059,7,0.6264359691359005,0.8613355138029476,-0.2348995446670471
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2059-08,2059,8,0.3960778813169675,0.7146407395032384,-0.3185628581862709
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2059-09,2059,9,0.33597126992754967,0.7718784632239466,-0.43590719329639693
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2059-10,2059,10,0.5380172495115203,0.9427767565198563,-0.40475950700833596
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2059-11,2059,11,0.7844350486525147,1.1227438178646247,-0.33830876921211006
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2059-12,2059,12,1.0008834491105714,1.328423256455141,-0.32753980734456967
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2060-01,2060,1,1.228443342520881,1.4093752245410047,-0.18093188202012378
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2060-02,2060,2,1.27656568788012,1.4242644549031387,-0.14769876702301876
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2060-03,2060,3,1.2680922807131034,1.4144620660017835,-0.14636978528868005
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2060-04,2060,4,1.2278754441364634,1.3742610488775366,-0.1463856047410732
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2060-05,2060,5,1.0878034482443917,1.2701838315277316,-0.18238038328333994
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2060-06,2060,6,0.8799697407018758,1.0933532494031521,-0.21338350870127631
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2060-07,2060,7,0.6482279275919144,0.8613355138029476,-0.2131075862110332
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2060-08,2060,8,0.4716460050209574,0.7146407395032384,-0.24299473448228098
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2060-09,2060,9,0.45060280593705504,0.7718784632239466,-0.32127565728689156
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2060-10,2060,10,0.6286139000768796,0.9427767565198563,-0.3141628564429767
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2060-11,2060,11,0.8132994487683518,1.1227438178646247,-0.30944436909627293
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2060-12,2060,12,1.0216240326617851,1.328423256455141,-0.3067992237933559
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2061-01,2061,1,1.1860802923399347,1.4093752245410047,-0.22329493220107
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2061-02,2061,2,1.2479016347473886,1.4242644549031387,-0.1763628201557501
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2061-03,2061,3,1.280290164081896,1.4144620660017835,-0.13417190191988748
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2061-04,2061,4,1.2177824387402325,1.3742610488775366,-0.15647861013730413
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2061-05,2061,5,1.0764005935915886,1.2701838315277316,-0.19378323793614305
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2061-06,2061,6,0.8893854150629839,1.0933532494031521,-0.2039678343401683
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2061-07,2061,7,0.6444576710916431,0.8613355138029476,-0.2168778427113045
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2061-08,2061,8,0.4544897360034043,0.7146407395032384,-0.26015100349983405
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2061-09,2061,9,0.40076040907326904,0.7718784632239466,-0.37111805415067756
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2061-10,2061,10,0.5862334116028645,0.9427767565198563,-0.3565433449169918
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2061-11,2061,11,0.7895566860542459,1.1227438178646247,-0.33318713181037884
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2061-12,2061,12,0.949881915034009,1.328423256455141,-0.37854134142113205
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2062-01,2062,1,1.228597180550966,1.4093752245410047,-0.18077804399003883
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2062-02,2062,2,1.34390305215057,1.4242644549031387,-0.08036140275256876
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2062-03,2062,3,1.2927791403063194,1.4144620660017835,-0.12168292569546413
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2062-04,2062,4,1.2544343192176466,1.3742610488775366,-0.11982672965989005
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2062-05,2062,5,1.0828041812899234,1.2701838315277316,-0.18737965023780823
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2062-06,2062,6,0.8673973117211441,1.0933532494031521,-0.22595593768200806
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2062-07,2062,7,0.6511018020577155,0.8613355138029476,-0.2102337117452321
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2062-08,2062,8,0.45319832941006005,0.7146407395032384,-0.2614424100931783
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2062-09,2062,9,0.4068357612971273,0.7718784632239466,-0.3650427019268193
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2062-10,2062,10,0.5940798632458382,0.9427767565198563,-0.3486968932740181
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2062-11,2062,11,0.7555871085789828,1.1227438178646247,-0.3671567092856419
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2062-12,2062,12,0.9519527097370585,1.328423256455141,-0.37647054671808255
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2063-01,2063,1,1.1974756313374284,1.4093752245410047,-0.21189959320357632
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2063-02,2063,2,1.3108533983969997,1.4242644549031387,-0.11341105650613903
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2063-03,2063,3,1.3117711556351033,1.4144620660017835,-0.10269091036668021
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2063-04,2063,4,1.2816676541235332,1.3742610488775366,-0.09259339475400341
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2063-05,2063,5,1.1555839142840332,1.2701838315277316,-0.11459991724369845
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2063-06,2063,6,0.9314507352257436,1.0933532494031521,-0.16190251417740853
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2063-07,2063,7,0.651640226596317,0.8613355138029476,-0.20969528720663055
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2063-08,2063,8,0.42732398657493764,0.7146407395032384,-0.2873167529283007
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2063-09,2063,9,0.35567806726201495,0.7718784632239466,-0.41620039596193165
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2063-10,2063,10,0.5375005771775413,0.9427767565198563,-0.40527617934231497
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2063-11,2063,11,0.7754448708257854,1.1227438178646247,-0.34729894703883935
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2063-12,2063,12,0.9961406493399414,1.328423256455141,-0.33228260711519964
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2064-01,2064,1,1.1866670186811763,1.4093752245410047,-0.22270820585982842
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2064-02,2064,2,1.2966115693847897,1.4242644549031387,-0.12765288551834897
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2064-03,2064,3,1.2976510433221138,1.4144620660017835,-0.1168110226796697
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2064-04,2064,4,1.2587764443706806,1.3742610488775366,-0.11548460450685605
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2064-05,2064,5,1.0710521460498386,1.2701838315277316,-0.19913168547789306
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2064-06,2064,6,0.8249639161130742,1.0933532494031521,-0.26838933329007797
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2064-07,2064,7,0.5611257247002784,0.8613355138029476,-0.30020978910266916
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2064-08,2064,8,0.3531456321960607,0.7146407395032384,-0.36149510730717765
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2064-09,2064,9,0.30864510504828013,0.7718784632239466,-0.46323335817566647
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2064-10,2064,10,0.4818553427006566,0.9427767565198563,-0.46092141381919965
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2064-11,2064,11,0.6987320925595685,1.1227438178646247,-0.42401172530505626
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2064-12,2064,12,0.9317410156374605,1.328423256455141,-0.39668224081768055
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2065-01,2065,1,1.2628586220150442,1.4093752245410047,-0.14651660252596055
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2065-02,2065,2,1.3436700488298179,1.4242644549031387,-0.0805944060733208
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2065-03,2065,3,1.3484797051332833,1.4144620660017835,-0.06598236086850018
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2065-04,2065,4,1.2651948374995792,1.3742610488775366,-0.10906621137795747
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2065-05,2065,5,1.1128279767307558,1.2701838315277316,-0.15735585479697578
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2065-06,2065,6,0.9225255720877383,1.0933532494031521,-0.17082767731541382
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2065-07,2065,7,0.6758415890887598,0.8613355138029476,-0.1854939247141878
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2065-08,2065,8,0.449520338045734,0.7146407395032384,-0.2651204014575044
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2065-09,2065,9,0.36609001735959995,0.7718784632239466,-0.40578844586434665
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2065-10,2065,10,0.5756889473483945,0.9427767565198563,-0.3670878091714618
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2065-11,2065,11,0.7861061956501665,1.1227438178646247,-0.33663762221445825
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2065-12,2065,12,1.0185862056024009,1.328423256455141,-0.30983705085274016
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2066-01,2066,1,1.2482077351276435,1.4093752245410047,-0.16116748941336123
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2066-02,2066,2,1.3025330574990726,1.4242644549031387,-0.12173139740406613
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2066-03,2066,3,1.2919895614050723,1.4144620660017835,-0.12247250459671122
