institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2030-09,2030,9,0.7008515702427267,5.605723881188186,-4.904872310945459
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2030-10,2030,10,1.272841867755792,7.851835153899614,-6.578993286143822
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2030-11,2030,11,5.365189924803718,10.892860812145306,-5.527670887341588
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2030-12,2030,12,9.810312469992827,13.191488489771698,-3.381176019778872
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2031-01,2031,1,12.490893050561096,14.35951370248691,-1.8686206519258128
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2031-02,2031,2,13.29150222987013,14.799408023928843,-1.507905794058713
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2031-03,2031,3,13.570651447175996,14.89737057284081,-1.3267191256648143
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2031-04,2031,4,12.502687406224645,14.426237005561758,-1.9235495993371128
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2031-05,2031,5,10.52174900398854,12.662866575378182,-2.141117571389641
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2031-06,2031,6,7.481426594628913,10.606135874806176,-3.124709280177263
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2031-07,2031,7,3.175999220154491,8.461509207317528,-5.285509987163037
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2031-08,2031,8,0.7369566391075594,6.4175169418541405,-5.680560302746581
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2031-09,2031,9,0.304676121163841,5.605723881188186,-5.301047760024344
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2031-10,2031,10,1.1210729697198256,7.851835153899614,-6.730762184179788
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2031-11,2031,11,4.6405706216903155,10.892860812145306,-6.252290190454991
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2031-12,2031,12,8.62029118962042,13.191488489771698,-4.571197300151278
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2032-01,2032,1,12.03158333888421,14.35951370248691,-2.3279303636026984
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2032-02,2032,2,12.849633874125411,14.799408023928843,-1.9497741498034316
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2032-03,2032,3,13.177949261458105,14.89737057284081,-1.719421311382705
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2032-04,2032,4,12.864429555673773,14.426237005561758,-1.5618074498879846
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2032-05,2032,5,10.659544547381351,12.662866575378182,-2.0033220279968305
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2032-06,2032,6,7.541544850434374,10.606135874806176,-3.0645910243718024
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2032-07,2032,7,3.2204467665037533,8.461509207317528,-5.241062440813774
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2032-08,2032,8,0.6870244892753647,6.4175169418541405,-5.730492452578776
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2032-09,2032,9,0.18574110567326194,5.605723881188186,-5.4199827755149235
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2032-10,2032,10,0.2097790499488001,7.851835153899614,-7.642056103950814
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2032-11,2032,11,3.048197470936357,10.892860812145306,-7.84466334120895
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2032-12,2032,12,9.289272592695731,13.191488489771698,-3.9022158970759673
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2033-01,2033,1,12.176235117813679,14.35951370248691,-2.1832785846732303
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2033-02,2033,2,13.258537206710963,14.799408023928843,-1.540870817217879
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2033-03,2033,3,13.726926518804511,14.89737057284081,-1.1704440540362988
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2033-04,2033,4,12.772390369265175,14.426237005561758,-1.6538466362965831
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2033-05,2033,5,10.843839990291892,12.662866575378182,-1.8190265850862897
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2033-06,2033,6,8.453515178655412,10.606135874806176,-2.1526206961507643
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2033-07,2033,7,4.462560905933297,8.461509207317528,-3.998948301384231
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2033-08,2033,8,0.9992686311567498,6.4175169418541405,-5.418248310697391
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2033-09,2033,9,0.27878220993952074,5.605723881188186,-5.326941671248665
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2033-10,2033,10,0.9989071940172947,7.851835153899614,-6.85292795988232
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2033-11,2033,11,4.585784392013633,10.892860812145306,-6.307076420131673
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2033-12,2033,12,9.274585211833568,13.191488489771698,-3.9169032779381308
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-01,2034,1,11.957735167082324,14.35951370248691,-2.401778535404585
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-02,2034,2,13.060005522581976,14.799408023928843,-1.7394025013468664
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-03,2034,3,13.396764892853998,14.89737057284081,-1.500605679986812
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-04,2034,4,12.708517056045267,14.426237005561758,-1.717719949516491
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-05,2034,5,10.832816241577138,12.662866575378182,-1.8300503338010436
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-06,2034,6,8.220761179745098,10.606135874806176,-2.3853746950610777
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-07,2034,7,4.131566433348645,8.461509207317528,-4.329942773968883
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-08,2034,8,0.9978430968805179,6.4175169418541405,-5.419673844973623
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-09,2034,9,0.2851472807865052,5.605723881188186,-5.32057660040168
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-10,2034,10,0.7010629301424008,7.851835153899614,-7.1507722237572136
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-11,2034,11,4.786237495631584,10.892860812145306,-6.106623316513723
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2034-12,2034,12,9.656656882564565,13.191488489771698,-3.534831607207133
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-01,2035,1,11.90425947968736,14.35951370248691,-2.4552542227995495
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-02,2035,2,13.059733019921032,14.799408023928843,-1.739675004007811
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-03,2035,3,13.487395812345119,14.89737057284081,-1.4099747604956914
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-04,2035,4,12.557239514250371,14.426237005561758,-1.8689974913113865
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-05,2035,5,10.342147588659827,12.662866575378182,-2.3207189867183544
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-06,2035,6,7.774576273497106,10.606135874806176,-2.8315596013090705
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-07,2035,7,3.823655604906569,8.461509207317528,-4.637853602410959
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-08,2035,8,0.7786345680732122,6.4175169418541405,-5.638882373780929
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-09,2035,9,0.25206657810520233,5.605723881188186,-5.353657303082984
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-10,2035,10,0.7696523979988977,7.851835153899614,-7.082182755900717
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-11,2035,11,4.275086354747555,10.892860812145306,-6.6177744573977515
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2035-12,2035,12,8.444152709247454,13.191488489771698,-4.747335780524244
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-01,2036,1,11.546762394377623,14.35951370248691,-2.812751308109286
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-02,2036,2,12.506584079317102,14.799408023928843,-2.29282394461174
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-03,2036,3,12.974115384044076,14.89737057284081,-1.923255188796734
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-04,2036,4,12.26221260939444,14.426237005561758,-2.164024396167317
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-05,2036,5,10.262902174129271,12.662866575378182,-2.3999644012489103
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-06,2036,6,7.246220048590003,10.606135874806176,-3.359915826216173
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-07,2036,7,2.1509245186449752,8.461509207317528,-6.310584688672552
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-08,2036,8,0.3139165573784925,6.4175169418541405,-6.103600384475648
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-09,2036,9,0.11000906059954173,5.605723881188186,-5.495714820588644
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-10,2036,10,0.2686704076376416,7.851835153899614,-7.583164746261973
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-11,2036,11,1.946129853876807,10.892860812145306,-8.9467309582685
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2036-12,2036,12,7.091347709818902,13.191488489771698,-6.100140779952796
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-01,2037,1,11.242365685072716,14.35951370248691,-3.117148017414193
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-02,2037,2,12.868817028668794,14.799408023928843,-1.930590995260049
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-03,2037,3,13.330210941494952,14.89737057284081,-1.5671596313458576
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-04,2037,4,12.714336508347877,14.426237005561758,-1.7119004972138807
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-05,2037,5,10.623553569665644,12.662866575378182,-2.039313005712538
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-06,2037,6,7.583981680049491,10.606135874806176,-3.022154194756685
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-07,2037,7,2.6011466495878337,8.461509207317528,-5.860362557729694
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-08,2037,8,0.32779989210412214,6.4175169418541405,-6.089717049750019
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-09,2037,9,0.09984702326681015,5.605723881188186,-5.5058768579213755
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-10,2037,10,0.29754116418914067,7.851835153899614,-7.554293989710474
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-11,2037,11,1.9204226272061615,10.892860812145306,-8.972438184939145
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2037-12,2037,12,6.537158479693674,13.191488489771698,-6.6543300100780245
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-01,2038,1,10.972360972274739,14.35951370248691,-3.3871527302121702
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-02,2038,2,13.077966520339372,14.799408023928843,-1.721441503589471
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-03,2038,3,13.150414522429648,14.89737057284081,-1.7469560504111623
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-04,2038,4,12.758338843596983,14.426237005561758,-1.667898161964775
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-05,2038,5,10.394067731933898,12.662866575378182,-2.2687988434442836
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-06,2038,6,7.366560409325216,10.606135874806176,-3.23957546548096
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-07,2038,7,2.217010454904166,8.461509207317528,-6.244498752413362
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-08,2038,8,0.26098515516133797,6.4175169418541405,-6.156531786692803
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-09,2038,9,0.06392125736299067,5.605723881188186,-5.541802623825195
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-10,2038,10,0.1286041322767313,7.851835153899614,-7.723231021622883
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-11,2038,11,1.48736238409624,10.892860812145306,-9.405498428049066
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2038-12,2038,12,6.164747743560612,13.191488489771698,-7.026740746211086
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-01,2039,1,10.519938321285798,14.35951370248691,-3.8395753812011115
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-02,2039,2,12.52001915932652,14.799408023928843,-2.279388864602323
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-03,2039,3,12.909217980068808,14.89737057284081,-1.9881525927720016
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-04,2039,4,11.961268679708235,14.426237005561758,-2.4649683258535227
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-05,2039,5,9.67152958978512,12.662866575378182,-2.991336985593062
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-06,2039,6,5.945588695193431,10.606135874806176,-4.660547179612745
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-07,2039,7,1.5223759183628984,8.461509207317528,-6.939133288954629
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-08,2039,8,0.18116143364989973,6.4175169418541405,-6.236355508204241
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-09,2039,9,0.03970111709376734,5.605723881188186,-5.566022764094418
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-10,2039,10,0.016760340213744854,7.851835153899614,-7.835074813685869
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-11,2039,11,1.2107583156268344,10.892860812145306,-9.682102496518471
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2039-12,2039,12,7.271731219508646,13.191488489771698,-5.9197572702630525
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-01,2040,1,11.155154500017936,14.35951370248691,-3.2043592024689733
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-02,2040,2,12.671129669688725,14.799408023928843,-2.128278354240118
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-03,2040,3,13.224633061396414,14.89737057284081,-1.6727375114443959
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-04,2040,4,12.749721329438211,14.426237005561758,-1.6765156761235467
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-05,2040,5,10.577062860014701,12.662866575378182,-2.0858037153634807
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-06,2040,6,7.549345570077065,10.606135874806176,-3.0567903047291107
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-07,2040,7,2.4422801208001923,8.461509207317528,-6.019229086517336
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-08,2040,8,0.23027274892980895,6.4175169418541405,-6.187244192924331
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-09,2040,9,0.04633562360021909,5.605723881188186,-5.559388257587966
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-10,2040,10,0.051139603416490535,7.851835153899614,-7.800695550483124
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-11,2040,11,1.036273981388154,10.892860812145306,-9.856586830757152
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2040-12,2040,12,7.02905313703995,13.191488489771698,-6.162435352731748
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2041-01,2041,1,11.245739766662103,14.35951370248691,-3.113773935824806
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2041-02,2041,2,12.691640008225761,14.799408023928843,-2.1077680157030816
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2041-03,2041,3,12.712205030346727,14.89737057284081,-2.185165542494083
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2041-04,2041,4,11.821221426326273,14.426237005561758,-2.6050155792354843
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2041-05,2041,5,9.587263602568552,12.662866575378182,-3.07560297280963
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2041-06,2041,6,6.452191740040451,10.606135874806176,-4.153944134765725
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2041-07,2041,7,1.5649479003810178,8.461509207317528,-6.89656130693651
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2041-08,2041,8,0.17410236413698624,6.4175169418541405,-6.243414577717155
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2041-09,2041,9,0.042255369636892054,5.605723881188186,-5.563468511551294
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2041-10,2041,10,0.03236020413594291,7.851835153899614,-7.819474949763672
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2041-11,2041,11,0.4752776088810579,10.892860812145306,-10.417583203264249
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2041-12,2041,12,4.143845718671737,13.191488489771698,-9.047642771099962
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2042-01,2042,1,9.288487323765883,14.35951370248691,-5.071026378721026
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2042-02,2042,2,11.550851861467626,14.799408023928843,-3.2485561624612167
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2042-03,2042,3,12.113683598566698,14.89737057284081,-2.7836869742741115
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2042-04,2042,4,11.474972490767925,14.426237005561758,-2.9512645147938326
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2042-05,2042,5,8.841427302917515,12.662866575378182,-3.821439272460667
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2042-06,2042,6,5.385562814461216,10.606135874806176,-5.22057306034496
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2042-07,2042,7,1.027385616577181,8.461509207317528,-7.434123590740347
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2042-08,2042,8,0.10115385564598701,6.4175169418541405,-6.3163630862081535
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2042-09,2042,9,0.014738175095785183,5.605723881188186,-5.5909857060924
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2042-10,2042,10,0.002531412568269826,7.851835153899614,-7.849303741331345
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2042-11,2042,11,0.198432256992396,10.892860812145306,-10.69442855515291
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2042-12,2042,12,3.8797269059664163,13.191488489771698,-9.311761583805282
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2043-01,2043,1,9.397907970839732,14.35951370248691,-4.961605731647177
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2043-02,2043,2,11.582767116271512,14.799408023928843,-3.2166409076573306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2043-03,2043,3,12.556905767676735,14.89737057284081,-2.340464805164075
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2043-04,2043,4,12.08967493367993,14.426237005561758,-2.3365620718818274
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2043-05,2043,5,9.809243397836028,12.662866575378182,-2.853623177542154
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2043-06,2043,6,6.571965706029251,10.606135874806176,-4.034170168776925
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2043-07,2043,7,1.4489924784020531,8.461509207317528,-7.012516728915475
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2043-08,2043,8,0.1115190166674956,6.4175169418541405,-6.305997925186645
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2043-09,2043,9,0.022926840907935942,5.605723881188186,-5.58279704028025
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2043-10,2043,10,0.07681235907434855,7.851835153899614,-7.775022794825266
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2043-11,2043,11,0.5344801053075574,10.892860812145306,-10.35838070683775
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2043-12,2043,12,4.93291628980803,13.191488489771698,-8.25857219996367
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2044-01,2044,1,10.076177212683385,14.35951370248691,-4.283336489803524
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2044-02,2044,2,12.28791581509183,14.799408023928843,-2.511492208837012
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2044-03,2044,3,12.865583797964343,14.89737057284081,-2.0317867748764673
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2044-04,2044,4,12.15467278486788,14.426237005561758,-2.271564220693877
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2044-05,2044,5,9.565293874568113,12.662866575378182,-3.097572700810069
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2044-06,2044,6,5.544916388699403,10.606135874806176,-5.061219486106773
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2044-07,2044,7,0.9519575292478,8.461509207317528,-7.5095516780697285
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2044-08,2044,8,0.11271020661000337,6.4175169418541405,-6.304806735244137
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2044-09,2044,9,0.022793115358784307,5.605723881188186,-5.582930765829402
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2044-10,2044,10,0.017003169072605805,7.851835153899614,-7.834831984827009
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2044-11,2044,11,0.3153400024941134,10.892860812145306,-10.577520809651192
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2044-12,2044,12,3.2717267231686065,13.191488489771698,-9.919761766603092
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2045-01,2045,1,9.28644884033013,14.35951370248691,-5.073064862156778
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2045-02,2045,2,11.883601804163662,14.799408023928843,-2.91580621976518
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2045-03,2045,3,12.894421182076293,14.89737057284081,-2.002949390764517
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2045-04,2045,4,12.163253612235172,14.426237005561758,-2.2629833933265857
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2045-05,2045,5,9.810974272867929,12.662866575378182,-2.8518923025102527
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2045-06,2045,6,6.286024651206789,10.606135874806176,-4.320111223599387
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2045-07,2045,7,1.148068917614989,8.461509207317528,-7.313440289702539
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2045-08,2045,8,0.10327131563119862,6.4175169418541405,-6.314245626222942
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2045-09,2045,9,0.015020915278190248,5.605723881188186,-5.590702965909996
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2045-10,2045,10,0.0037919123661215113,7.851835153899614,-7.848043241533492
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2045-11,2045,11,0.6136893761878537,10.892860812145306,-10.279171435957453
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2045-12,2045,12,5.47624997777536,13.191488489771698,-7.715238511996338
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2046-01,2046,1,9.975905293213911,14.35951370248691,-4.383608409272998
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2046-02,2046,2,12.308145267076592,14.799408023928843,-2.491262756852251
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2046-03,2046,3,12.60990947170586,14.89737057284081,-2.2874611011349497
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2046-04,2046,4,11.936775470682258,14.426237005561758,-2.4894615348794993
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2046-05,2046,5,9.699954153697337,12.662866575378182,-2.9629124216808442
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2046-06,2046,6,6.43659693920366,10.606135874806176,-4.169538935602516
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2046-07,2046,7,1.5371991795368223,8.461509207317528,-6.924310027780706
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2046-08,2046,8,0.1639001892426634,6.4175169418541405,-6.253616752611477
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2046-09,2046,9,0.03182731893313995,5.605723881188186,-5.573896562255046
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2046-10,2046,10,0.027508222629487683,7.851835153899614,-7.824326931270127
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2046-11,2046,11,0.4724474162589629,10.892860812145306,-10.420413395886344
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2046-12,2046,12,4.805606977060544,13.191488489771698,-8.385881512711155
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2047-01,2047,1,9.429286521830644,14.35951370248691,-4.930227180656265
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2047-02,2047,2,11.597471570351269,14.799408023928843,-3.2019364535775736
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2047-03,2047,3,11.99837812988766,14.89737057284081,-2.8989924429531495
